2004,7,5,20,0,0,NaN,NaN,25.9,5.881
2004,7,5,20,30,0,NaN,NaN,25.92,5.98
2004,7,5,21,0,0,NaN,NaN,25.77,6.151
2004,7,5,21,30,0,NaN,NaN,25.54,6.336
2004,7,5,22,0,0,NaN,NaN,24.94,6.485
2004,7,5,22,30,0,NaN,NaN,24.53,6.57
2004,7,5,23,0,0,NaN,NaN,24.32,6.652
2004,7,5,23,30,0,NaN,NaN,24.29,6.672
2004,7,6,0,0,0,NaN,NaN,24.22,6.683
2004,7,6,0,30,0,NaN,NaN,24.23,6.596
2004,7,6,1,0,0,NaN,NaN,24.21,6.512
2004,7,6,1,30,0,NaN,NaN,24.16,6.371
2004,7,6,2,0,0,NaN,NaN,24.15,6.241
2004,7,6,2,30,0,NaN,NaN,24.33,6.077
2004,7,6,3,0,0,NaN,NaN,24.48,5.925
2004,7,6,3,30,0,NaN,NaN,25.14,5.749
2004,7,6,4,0,0,NaN,NaN,25.49,5.585
2004,7,6,4,30,0,NaN,NaN,25.7,5.504
2004,7,6,5,0,0,NaN,NaN,25.78,5.399
2004,7,6,5,30,0,NaN,NaN,25.87,5.33
2004,7,6,6,0,0,NaN,NaN,25.8,5.289
2004,7,6,6,30,0,NaN,NaN,25.77,5.356
2004,7,6,7,0,0,NaN,NaN,25.73,5.424
2004,7,6,7,30,0,NaN,NaN,25.66,5.514
2004,7,6,8,0,0,NaN,NaN,25.58,5.644
2004,7,6,8,30,0,NaN,NaN,25.66,5.753
2004,7,6,9,0,0,NaN,NaN,25.58,5.883
2004,7,6,9,30,0,NaN,NaN,25.53,5.984
2004,7,6,10,0,0,NaN,NaN,25.5,6.124
2004,7,6,10,30,0,NaN,NaN,25.44,6.242
2004,7,6,11,0,0,NaN,NaN,25.38,6.324
2004,7,6,11,30,0,NaN,NaN,25.35,6.376
2004,7,6,12,0,0,NaN,NaN,25.22,6.368
2004,7,6,12,30,0,NaN,NaN,25.12,6.334
2004,7,6,13,0,0,NaN,NaN,25.03,6.29
2004,7,6,13,30,0,NaN,NaN,25.03,6.221
2004,7,6,14,0,0,NaN,NaN,25.04,6.146
2004,7,6,14,30,0,NaN,NaN,25.08,6.027
2004,7,6,15,0,0,NaN,NaN,24.97,5.871
2004,7,6,15,30,0,NaN,NaN,24.93,5.724
2004,7,6,16,0,0,NaN,NaN,24.88,5.609
2004,7,6,16,30,0,NaN,NaN,24.7,5.508
2004,7,6,17,0,0,NaN,NaN,24.62,5.392
2004,7,6,17,30,0,NaN,NaN,24.71,5.409
2004,7,6,18,0,0,NaN,NaN,24.81,5.363
2004,7,6,18,30,0,NaN,NaN,25.51,5.341
2004,7,6,19,0,0,NaN,NaN,25.91,5.397
2004,7,6,19,30,0,NaN,NaN,26.01,5.492
2004,7,6,20,0,0,NaN,NaN,26.03,5.579
2004,7,6,20,30,0,NaN,NaN,25.18,5.725
2004,7,6,21,0,0,NaN,NaN,24.61,5.876
2004,7,6,21,30,0,NaN,NaN,24.5,6.009
2004,7,6,22,0,0,NaN,NaN,24.54,6.156
2004,7,6,22,30,0,NaN,NaN,24.44,6.279
2004,7,6,23,0,0,NaN,NaN,24.34,6.405
2004,7,6,23,30,0,NaN,NaN,24.45,6.547
2004,7,7,0,0,0,NaN,NaN,24.53,6.571
2004,7,7,0,30,0,NaN,NaN,24.58,6.549
2004,7,7,1,0,0,NaN,NaN,24.57,6.514
2004,7,7,1,30,0,NaN,NaN,24.54,6.462
2004,7,7,2,0,0,NaN,NaN,24.43,6.38
2004,7,7,2,30,0,NaN,NaN,24.4,6.256
2004,7,7,3,0,0,NaN,NaN,24.31,6.157
2004,7,7,3,30,0,NaN,NaN,24.29,5.98
2004,7,7,4,0,0,NaN,NaN,24.27,5.862
2004,7,7,4,30,0,NaN,NaN,24.23,5.694
2004,7,7,5,0,0,NaN,NaN,24.22,5.572
2004,7,7,5,30,0,NaN,NaN,24.29,5.489
2004,7,7,6,0,0,NaN,NaN,24.24,5.442
2004,7,7,6,30,0,NaN,NaN,24.37,5.434
2004,7,7,7,0,0,NaN,NaN,24.48,5.409
2004,7,7,7,30,0,NaN,NaN,24.73,5.434
2004,7,7,8,0,0,NaN,NaN,25.14,5.501
2004,7,7,8,30,0,NaN,NaN,25.68,5.58
2004,7,7,9,0,0,NaN,NaN,25.88,5.695
2004,7,7,9,30,0,NaN,NaN,26.12,5.837
2004,7,7,10,0,0,NaN,NaN,26.17,5.964
2004,7,7,10,30,0,NaN,NaN,25.92,6.099
2004,7,7,11,0,0,NaN,NaN,25.56,6.202
2004,7,7,11,30,0,NaN,NaN,25.31,6.322
2004,7,7,12,0,0,NaN,NaN,25.02,6.399
2004,7,7,12,30,0,NaN,NaN,25.07,6.441
2004,7,7,13,0,0,NaN,NaN,25.5,6.46
2004,7,7,13,30,0,NaN,NaN,26.21,6.439
2004,7,7,14,0,0,NaN,NaN,26.04,6.401
2004,7,7,14,30,0,NaN,NaN,26.96,6.285
2004,7,7,15,0,0,NaN,NaN,27.55,6.189
2004,7,7,15,30,0,NaN,NaN,27.86,6.094
2004,7,7,16,0,0,NaN,NaN,27.98,5.998
2004,7,7,16,30,0,NaN,NaN,28.04,5.853
2004,7,7,17,0,0,NaN,NaN,28.17,5.756
2004,7,7,17,30,0,NaN,NaN,28.14,5.644
2004,7,7,18,0,0,NaN,NaN,27.96,5.571
2004,7,7,18,30,0,NaN,NaN,27.54,5.517
2004,7,7,19,0,0,NaN,NaN,27.45,5.448
2004,7,7,19,30,0,NaN,NaN,27.86,5.402
2004,7,7,20,0,0,NaN,NaN,28.05,5.515
2004,7,7,20,30,0,NaN,NaN,28.2,5.634
2004,7,7,21,0,0,NaN,NaN,27.84,5.759
2004,7,7,21,30,0,NaN,NaN,26.12,5.892
2004,7,7,22,0,0,NaN,NaN,25.71,5.999
2004,7,7,22,30,0,NaN,NaN,25.57,6.157
2004,7,7,23,0,0,NaN,NaN,25.32,6.275
2004,7,7,23,30,0,NaN,NaN,25.3,6.291
2004,7,8,0,0,0,NaN,NaN,25.21,6.367
2004,7,8,0,30,0,NaN,NaN,25.4,6.47
2004,7,8,1,0,0,NaN,NaN,26.27,6.567
2004,7,8,1,30,0,NaN,NaN,26.76,6.548
2004,7,8,2,0,0,NaN,NaN,27.36,6.482
2004,7,8,2,30,0,NaN,NaN,28.01,6.364
2004,7,8,3,0,0,NaN,NaN,28.28,6.311
2004,7,8,3,30,0,NaN,NaN,28.42,6.202
2004,7,8,4,0,0,NaN,NaN,28.5,6.137
2004,7,8,4,30,0,NaN,NaN,28.57,6.067
2004,7,8,5,0,0,NaN,NaN,28.61,5.843
2004,7,8,5,30,0,NaN,NaN,28.7,5.724
2004,7,8,6,0,0,NaN,NaN,28.65,5.607
2004,7,8,6,30,0,NaN,NaN,28.62,5.497
2004,7,8,7,0,0,NaN,NaN,28.47,5.453
2004,7,8,7,30,0,NaN,NaN,28.37,5.484
2004,7,8,8,0,0,NaN,NaN,28.39,5.493
2004,7,8,8,30,0,NaN,NaN,28.49,5.518
2004,7,8,9,0,0,NaN,NaN,28.38,5.562
2004,7,8,9,30,0,NaN,NaN,28.3,5.659
2004,7,8,10,0,0,NaN,NaN,28.19,5.79
2004,7,8,10,30,0,NaN,NaN,27.98,5.889
2004,7,8,11,0,0,NaN,NaN,27.74,6.036
2004,7,8,11,30,0,NaN,NaN,28.43,6.145
2004,7,8,12,0,0,NaN,NaN,27.6,6.288
2004,7,8,12,30,0,NaN,NaN,26.78,6.383
2004,7,8,13,0,0,NaN,NaN,26.6,6.446
2004,7,8,13,30,0,NaN,NaN,26.66,6.486
2004,7,8,14,0,0,NaN,NaN,26.88,6.514
2004,7,8,14,30,0,NaN,NaN,28.41,6.452
2004,7,8,15,0,0,NaN,NaN,28.97,6.383
2004,7,8,15,30,0,NaN,NaN,29.08,6.34
2004,7,8,16,0,0,NaN,NaN,29.03,6.254
2004,7,8,16,30,0,NaN,NaN,29.11,6.153
2004,7,8,17,0,0,NaN,NaN,29.26,5.994
2004,7,8,17,30,0,NaN,NaN,29.65,5.908
2004,7,8,18,0,0,NaN,NaN,29.8,5.79
2004,7,8,18,30,0,NaN,NaN,29.78,5.695
2004,7,8,19,0,0,NaN,NaN,29.72,5.623
2004,7,8,19,30,0,NaN,NaN,29.72,5.61
2004,7,8,20,0,0,NaN,NaN,29.68,5.61
2004,7,8,20,30,0,NaN,NaN,29.73,5.567
2004,7,8,21,0,0,NaN,NaN,29.57,5.553
2004,7,8,21,30,0,NaN,NaN,28.96,5.644
2004,7,8,22,0,0,NaN,NaN,28.59,5.805
2004,7,8,22,30,0,NaN,NaN,27.84,5.936
2004,7,8,23,0,0,NaN,NaN,27.86,6.017
2004,7,8,23,30,0,NaN,NaN,28,6.096
2004,7,9,0,0,0,NaN,NaN,27.92,6.188
2004,7,9,0,30,0,NaN,NaN,27.83,6.303
2004,7,9,1,0,0,NaN,NaN,27.66,6.406
2004,7,9,1,30,0,NaN,NaN,27.16,6.411
2004,7,9,2,0,0,NaN,NaN,26.98,6.418
2004,7,9,2,30,0,NaN,NaN,27,6.408
2004,7,9,3,0,0,NaN,NaN,26.95,6.379
2004,7,9,3,30,0,NaN,NaN,27.01,6.342
2004,7,9,4,0,0,NaN,NaN,26.99,6.238
2004,7,9,4,30,0,NaN,NaN,26.91,6.128
2004,7,9,5,0,0,NaN,NaN,26.6,6.038
2004,7,9,5,30,0,NaN,NaN,26.46,5.933
2004,7,9,6,0,0,NaN,NaN,26.57,5.778
2004,7,9,6,30,0,NaN,NaN,26.58,5.667
2004,7,9,7,0,0,NaN,NaN,26.54,5.566
2004,7,9,7,30,0,NaN,NaN,26.58,5.544
2004,7,9,8,0,0,NaN,NaN,26.67,5.5
2004,7,9,8,30,0,NaN,NaN,26.75,5.495
2004,7,9,9,0,0,NaN,NaN,26.84,5.498
2004,7,9,9,30,0,NaN,NaN,27.02,5.557
2004,7,9,10,0,0,NaN,NaN,27.13,5.645
2004,7,9,10,30,0,NaN,NaN,27.32,5.742
2004,7,9,11,0,0,NaN,NaN,27.4,5.842
2004,7,9,11,30,0,NaN,NaN,27.54,5.948
2004,7,9,12,0,0,NaN,NaN,27.58,6.075
2004,7,9,12,30,0,NaN,NaN,27.64,6.184
2004,7,9,13,0,0,NaN,NaN,27.05,6.299
2004,7,9,13,30,0,NaN,NaN,26.17,6.397
2004,7,9,14,0,0,NaN,NaN,25.94,6.468
2004,7,9,14,30,0,NaN,NaN,25.98,6.49
2004,7,9,15,0,0,NaN,NaN,25.99,6.468
2004,7,9,15,30,0,NaN,NaN,25.94,6.44
2004,7,9,16,0,0,NaN,NaN,26.98,6.417
2004,7,9,16,30,0,NaN,NaN,28.19,6.329
2004,7,9,17,0,0,NaN,NaN,28.46,6.255
2004,7,9,17,30,0,NaN,NaN,29.06,6.153
2004,7,9,18,0,0,NaN,NaN,29.25,6.058
2004,7,9,18,30,0,NaN,NaN,29.34,5.927
2004,7,9,19,0,0,NaN,NaN,29.29,5.786
2004,7,9,19,30,0,NaN,NaN,28.71,5.709
2004,7,9,20,0,0,NaN,NaN,27.96,5.705
2004,7,9,20,30,0,NaN,NaN,27.66,5.657
2004,7,9,21,0,0,NaN,NaN,27.55,5.656
2004,7,9,21,30,0,NaN,NaN,27.56,5.641
2004,7,9,22,0,0,NaN,NaN,27.56,5.652
2004,7,9,22,30,0,NaN,NaN,27.65,5.712
2004,7,9,23,0,0,NaN,NaN,27.8,5.768
2004,7,9,23,30,0,NaN,NaN,28.03,5.857
2004,7,10,0,0,0,NaN,NaN,27.49,6.01
2004,7,10,0,30,0,NaN,NaN,27.11,6.088
2004,7,10,1,0,0,NaN,NaN,26.98,6.175
2004,7,10,1,30,0,NaN,NaN,26.88,6.235
2004,7,10,2,0,0,NaN,NaN,26.85,6.281
2004,7,10,2,30,0,NaN,NaN,27.01,6.324
2004,7,10,3,0,0,NaN,NaN,26.72,6.324
2004,7,10,3,30,0,NaN,NaN,26.25,6.295
2004,7,10,4,0,0,NaN,NaN,25.9,6.25
2004,7,10,4,30,0,NaN,NaN,25.81,6.19
2004,7,10,5,0,0,NaN,NaN,25.71,6.131
2004,7,10,5,30,0,NaN,NaN,25.66,6.071
2004,7,10,6,0,0,NaN,NaN,25.57,5.918
2004,7,10,6,30,0,NaN,NaN,25.56,5.79
2004,7,10,7,0,0,NaN,NaN,25.52,5.717
2004,7,10,7,30,0,NaN,NaN,25.46,5.623
2004,7,10,8,0,0,NaN,NaN,25.42,5.588
2004,7,10,8,30,0,NaN,NaN,25.47,5.524
2004,7,10,9,0,0,NaN,NaN,25.41,5.497
2004,7,10,9,30,0,NaN,NaN,25.42,5.525
2004,7,10,10,0,0,NaN,NaN,25.49,5.514
2004,7,10,10,30,0,NaN,NaN,25.7,5.572
2004,7,10,11,0,0,NaN,NaN,25.77,5.654
2004,7,10,11,30,0,NaN,NaN,25.92,5.744
2004,7,10,12,0,0,NaN,NaN,25.88,5.886
2004,7,10,12,30,0,NaN,NaN,25.74,5.988
2004,7,10,13,0,0,NaN,NaN,25.38,6.114
2004,7,10,13,30,0,NaN,NaN,25.2,6.268
2004,7,10,14,0,0,NaN,NaN,25.17,6.339
2004,7,10,14,30,0,NaN,NaN,25.28,6.442
2004,7,10,15,0,0,NaN,NaN,25.26,6.478
2004,7,10,15,30,0,NaN,NaN,25.55,6.457
2004,7,10,16,0,0,NaN,NaN,26.01,6.45
2004,7,10,16,30,0,NaN,NaN,26.22,6.461
2004,7,10,17,0,0,NaN,NaN,26.63,6.421
2004,7,10,17,30,0,NaN,NaN,27.36,6.331
2004,7,10,18,0,0,NaN,NaN,27.83,6.233
2004,7,10,18,30,0,NaN,NaN,27.92,6.192
2004,7,10,19,0,0,NaN,NaN,27.61,6.057
2004,7,10,19,30,0,NaN,NaN,26.68,5.945
2004,7,10,20,0,0,NaN,NaN,26.48,5.847
2004,7,10,20,30,0,NaN,NaN,26.48,5.789
2004,7,10,21,0,0,NaN,NaN,26.36,5.745
2004,7,10,21,30,0,NaN,NaN,26.3,5.696
2004,7,10,22,0,0,NaN,NaN,26.27,5.676
2004,7,10,22,30,0,NaN,NaN,26.25,5.693
2004,7,10,23,0,0,NaN,NaN,26.21,5.742
2004,7,10,23,30,0,NaN,NaN,26.23,5.777
2004,7,11,0,0,0,NaN,NaN,26.12,5.876
2004,7,11,0,30,0,NaN,NaN,26.07,5.968
2004,7,11,1,0,0,NaN,NaN,26.02,6.055
2004,7,11,1,30,0,NaN,NaN,25.97,6.094
2004,7,11,2,0,0,NaN,NaN,25.92,6.124
2004,7,11,2,30,0,NaN,NaN,25.93,6.244
2004,7,11,3,0,0,NaN,NaN,25.88,6.293
2004,7,11,3,30,0,NaN,NaN,25.91,6.337
2004,7,11,4,0,0,NaN,NaN,25.87,6.32
2004,7,11,4,30,0,NaN,NaN,25.8,6.292
2004,7,11,5,0,0,NaN,NaN,25.78,6.248
2004,7,11,5,30,0,NaN,NaN,25.72,6.175
2004,7,11,6,0,0,NaN,NaN,25.57,6.106
2004,7,11,6,30,0,NaN,NaN,25.55,6.028
2004,7,11,7,0,0,NaN,NaN,25.53,5.921
2004,7,11,7,30,0,NaN,NaN,25.45,5.823
2004,7,11,8,0,0,NaN,NaN,25.4,5.714
2004,7,11,8,30,0,NaN,NaN,25.43,5.624
2004,7,11,9,0,0,NaN,NaN,25.4,5.55
2004,7,11,9,30,0,NaN,NaN,25.46,5.576
2004,7,11,10,0,0,NaN,NaN,25.55,5.557
2004,7,11,10,30,0,NaN,NaN,25.78,5.547
2004,7,11,11,0,0,NaN,NaN,25.62,5.583
2004,7,11,11,30,0,NaN,NaN,25.55,5.676
2004,7,11,12,0,0,NaN,NaN,25.46,5.725
2004,7,11,12,30,0,NaN,NaN,25.64,5.836
2004,7,11,13,0,0,NaN,NaN,25.94,5.958
2004,7,11,13,30,0,NaN,NaN,25.71,6.057
2004,7,11,14,0,0,NaN,NaN,25.64,6.216
2004,7,11,14,30,0,NaN,NaN,25.72,6.307
2004,7,11,15,0,0,NaN,NaN,25.52,6.38
2004,7,11,15,30,0,NaN,NaN,25.28,6.428
2004,7,11,16,0,0,NaN,NaN,25.32,6.493
2004,7,11,16,30,0,NaN,NaN,25.43,6.548
2004,7,11,17,0,0,NaN,NaN,25.46,6.461
2004,7,11,17,30,0,NaN,NaN,25.79,6.407
2004,7,11,18,0,0,NaN,NaN,25.94,6.429
2004,7,11,18,30,0,NaN,NaN,25.76,6.345
2004,7,11,19,0,0,NaN,NaN,25.57,6.277
2004,7,11,19,30,0,NaN,NaN,25.52,6.163
2004,7,11,20,0,0,NaN,NaN,25.53,6.068
2004,7,11,20,30,0,NaN,NaN,25.64,5.919
2004,7,11,21,0,0,NaN,NaN,25.59,5.847
2004,7,11,21,30,0,NaN,NaN,25.58,5.769
2004,7,11,22,0,0,NaN,NaN,25.66,5.791
2004,7,11,22,30,0,NaN,NaN,26.67,5.682
2004,7,11,23,0,0,NaN,NaN,27.2,5.667
2004,7,11,23,30,0,NaN,NaN,27.24,5.696
2004,7,12,0,0,0,NaN,NaN,26.91,5.721
2004,7,12,0,30,0,NaN,NaN,26.87,5.753
2004,7,12,1,0,0,NaN,NaN,26.73,5.824
2004,7,12,1,30,0,NaN,NaN,26.58,5.91
2004,7,12,2,0,0,NaN,NaN,26.45,6.023
2004,7,12,2,30,0,NaN,NaN,26.5,6.02
2004,7,12,3,0,0,NaN,NaN,26.39,6.126
2004,7,12,3,30,0,NaN,NaN,26.37,6.189
2004,7,12,4,0,0,NaN,NaN,26.35,6.197
2004,7,12,4,30,0,NaN,NaN,26.4,6.262
2004,7,12,5,0,0,NaN,NaN,26.5,6.238
2004,7,12,5,30,0,NaN,NaN,26.55,6.237
2004,7,12,6,0,0,NaN,NaN,27.04,6.192
2004,7,12,6,30,0,NaN,NaN,26.99,6.12
2004,7,12,7,0,0,NaN,NaN,27.4,6.029
2004,7,12,7,30,0,NaN,NaN,28,5.929
2004,7,12,8,0,0,NaN,NaN,28.34,5.808
2004,7,12,8,30,0,NaN,NaN,28.46,5.73
2004,7,12,9,0,0,NaN,NaN,28.42,5.676
2004,7,12,9,30,0,NaN,NaN,28.46,5.607
2004,7,12,10,0,0,NaN,NaN,28.55,5.559
2004,7,12,10,30,0,NaN,NaN,28.62,5.488
2004,7,12,11,0,0,NaN,NaN,28.68,5.517
2004,7,12,11,30,0,NaN,NaN,28.84,5.539
2004,7,12,12,0,0,NaN,NaN,28.85,5.586
2004,7,12,12,30,0,NaN,NaN,28.93,5.685
2004,7,12,13,0,0,NaN,NaN,28.99,5.752
2004,7,12,13,30,0,NaN,NaN,29.03,5.864
2004,7,12,14,0,0,NaN,NaN,29.04,5.974
2004,7,12,14,30,0,NaN,NaN,28.98,6.075
2004,7,12,15,0,0,NaN,NaN,28.7,6.199
2004,7,12,15,30,0,NaN,NaN,28.6,6.288
2004,7,12,16,0,0,NaN,NaN,28.59,6.38
2004,7,12,16,30,0,NaN,NaN,28.17,6.461
2004,7,12,17,0,0,NaN,NaN,27.32,6.466
2004,7,12,17,30,0,NaN,NaN,26.94,6.5
2004,7,12,18,0,0,NaN,NaN,27.5,6.483
2004,7,12,18,30,0,NaN,NaN,27.97,6.425
2004,7,12,19,0,0,NaN,NaN,28.02,6.374
2004,7,12,19,30,0,NaN,NaN,28.14,6.311
2004,7,12,20,0,0,NaN,NaN,27.99,6.231
2004,7,12,20,30,0,NaN,NaN,27.72,6.103
2004,7,12,21,0,0,NaN,NaN,28.33,6.024
2004,7,12,21,30,0,NaN,NaN,28.46,5.922
2004,7,12,22,0,0,NaN,NaN,28.26,5.81
2004,7,12,22,30,0,NaN,NaN,28.1,5.741
2004,7,12,23,0,0,NaN,NaN,28.01,5.691
2004,7,12,23,30,0,NaN,NaN,27.98,5.683
2004,7,13,0,0,0,NaN,NaN,28.05,5.667
2004,7,13,0,30,0,NaN,NaN,27.9,5.698
2004,7,13,1,0,0,NaN,NaN,27.19,5.729
2004,7,13,1,30,0,NaN,NaN,26.63,5.795
2004,7,13,2,0,0,NaN,NaN,26.46,5.817
2004,7,13,2,30,0,NaN,NaN,26.46,5.88
2004,7,13,3,0,0,NaN,NaN,26.3,5.957
2004,7,13,3,30,0,NaN,NaN,26.25,6.056
2004,7,13,4,0,0,NaN,NaN,26.18,6.142
2004,7,13,4,30,0,NaN,NaN,26.05,6.157
2004,7,13,5,0,0,NaN,NaN,25.94,6.198
2004,7,13,5,30,0,NaN,NaN,25.84,6.194
2004,7,13,6,0,0,NaN,NaN,25.65,6.165
2004,7,13,6,30,0,NaN,NaN,25.6,6.179
2004,7,13,7,0,0,NaN,NaN,25.51,6.1
2004,7,13,7,30,0,NaN,NaN,25.5,6.028
2004,7,13,8,0,0,NaN,NaN,25.48,5.943
2004,7,13,8,30,0,NaN,NaN,25.57,5.837
2004,7,13,9,0,0,NaN,NaN,25.44,5.794
2004,7,13,9,30,0,NaN,NaN,25.29,5.7
2004,7,13,10,0,0,NaN,NaN,25.17,5.61
2004,7,13,10,30,0,NaN,NaN,25.11,5.508
2004,7,13,11,0,0,NaN,NaN,25.05,5.476
2004,7,13,11,30,0,NaN,NaN,25.05,5.454
2004,7,13,12,0,0,NaN,NaN,24.89,5.461
2004,7,13,12,30,0,NaN,NaN,24.87,5.522
2004,7,13,13,0,0,NaN,NaN,24.83,5.602
2004,7,13,13,30,0,NaN,NaN,24.8,5.683
2004,7,13,14,0,0,NaN,NaN,24.77,5.767
2004,7,13,14,30,0,NaN,NaN,24.83,5.841
2004,7,13,15,0,0,NaN,NaN,24.74,5.96
2004,7,13,15,30,0,NaN,NaN,24.72,6.088
2004,7,13,16,0,0,NaN,NaN,24.77,6.203
2004,7,13,16,30,0,NaN,NaN,24.77,6.292
2004,7,13,17,0,0,NaN,NaN,24.58,6.374
2004,7,13,17,30,0,NaN,NaN,24.56,6.434
2004,7,13,18,0,0,NaN,NaN,24.44,6.449
2004,7,13,18,30,0,NaN,NaN,24.41,6.448
2004,7,13,19,0,0,NaN,NaN,24.38,6.429
2004,7,13,19,30,0,NaN,NaN,24.36,6.385
2004,7,13,20,0,0,NaN,NaN,24.36,6.325
2004,7,13,20,30,0,NaN,NaN,24.43,6.213
2004,7,13,21,0,0,NaN,NaN,24.37,6.112
2004,7,13,21,30,0,NaN,NaN,24.33,6.01
2004,7,13,22,0,0,NaN,NaN,24.32,5.907
2004,7,13,22,30,0,NaN,NaN,24.32,5.793
2004,7,13,23,0,0,NaN,NaN,24.31,5.704
2004,7,13,23,30,0,NaN,NaN,24.36,5.614
2004,7,14,0,0,0,NaN,NaN,24.29,5.579
2004,7,14,0,30,0,NaN,NaN,24.26,5.55
2004,7,14,1,0,0,NaN,NaN,24.25,5.516
2004,7,14,1,30,0,NaN,NaN,24.23,5.583
2004,7,14,2,0,0,NaN,NaN,24.21,5.617
2004,7,14,2,30,0,NaN,NaN,24.28,5.713
2004,7,14,3,0,0,NaN,NaN,24.21,5.763
2004,7,14,3,30,0,NaN,NaN,24.2,5.83
2004,7,14,4,0,0,NaN,NaN,24.2,5.925
2004,7,14,4,30,0,NaN,NaN,24.2,5.974
2004,7,14,5,0,0,NaN,NaN,24.19,6.023
2004,7,14,5,30,0,NaN,NaN,24.26,6.094
2004,7,14,6,0,0,NaN,NaN,24.19,6.097
2004,7,14,6,30,0,NaN,NaN,24.16,6.128
2004,7,14,7,0,0,NaN,NaN,24.14,6.105
2004,7,14,7,30,0,NaN,NaN,24.13,6.051
2004,7,14,8,0,0,NaN,NaN,24.13,6.002
2004,7,14,8,30,0,NaN,NaN,24.2,5.895
2004,7,14,9,0,0,NaN,NaN,24.15,5.845
2004,7,14,9,30,0,NaN,NaN,24.15,5.762
2004,7,14,10,0,0,NaN,NaN,24.16,5.669
2004,7,14,10,30,0,NaN,NaN,24.19,5.588
2004,7,14,11,0,0,NaN,NaN,24.22,5.472
2004,7,14,11,30,0,NaN,NaN,24.32,5.423
2004,7,14,12,0,0,NaN,NaN,24.29,5.42
2004,7,14,12,30,0,NaN,NaN,24.31,5.422
2004,7,14,13,0,0,NaN,NaN,24.32,5.486
2004,7,14,13,30,0,NaN,NaN,24.29,5.489
2004,7,14,14,0,0,NaN,NaN,24.27,5.562
2004,7,14,14,30,0,NaN,NaN,24.3,5.628
2004,7,14,15,0,0,NaN,NaN,24.21,5.709
2004,7,14,15,30,0,NaN,NaN,24.2,5.88
2004,7,14,16,0,0,NaN,NaN,24.2,6.009
2004,7,14,16,30,0,NaN,NaN,24.24,6.1
2004,7,14,17,0,0,NaN,NaN,24.27,6.203
2004,7,14,17,30,0,NaN,NaN,24.36,6.282
2004,7,14,18,0,0,NaN,NaN,24.28,6.388
2004,7,14,18,30,0,NaN,NaN,24.27,6.401
2004,7,14,19,0,0,NaN,NaN,24.27,6.428
2004,7,14,19,30,0,NaN,NaN,24.29,6.43
2004,7,14,20,0,0,NaN,NaN,24.3,6.362
2004,7,14,20,30,0,NaN,NaN,24.39,6.307
2004,7,14,21,0,0,NaN,NaN,24.36,6.206
2004,7,14,21,30,0,NaN,NaN,24.34,6.123
2004,7,14,22,0,0,NaN,NaN,24.34,6.051
2004,7,14,22,30,0,NaN,NaN,24.33,5.909
2004,7,14,23,0,0,NaN,NaN,24.33,5.804
2004,7,14,23,30,0,NaN,NaN,24.39,5.662
2004,7,15,0,0,0,NaN,NaN,24.33,5.577
2004,7,15,0,30,0,NaN,NaN,24.32,5.586
2004,7,15,1,0,0,NaN,NaN,24.3,5.518
2004,7,15,1,30,0,NaN,NaN,24.28,5.512
2004,7,15,2,0,0,NaN,NaN,24.27,5.49
2004,7,15,2,30,0,NaN,NaN,24.33,5.535
2004,7,15,3,0,0,NaN,NaN,24.26,5.594
2004,7,15,3,30,0,NaN,NaN,24.24,5.689
2004,7,15,4,0,0,NaN,NaN,24.24,5.708
2004,7,15,4,30,0,NaN,NaN,24.23,5.836
2004,7,15,5,0,0,NaN,NaN,24.23,5.923
2004,7,15,5,30,0,NaN,NaN,24.3,5.989
2004,7,15,6,0,0,NaN,NaN,24.25,6.011
2004,7,15,6,30,0,NaN,NaN,24.26,6.019
2004,7,15,7,0,0,NaN,NaN,24.28,6.11
2004,7,15,7,30,0,NaN,NaN,24.3,6.13
2004,7,15,8,0,0,NaN,NaN,24.31,6.064
2004,7,15,8,30,0,NaN,NaN,24.38,5.97
2004,7,15,9,0,0,NaN,NaN,24.34,5.9
2004,7,15,9,30,0,NaN,NaN,24.38,5.82
2004,7,15,10,0,0,NaN,NaN,24.45,5.777
2004,7,15,10,30,0,NaN,NaN,24.59,5.649
2004,7,15,11,0,0,NaN,NaN,24.66,5.572
2004,7,15,11,30,0,NaN,NaN,24.71,5.476
2004,7,15,12,0,0,NaN,NaN,24.49,5.432
2004,7,15,12,30,0,NaN,NaN,24.43,5.362
2004,7,15,13,0,0,NaN,NaN,24.41,5.336
2004,7,15,13,30,0,NaN,NaN,24.39,5.341
2004,7,15,14,0,0,NaN,NaN,24.4,5.42
2004,7,15,14,30,0,NaN,NaN,24.47,5.52
2004,7,15,15,0,0,NaN,NaN,24.41,5.577
2004,7,15,15,30,0,NaN,NaN,24.39,5.674
2004,7,15,16,0,0,NaN,NaN,24.4,5.781
2004,7,15,16,30,0,NaN,NaN,24.41,5.907
2004,7,15,17,0,0,NaN,NaN,24.44,6.027
2004,7,15,17,30,0,NaN,NaN,24.56,6.139
2004,7,15,18,0,0,NaN,NaN,24.56,6.283
2004,7,15,18,30,0,NaN,NaN,24.68,6.302
2004,7,15,19,0,0,NaN,NaN,24.99,6.365
2004,7,15,19,30,0,NaN,NaN,24.79,6.423
2004,7,15,20,0,0,NaN,NaN,24.7,6.313
2004,7,15,20,30,0,NaN,NaN,24.7,6.436
