2013,12,22,15,0,0,0.030471,178.12,22.74,5.618,148.83,-4.29,-1.07,-6.4
2013,12,22,15,30,0,0.061917,183.52,22.73,5.515,148.89,-4.28,-1.1,-6.4
2013,12,22,16,0,0,0.10076,200.14,22.7,5.524,148.84,-4.29,-1.08,-6.4
2013,12,22,16,30,0,0.080231,153.18,22.67,5.475,148.81,-4.3,-1.07,-6.4
2013,12,22,17,0,0,0.11474,158.15,22.69,5.491,148.82,-4.3,-1.05,-6.4
2013,12,22,17,30,0,0.14549,141.08,22.69,5.495,148.75,-4.31,-1.06,-6.4
2013,12,22,18,0,0,0.11602,163.24,22.7,5.565,148.77,-4.3,-1.07,-6.4
2013,12,22,18,30,0,0.11176,152.91,22.72,5.572,148.62,-4.28,-1.09,-6.4
2013,12,22,19,0,0,0.092946,152.76,22.73,5.62,148.61,-4.29,-1.08,-6.4
2013,12,22,19,30,0,0.17102,126.05,22.75,5.708,148.59,-4.3,-1.07,-6.4
2013,12,22,20,0,0,0.1152,149.25,22.75,5.842,148.6,-4.31,-1.07,-6.4
2013,12,22,20,30,0,0.13721,127.65,22.76,5.91,148.58,-4.32,-1.06,-6.4
2013,12,22,21,0,0,0.095058,137.2,22.78,6.031,148.67,-4.3,-1.07,-6.4
2013,12,22,21,30,0,0.12397,137.4,22.8,6.129,148.61,-4.27,-1.1,-6.4
2013,12,22,22,0,0,0.12773,131.67,22.81,6.165,148.61,-4.3,-1.08,-6.4
2013,12,22,22,30,0,0.093635,152.32,22.8,6.201,148.58,-4.3,-1.06,-6.4
2013,12,22,23,0,0,0.19179,105.58,22.81,6.129,148.58,-4.31,-1.07,-6.4
2013,12,22,23,30,0,0.089958,238.96,22.81,6.253,148.58,-4.3,-1.05,-6.4
2013,12,23,0,0,0,0.067343,148.77,22.83,6.16,148.86,-4.3,-1.07,-6.4
2013,12,23,0,30,0,0.032043,87.019,22.84,6.092,148.9,-4.27,-1.1,-6.4
2013,12,23,1,0,0,0.0055308,59.184,22.83,6.008,148.87,-4.29,-1.08,-6.4
2013,12,23,1,30,0,0.098996,290.65,22.82,5.977,148.88,-4.3,-1.07,-6.4
2013,12,23,2,0,0,0.016793,332.6,22.82,5.838,148.89,-4.3,-1.06,-6.4
2013,12,23,2,30,0,0.05874,173.51,22.82,5.747,148.86,-4.32,-1.06,-6.4
2013,12,23,3,0,0,0.071891,199.81,22.84,5.675,148.71,-4.3,-1.07,-6.4
2013,12,23,3,30,0,0.11951,163.02,22.84,5.566,148.5,-4.28,-1.09,-6.4
2013,12,23,4,0,0,0.13112,181.01,22.83,5.558,148.51,-4.3,-1.08,-6.4
2013,12,23,4,30,0,0.18758,158.65,22.84,5.51,148.49,-4.31,-1.07,-6.4
2013,12,23,5,0,0,0.14034,146.33,22.81,5.481,148.53,-4.31,-1.06,-6.4
2013,12,23,5,30,0,0.12217,172.76,22.8,5.502,148.55,-4.31,-1.05,-6.4
2013,12,23,6,0,0,0.16434,146.92,22.85,5.505,148.74,-4.3,-1.06,-6.4
2013,12,23,6,30,0,0.15511,168.32,22.89,5.612,148.86,-4.28,-1.09,-6.4
2013,12,23,7,0,0,0.13782,196.04,22.89,5.726,148.82,-4.29,-1.08,-6.4
2013,12,23,7,30,0,0.14984,142.27,22.9,5.731,148.84,-4.3,-1.06,-6.4
2013,12,23,8,0,0,0.09646,191.97,22.89,5.877,148.8,-4.31,-1.06,-6.4
2013,12,23,8,30,0,0.15571,136.82,22.89,5.943,148.79,-4.31,-1.06,-6.4
2013,12,23,9,0,0,0.1622,125.27,22.87,6.044,148.72,-4.3,-1.08,-6.4
2013,12,23,9,30,0,0.14921,184.07,22.91,6.179,148.58,-4.27,-1.09,-6.4
2013,12,23,10,0,0,0.16492,161.99,22.91,6.224,148.41,-4.3,-1.08,-6.4
2013,12,23,10,30,0,0.12374,155.35,22.88,6.27,148.4,-4.31,-1.07,-6.4
2013,12,23,11,0,0,0.13867,160.19,22.86,6.311,148.47,-4.31,-1.06,-6.4
2013,12,23,11,30,0,0.13868,194.42,22.86,6.316,148.46,-4.32,-1.05,-6.4
2013,12,23,12,0,0,0.10902,150.71,22.87,6.281,148.72,-4.3,-1.07,-6.4
2013,12,23,12,30,0,0.097603,204.89,22.9,6.232,148.74,-4.27,-1.09,-6.4
2013,12,23,13,0,0,0.079917,180.06,22.91,6.145,148.75,-4.29,-1.08,-6.4
2013,12,23,13,30,0,0.046652,221.23,22.91,6.043,148.73,-4.3,-1.07,-6.4
2013,12,23,14,0,0,0.054146,248.13,22.91,5.941,148.74,-4.3,-1.06,-6.4
2013,12,23,14,30,0,0.08639,253.7,22.91,5.884,148.74,-4.31,-1.06,-6.4
2013,12,23,15,0,0,0.046982,233.42,22.92,5.75,148.88,-4.3,-1.07,-6.4
2013,12,23,15,30,0,0.032206,225.34,22.95,5.643,148.77,-4.28,-1.1,-6.4
2013,12,23,16,0,0,0.067823,218.36,22.97,5.555,148.75,-4.3,-1.09,-6.4
2013,12,23,16,30,0,0.098829,231.74,22.95,5.518,148.7,-4.31,-1.07,-6.4
2013,12,23,17,0,0,0.06499,225.81,22.96,5.463,148.69,-4.31,-1.07,-6.4
2013,12,23,17,30,0,0.038771,197.87,22.95,5.433,148.66,-4.31,-1.06,-6.4
2013,12,23,18,0,0,0.081981,154.19,22.94,5.419,148.72,-4.3,-1.08,-6.4
2013,12,23,18,30,0,0.11357,187.08,23,5.469,148.65,-4.28,-1.1,-6.4
2013,12,23,19,0,0,0.11181,176.46,23.01,5.494,148.6,-4.3,-1.08,-6.4
2013,12,23,19,30,0,0.11922,162.17,23,5.56,148.61,-4.3,-1.07,-6.4
2013,12,23,20,0,0,0.15666,160.26,23,5.682,148.62,-4.32,-1.06,-6.4
2013,12,23,20,30,0,0.18812,139.86,23,5.75,148.58,-4.31,-1.06,-6.4
2013,12,23,21,0,0,0.19454,141.64,22.99,5.824,148.77,-4.3,-1.07,-6.4
2013,12,23,21,30,0,0.15978,157.39,23,5.943,148.86,-4.28,-1.09,-6.4
2013,12,23,22,0,0,0.17274,167.15,23,6.03,148.87,-4.3,-1.08,-6.4
2013,12,23,22,30,0,0.17125,142.38,22.99,6.018,148.85,-4.32,-1.07,-6.4
2013,12,23,23,0,0,0.11789,158.26,22.97,6.11,148.86,-4.32,-1.07,-6.4
2013,12,23,23,30,0,0.1681,136.99,22.97,6.127,148.82,-4.31,-1.07,-6.4
2013,12,24,0,0,0,0.12438,145.7,22.97,6.177,148.78,-4.3,-1.07,-6.4
2013,12,24,0,30,0,0.12571,159.72,22.97,6.139,148.63,-4.29,-1.1,-6.4
2013,12,24,1,0,0,0.13777,136.93,22.97,6.089,148.63,-4.3,-1.07,-6.4
2013,12,24,1,30,0,0.105,167.35,22.96,6.067,148.59,-4.31,-1.07,-6.4
2013,12,24,2,0,0,0.12497,135.47,22.96,5.931,148.59,-4.31,-1.06,-6.4
2013,12,24,2,30,0,0.073046,132.23,22.93,5.849,148.59,-4.31,-1.06,-6.4
2013,12,24,3,0,0,0.075876,155.58,22.91,5.786,148.72,-4.3,-1.08,-6.4
2013,12,24,3,30,0,0.080654,172.16,22.93,5.737,148.71,-4.27,-1.1,-6.4
2013,12,24,4,0,0,0.1021,130.79,22.92,5.595,148.7,-4.29,-1.08,-6.4
2013,12,24,4,30,0,0.11543,146.27,22.91,5.531,148.68,-4.31,-1.07,-6.4
2013,12,24,5,0,0,0.11799,124.96,22.9,5.444,148.67,-4.3,-1.07,-6.4
2013,12,24,5,30,0,0.091942,160.56,22.91,5.46,148.69,-4.31,-1.06,-6.4
2013,12,24,6,0,0,0.12109,142.45,22.92,5.456,148.75,-4.3,-1.07,-6.4
2013,12,24,6,30,0,0.095877,166.43,22.95,5.537,148.62,-4.28,-1.1,-6.4
2013,12,24,7,0,0,0.11796,143.24,22.97,5.565,148.61,-4.3,-1.08,-6.4
2013,12,24,7,30,0,0.17547,152.47,22.98,5.61,148.59,-4.31,-1.07,-6.4
2013,12,24,8,0,0,0.15313,165.53,22.94,5.724,148.58,-4.3,-1.07,-6.4
2013,12,24,8,30,0,0.12267,169.32,22.92,5.845,148.58,-4.32,-1.07,-6.4
2013,12,24,9,0,0,0.12639,161.11,22.93,5.934,148.63,-4.3,-1.08,-6.4
2013,12,24,9,30,0,0.19833,146.34,22.95,6.005,148.59,-4.29,-1.09,-6.4
2013,12,24,10,0,0,0.18721,134.91,22.94,6.107,148.55,-4.3,-1.08,-6.4
2013,12,24,10,30,0,0.21079,146.04,22.9,6.205,148.55,-4.3,-1.07,-6.4
2013,12,24,11,0,0,0.29126,156.45,22.86,6.268,148.56,-4.31,-1.06,-6.4
2013,12,24,11,30,0,0.25031,129.19,22.82,6.22,148.59,-4.32,-1.07,-6.4
2013,12,24,12,0,0,0.32718,161.74,22.8,6.306,148.81,-4.3,-1.07,-6.4
2013,12,24,12,30,0,0.25674,140.06,22.8,6.266,148.98,-4.28,-1.09,-6.4
2013,12,24,13,0,0,0.31828,157.3,22.74,6.325,148.96,-4.3,-1.08,-6.4
2013,12,24,13,30,0,0.35013,136.43,22.71,6.23,148.96,-4.32,-1.07,-6.4
2013,12,24,14,0,0,0.38325,162.74,22.67,6.221,149.01,-4.32,-1.06,-6.4
2013,12,24,14,30,0,0.39157,146.87,22.68,6.109,149.01,-4.31,-1.06,-6.4
2013,12,24,15,0,0,0.42941,146.89,22.71,6.025,148.81,-4.31,-1.08,-6.4
2013,12,24,15,30,0,0.37046,136.09,22.68,5.918,148.56,-4.29,-1.09,-6.4
2013,12,24,16,0,0,0.35646,134.47,22.67,5.838,148.56,-4.31,-1.07,-6.4
2013,12,24,16,30,0,0.32874,130.62,22.59,5.764,148.6,-4.3,-1.07,-6.4
2013,12,24,17,0,0,0.35403,137.28,22.52,5.701,148.58,-4.31,-1.07,-6.4
2013,12,24,17,30,0,0.41257,135.16,22.44,5.658,148.57,-4.31,-1.07,-6.4
2013,12,24,18,0,0,0.32148,133.79,22.41,5.641,148.72,-4.29,-1.08,-6.4
2013,12,24,18,30,0,0.35909,134.71,22.35,5.616,148.73,-4.27,-1.11,-6.4
2013,12,24,19,0,0,0.29841,147.16,22.3,5.689,148.73,-4.29,-1.08,-6.4
2013,12,24,19,30,0,0.30895,130.37,22.25,5.63,148.74,-4.3,-1.06,-6.4
2013,12,24,20,0,0,0.40157,131.77,22.19,5.698,148.71,-4.31,-1.07,-6.4
2013,12,24,20,30,0,0.33514,125.43,22.16,5.819,148.72,-4.3,-1.07,-6.4
2013,12,24,21,0,0,0.34913,143.23,22.16,6.009,148.78,-4.28,-1.07,-6.4
2013,12,24,21,30,0,0.33119,150.73,22.15,6.109,148.48,-4.27,-1.09,-6.4
2013,12,24,22,0,0,0.37264,146.22,22.11,6.187,148.44,-4.29,-1.08,-6.4
2013,12,24,22,30,0,0.33871,137.3,22.12,6.208,148.46,-4.3,-1.07,-6.4
2013,12,24,23,0,0,0.36497,151.59,22.07,6.339,148.45,-4.3,-1.06,-6.4
2013,12,24,23,30,0,0.37153,143.41,22.02,6.392,148.45,-4.31,-1.05,-6.4
2013,12,25,0,0,0,0.31668,142.96,22,6.404,148.67,-4.29,-1.07,-6.4
2013,12,25,0,30,0,0.44782,157.93,22,6.492,148.66,-4.27,-1.1,-6.4
2013,12,25,1,0,0,0.3937,146.21,22,6.52,148.6,-4.28,-1.07,-6.4
2013,12,25,1,30,0,0.37741,157.81,21.94,6.462,148.59,-4.3,-1.06,-6.4
2013,12,25,2,0,0,0.34873,145.45,21.9,6.407,148.59,-4.3,-1.06,-6.4
2013,12,25,2,30,0,0.35468,140.03,21.91,6.296,148.6,-4.3,-1.06,-6.4
2013,12,25,3,0,0,0.27404,144.57,21.85,6.238,148.78,-4.28,-1.07,-6.4
2013,12,25,3,30,0,0.27682,141.45,21.78,6.131,148.9,-4.26,-1.1,-6.4
2013,12,25,4,0,0,0.29382,129.95,21.73,6.055,148.84,-4.28,-1.08,-6.4
2013,12,25,4,30,0,0.22102,160.3,21.71,6.028,148.86,-4.29,-1.07,-6.4
2013,12,25,5,0,0,0.19743,111.47,21.78,5.892,148.85,-4.29,-1.06,-6.4
2013,12,25,5,30,0,0.166,114.32,21.63,5.834,148.84,-4.29,-1.06,-6.4
2013,12,25,6,0,0,0.16099,139.12,21.64,5.812,148.71,-4.27,-1.07,-6.4
2013,12,25,6,30,0,0.12325,157.77,21.62,5.828,148.62,-4.26,-1.09,-6.4
2013,12,25,7,0,0,0.15075,155.26,21.63,5.799,148.59,-4.27,-1.06,-6.4
2013,12,25,7,30,0,0.093131,127.38,21.68,5.8,148.62,-4.28,-1.05,-6.4
2013,12,25,8,0,0,0.090713,134.15,21.7,5.846,148.58,-4.29,-1.05,-6.4
2013,12,25,8,30,0,0.11067,152.22,21.72,5.963,148.57,-4.29,-1.04,-6.4
2013,12,25,9,0,0,0.09396,120.25,21.72,5.979,148.7,-4.27,-1.07,-6.4
2013,12,25,9,30,0,0.10608,99.906,21.73,6.047,148.73,-4.26,-1.09,-6.4
2013,12,25,10,0,0,0.096332,154.92,21.76,6.152,148.68,-4.27,-1.07,-6.4
2013,12,25,10,30,0,0.10948,100.93,21.82,6.237,148.73,-4.28,-1.05,-6.4
2013,12,25,11,0,0,0.058539,174.12,21.84,6.345,148.71,-4.29,-1.05,-6.4
2013,12,25,11,30,0,0.17548,164.57,21.91,6.4,148.72,-4.3,-1.04,-6.4
2013,12,25,12,0,0,0.13209,154.43,21.94,6.373,148.76,-4.28,-1.06,-6.4
2013,12,25,12,30,0,0.071435,155.64,21.99,6.399,148.69,-4.26,-1.08,-6.4
2013,12,25,13,0,0,0.072283,126.13,22.08,6.377,148.68,-4.28,-1.07,-6.4
2013,12,25,13,30,0,0.13348,148.53,22.17,6.366,148.64,-4.29,-1.06,-6.4
2013,12,25,14,0,0,0.12925,123.59,22.24,6.295,148.64,-4.3,-1.05,-6.4
2013,12,25,14,30,0,0.12373,196.28,22.29,6.314,148.65,-4.31,-1.04,-6.4
2013,12,25,15,0,0,0.091347,201.63,22.34,6.256,148.76,-4.29,-1.06,-6.4
2013,12,25,15,30,0,0.013585,347.24,22.38,6.103,148.71,-4.27,-1.08,-6.4
2013,12,25,16,0,0,0.074081,149.89,22.4,6.045,148.71,-4.29,-1.07,-6.4
2013,12,25,16,30,0,0.058181,124.56,22.38,5.951,148.68,-4.29,-1.06,-6.4
2013,12,25,17,0,0,0.055037,167.58,22.38,5.876,148.65,-4.3,-1.05,-6.4
2013,12,25,17,30,0,0.044209,189.23,22.37,5.781,148.61,-4.3,-1.06,-6.4
2013,12,25,18,0,0,0.035335,93.392,22.37,5.704,148.83,-4.29,-1.07,-6.4
2013,12,25,18,30,0,0.028413,202.38,22.37,5.701,148.88,-4.26,-1.1,-6.4
2013,12,25,19,0,0,0.051254,223.35,22.36,5.702,148.86,-4.28,-1.08,-6.4
2013,12,25,19,30,0,0.0096881,275.92,22.34,5.654,148.86,-4.29,-1.05,-6.4
2013,12,25,20,0,0,0.081145,241.71,22.32,5.705,148.87,-4.29,-1.05,-6.4
2013,12,25,20,30,0,0.041231,205.6,22.31,5.743,148.87,-4.3,-1.06,-6.4
2013,12,25,21,0,0,0.026693,31.633,22.32,5.806,148.75,-4.29,-1.07,-6.4
2013,12,25,21,30,0,0.047322,147.51,22.31,5.889,148.65,-4.26,-1.09,-6.4
2013,12,25,22,0,0,0.075618,58.657,22.29,5.971,148.64,-4.28,-1.07,-6.4
2013,12,25,22,30,0,0.093704,94.489,22.26,6.065,148.61,-4.29,-1.07,-6.4
2013,12,25,23,0,0,0.051191,190.51,22.17,6.235,148.6,-4.29,-1.06,-6.4
2013,12,25,23,30,0,0.059034,245.44,22.12,6.323,148.61,-4.29,-1.06,-6.4
2013,12,26,0,0,0,0.071516,250.06,22.14,6.401,148.77,-4.28,-1.06,-6.4
2013,12,26,0,30,0,0.0025233,307.57,22.12,6.411,148.81,-4.27,-1.09,-6.4
2013,12,26,1,0,0,0.079723,61.407,22.08,6.464,148.82,-4.28,-1.07,-6.4
2013,12,26,1,30,0,0.046629,240.77,22.05,6.514,148.79,-4.29,-1.06,-6.4
2013,12,26,2,0,0,0.079347,17.082,22.02,6.427,148.79,-4.29,-1.06,-6.4
2013,12,26,2,30,0,0.054382,100.1,22,6.409,148.81,-4.3,-1.06,-6.4
2013,12,26,3,0,0,0.0392,38.527,22.01,6.357,148.74,-4.28,-1.07,-6.4
2013,12,26,3,30,0,0.016594,46.315,22.09,6.31,148.52,-4.26,-1.09,-6.4
2013,12,26,4,0,0,0.03652,282.78,22.14,6.264,148.62,-4.28,-1.07,-6.4
2013,12,26,4,30,0,0.051145,57.915,22.13,6.188,148.61,-4.29,-1.06,-6.4
2013,12,26,5,0,0,0.029044,260.75,22.15,6.122,148.61,-4.29,-1.05,-6.4
2013,12,26,5,30,0,0.060896,323.87,22.18,6.001,148.59,-4.29,-1.05,-6.4
2013,12,26,6,0,0,0.11534,69.708,22.19,5.856,148.72,-4.28,-1.06,-6.4
2013,12,26,6,30,0,0.02237,91.397,22.2,5.873,148.67,-4.26,-1.09,-6.4
2013,12,26,7,0,0,0.039942,72.926,22.19,5.781,148.67,-4.28,-1.07,-6.4
2013,12,26,7,30,0,0.03685,77.027,22.17,5.816,148.67,-4.29,-1.06,-6.4
2013,12,26,8,0,0,0.045942,182.15,22.05,5.846,148.64,-4.29,-1.05,-6.4
2013,12,26,8,30,0,0.07906,203.59,21.96,5.89,148.65,-4.29,-1.06,-6.4
2013,12,26,9,0,0,0.07678,129.98,21.94,5.882,148.77,-4.28,-1.08,-6.4
2013,12,26,9,30,0,0.081077,217.78,21.92,6.003,148.82,-4.25,-1.09,-6.4
2013,12,26,10,0,0,0.039205,174.14,21.93,6.018,148.78,-4.27,-1.07,-6.4
2013,12,26,10,30,0,0.12464,120.41,21.92,6.066,148.74,-4.29,-1.06,-6.4
2013,12,26,11,0,0,0.094389,148.12,21.93,6.21,148.75,-4.29,-1.06,-6.4
2013,12,26,11,30,0,0.1046,182.95,21.93,6.328,148.77,-4.29,-1.05,-6.4
2013,12,26,12,0,0,0.092319,200.79,21.95,6.401,148.7,-4.28,-1.06,-6.4
2013,12,26,12,30,0,0.15564,155.22,21.96,6.437,148.64,-4.26,-1.08,-6.4
2013,12,26,13,0,0,0.10649,155.82,21.97,6.432,148.65,-4.28,-1.07,-6.4
2013,12,26,13,30,0,0.17923,170.79,22,6.474,148.66,-4.29,-1.05,-6.4
2013,12,26,14,0,0,0.15405,119.79,21.99,6.397,148.67,-4.3,-1.06,-6.4
2013,12,26,14,30,0,0.14753,156.07,22,6.414,148.7,-4.3,-1.06,-6.4
2013,12,26,15,0,0,0.25301,158.68,22.09,6.379,148.82,-4.29,-1.06,-6.4
2013,12,26,15,30,0,0.17223,132.38,22.15,6.267,148.89,-4.27,-1.09,-6.4
2013,12,26,16,0,0,0.18408,157.88,22.14,6.237,148.91,-4.29,-1.07,-6.4
2013,12,26,16,30,0,0.19048,145.25,22.2,6.182,148.89,-4.29,-1.06,-6.4
2013,12,26,17,0,0,0.16513,124.45,22.25,6.062,148.87,-4.3,-1.06,-6.4
2013,12,26,17,30,0,0.17561,135.62,22.23,5.942,148.87,-4.3,-1.05,-6.4
2013,12,26,18,0,0,0.15471,61.959,22.24,5.857,148.77,-4.29,-1.07,-6.4
2013,12,26,18,30,0,0.14679,144.83,22.21,5.809,148.6,-4.27,-1.08,-6.4
2013,12,26,19,0,0,0.12541,123.68,22.19,5.73,148.58,-4.28,-1.07,-6.4
2013,12,26,19,30,0,0.18689,124.32,22.2,5.662,148.59,-4.29,-1.07,-6.4
2013,12,26,20,0,0,0.17031,131.69,22.15,5.674,148.59,-4.3,-1.06,-6.4
2013,12,26,20,30,0,0.1886,145.37,22.12,5.692,148.57,-4.3,-1.06,-6.4
2013,12,26,21,0,0,0.13814,84.297,22.12,5.714,148.69,-4.28,-1.07,-6.4
2013,12,26,21,30,0,0.11334,125.9,22.1,5.837,148.68,-4.26,-1.09,-6.4
2013,12,26,22,0,0,0.20202,105.95,22.1,5.823,148.68,-4.29,-1.07,-6.4
2013,12,26,22,30,0,0.16486,141.07,22.1,5.967,148.68,-4.29,-1.07,-6.4
2013,12,26,23,0,0,0.15154,143.72,22.06,6.092,148.66,-4.3,-1.05,-6.4
2013,12,26,23,30,0,0.18985,123.94,22.02,6.165,148.64,-4.29,-1.05,-6.4
2013,12,27,0,0,0,0.29444,153.08,22.03,6.35,148.82,-4.29,-1.06,-6.4
2013,12,27,0,30,0,0.27433,157.43,22.03,6.437,148.78,-4.27,-1.09,-6.4
2013,12,27,1,0,0,0.33172,168.89,22.01,6.578,148.78,-4.28,-1.07,-6.4
2013,12,27,1,30,0,0.29332,151.16,21.97,6.598,148.77,-4.3,-1.07,-6.4
2013,12,27,2,0,0,0.30739,143.83,21.95,6.603,148.76,-4.3,-1.06,-6.4
2013,12,27,2,30,0,0.25125,147.63,21.94,6.65,148.58,-4.29,-1.05,-6.4
2013,12,27,3,0,0,0.28049,122.61,21.92,6.595,148.69,-4.28,-1.07,-6.4
2013,12,27,3,30,0,0.28172,153.9,21.91,6.62,148.6,-4.27,-1.1,-6.4
2013,12,27,4,0,0,0.24245,120.02,21.89,6.472,148.57,-4.29,-1.07,-6.4
2013,12,27,4,30,0,0.2512,133.67,21.81,6.435,148.53,-4.29,-1.07,-6.4
2013,12,27,5,0,0,0.27567,158.83,21.79,6.399,148.57,-4.29,-1.06,-6.4
2013,12,27,5,30,0,0.21485,138.16,21.71,6.26,148.56,-4.29,-1.06,-6.4
2013,12,27,6,0,0,0.22721,143.65,21.64,6.144,148.77,-4.28,-1.07,-6.4
2013,12,27,6,30,0,0.20121,153.5,21.63,6.093,148.87,-4.26,-1.1,-6.4
2013,12,27,7,0,0,0.19688,147.25,21.57,5.981,148.85,-4.27,-1.06,-6.4
2013,12,27,7,30,0,0.17029,138.55,21.52,5.94,148.83,-4.28,-1.06,-6.4
2013,12,27,8,0,0,0.14834,140.22,21.52,5.877,148.83,-4.29,-1.06,-6.4
2013,12,27,8,30,0,0.092968,144.83,21.52,5.895,148.82,-4.28,-1.04,-6.4
2013,12,27,9,0,0,0.10433,174.85,21.51,5.932,148.69,-4.27,-1.06,-6.4
2013,12,27,9,30,0,0.094106,154.85,21.53,5.932,148.56,-4.25,-1.09,-6.4
2013,12,27,10,0,0,0.099383,126.96,21.5,5.946,148.52,-4.27,-1.07,-6.4
2013,12,27,10,30,0,0.078674,206.89,21.57,6.07,148.47,-4.28,-1.05,-6.4
2013,12,27,11,0,0,0.046803,139.33,21.59,6.078,148.5,-4.29,-1.05,-6.4
2013,12,27,11,30,0,0.075316,201.48,21.57,6.187,148.49,-4.29,-1.05,-6.4
2013,12,27,12,0,0,0.027567,187.86,21.62,6.226,148.69,-4.27,-1.05,-6.4
2013,12,27,12,30,0,0.075905,93.428,21.66,6.252,148.74,-4.26,-1.09,-6.4
2013,12,27,13,0,0,0.069046,212.86,21.69,6.394,148.75,-4.27,-1.07,-6.4
2013,12,27,13,30,0,0.077709,109.55,21.7,6.423,148.75,-4.29,-1.06,-6.4
2013,12,27,14,0,0,0.1115,83.424,21.7,6.446,148.79,-4.29,-1.05,-6.4
2013,12,27,14,30,0,0.10274,128.31,21.71,6.466,148.78,-4.29,-1.04,-6.4
2013,12,27,15,0,0,0.095705,215.71,21.72,6.531,148.78,-4.28,-1.05,-6.4
2013,12,27,15,30,0,0.086708,134.35,21.75,6.433,148.68,-4.26,-1.09,-6.4
2013,12,27,16,0,0,0.14762,160.33,21.76,6.402,148.66,-4.27,-1.07,-6.4
2013,12,27,16,30,0,0.10996,155.62,21.79,6.354,148.62,-4.28,-1.06,-6.4
2013,12,27,17,0,0,0.11319,134.86,21.81,6.249,148.62,-4.29,-1.04,-6.4
2013,12,27,17,30,0,0.049161,162.95,21.83,6.196,148.61,-4.3,-1.04,-6.4
2013,12,27,18,0,0,0.06634,124.51,21.86,6.083,148.71,-4.28,-1.05,-6.4
2013,12,27,18,30,0,0.026813,140.42,21.91,5.978,148.62,-4.27,-1.08,-6.4
2013,12,27,19,0,0,0.05887,102.76,21.92,5.862,148.62,-4.29,-1.06,-6.4
2013,12,27,19,30,0,0.059569,115.59,21.87,5.726,148.6,-4.29,-1.06,-6.4
2013,12,27,20,0,0,0.071863,200.59,21.92,5.719,148.61,-4.29,-1.05,-6.4
2013,12,27,20,30,0,0.020278,131.91,22.03,5.671,148.58,-4.3,-1.05,-6.4
2013,12,27,21,0,0,0.097262,186.01,22.13,5.721,148.8,-4.29,-1.06,-6.4
2013,12,27,21,30,0,0.078229,160.87,22.14,5.756,148.87,-4.26,-1.09,-6.4
2013,12,27,22,0,0,0.084381,177.1,22.16,5.823,148.87,-4.28,-1.07,-6.4
2013,12,27,22,30,0,0.086422,126.32,22.14,5.838,148.82,-4.29,-1.06,-6.4
2013,12,27,23,0,0,0.069172,110.22,22.12,5.881,148.87,-4.29,-1.05,-6.4
2013,12,27,23,30,0,0.10021,159.86,22.09,6.05,148.84,-4.29,-1.06,-6.4
2013,12,28,0,0,0,0.055494,118.72,22.09,6.174,148.73,-4.28,-1.07,-6.4
2013,12,28,0,30,0,0.13362,140.58,22.09,6.298,148.65,-4.27,-1.1,-6.4
2013,12,28,1,0,0,0.15408,144.12,22.1,6.415,148.62,-4.28,-1.07,-6.4
2013,12,28,1,30,0,0.14551,138.56,22.08,6.525,148.59,-4.29,-1.06,-6.4
2013,12,28,2,0,0,0.11498,127.55,22.06,6.55,148.59,-4.29,-1.06,-6.4
2013,12,28,2,30,0,0.12922,154,22.05,6.702,148.57,-4.3,-1.06,-6.4
2013,12,28,3,0,0,0.14322,139.99,22.05,6.721,148.75,-4.29,-1.06,-6.4
2013,12,28,3,30,0,0.15609,138.39,22.04,6.73,148.8,-4.27,-1.09,-6.4
2013,12,28,4,0,0,0.1854,165.25,22.03,6.768,148.78,-4.29,-1.07,-6.4
2013,12,28,4,30,0,0.23248,191.54,22.02,6.745,148.76,-4.29,-1.06,-6.4
2013,12,28,5,0,0,0.18987,185.25,21.99,6.666,148.78,-4.3,-1.05,-6.4
2013,12,28,5,30,0,0.13866,124.08,21.87,6.478,148.76,-4.3,-1.06,-6.4
2013,12,28,6,0,0,0.17114,185.72,21.81,6.43,148.77,-4.28,-1.06,-6.4
2013,12,28,6,30,0,0.15376,105.94,21.78,6.244,148.64,-4.26,-1.1,-6.4
2013,12,28,7,0,0,0.15244,122.13,21.76,6.178,148.61,-4.27,-1.07,-6.4
2013,12,28,7,30,0,0.027991,135.6,21.74,6.102,148.59,-4.28,-1.07,-6.4
2013,12,28,8,0,0,0.096182,131.98,21.72,5.959,148.61,-4.28,-1.05,-6.4
2013,12,28,8,30,0,0.02622,131.2,21.71,5.896,148.59,-4.29,-1.05,-6.4
2013,12,28,9,0,0,0.053998,138.96,21.73,5.82,148.65,-4.28,-1.07,-6.4
2013,12,28,9,30,0,0.051714,196.65,21.75,5.842,148.56,-4.25,-1.09,-6.4
2013,12,28,10,0,0,0.034545,180,21.76,5.851,148.58,-4.27,-1.06,-6.4
2013,12,28,10,30,0,0.018734,5.8489,21.76,5.848,148.57,-4.28,-1.06,-6.4
2013,12,28,11,0,0,0.098531,50.391,21.77,5.829,148.58,-4.29,-1.05,-6.4
2013,12,28,11,30,0,0.0763,140.45,21.79,5.974,148.59,-4.29,-1.04,-6.4
2013,12,28,12,0,0,0.066415,263.59,21.81,6.097,148.8,-4.28,-1.06,-6.4
2013,12,28,12,30,0,0.08235,33.61,21.83,6.088,148.91,-4.26,-1.1,-6.4
2013,12,28,13,0,0,0.10396,27.115,21.84,6.173,148.88,-4.27,-1.08,-6.4
2013,12,28,13,30,0,0.1396,328.84,21.85,6.322,148.93,-4.28,-1.06,-6.4
