2012,3,14,12,12,20,0.1282,198.98,22.26,6.481
2012,3,14,12,42,20,0.07288,158.58,22.28,6.429
2012,3,14,13,12,20,0.089537,95.769,22.44,6.355
2012,3,14,13,42,20,0.082806,147.02,22.62,6.338
2012,3,14,14,12,20,0.040344,132.49,22.73,6.229
2012,3,14,14,42,20,0.030935,126.35,22.85,6.154
2012,3,14,15,12,20,0.025848,221.86,22.91,6.071
2012,3,14,15,42,20,0.094255,210.56,22.9,6.01
2012,3,14,16,12,20,0.057243,174.71,22.91,5.851
2012,3,14,16,42,20,0.049695,152.08,22.98,5.721
2012,3,14,17,12,20,0.061119,210.38,22.99,5.663
2012,3,14,17,42,20,0.064392,125.07,22.98,5.588
2012,3,14,18,12,20,0.014699,186.64,22.99,5.527
2012,3,14,18,42,20,0.048003,148.89,22.96,5.484
2012,3,14,19,12,20,0.041901,150.87,22.93,5.523
2012,3,14,19,42,20,0.061806,210.3,22.9,5.621
2012,3,14,20,12,20,0.05113,172.03,22.88,5.647
2012,3,14,20,42,20,0.059267,176.92,22.86,5.772
2012,3,14,21,12,20,0.035792,155.06,22.84,5.903
2012,3,14,21,42,20,0.05366,118.65,22.83,6.022
2012,3,14,22,12,20,0.04707,116.16,22.81,6.173
2012,3,14,22,42,20,0.095965,105.26,22.78,6.264
2012,3,14,23,12,20,0.08819,182.9,22.77,6.437
2012,3,14,23,42,20,0.10335,152.52,22.76,6.511
2012,3,15,0,12,20,0.10262,146.46,22.74,6.58
2012,3,15,0,42,20,0.096045,104.28,22.72,6.573
2012,3,15,1,12,20,0.073277,151.09,22.72,6.631
2012,3,15,1,42,20,0.056922,161.32,22.7,6.622
2012,3,15,2,12,20,0.071492,123.72,22.66,6.572
2012,3,15,2,42,20,0.093165,148.71,22.66,6.526
2012,3,15,3,12,20,0.080354,142.98,22.65,6.42
2012,3,15,3,42,20,0.1206,139.96,22.63,6.34
2012,3,15,4,12,20,0.05552,145.64,22.62,6.201
2012,3,15,4,42,20,0.033534,113.99,22.61,6.057
2012,3,15,5,12,20,0.077409,129.19,22.61,5.933
2012,3,15,5,42,20,0.057299,205.26,22.62,5.854
2012,3,15,6,12,20,0.075182,92.668,22.63,5.734
2012,3,15,6,42,20,0.0072835,225.56,22.62,5.702
2012,3,15,7,12,20,0.036759,102.41,22.58,5.662
2012,3,15,7,42,20,0.021343,194.1,22.55,5.662
2012,3,15,8,12,20,0.040054,124.52,22.57,5.645
2012,3,15,8,42,20,0.016283,237.29,22.61,5.733
2012,3,15,9,12,20,0.037446,107.56,22.63,5.763
2012,3,15,9,42,20,0.03651,139.11,22.56,5.847
2012,3,15,10,12,20,0.067553,80.55,22.44,5.936
2012,3,15,10,42,20,0.030436,355.29,22.39,6.039
2012,3,15,11,12,20,0.019952,24.424,22.4,6.143
2012,3,15,11,42,20,0.070235,249.82,22.44,6.286
2012,3,15,12,12,20,0.065145,131.11,22.47,6.287
2012,3,15,12,42,20,0.018607,155.39,22.52,6.33
2012,3,15,13,12,20,0.021176,229.71,22.5,6.358
2012,3,15,13,42,20,0.043485,70.871,22.54,6.339
2012,3,15,14,12,20,0.037304,59.826,22.72,6.346
2012,3,15,14,42,20,0.061896,278.28,23.11,6.329
2012,3,15,15,12,20,0.051498,350.78,23.27,6.26
2012,3,15,15,42,20,0.11105,292.41,23.26,6.213
2012,3,15,16,12,20,0.13117,311.99,23.07,6.129
2012,3,15,16,42,20,0.10572,312.46,23.07,5.963
2012,3,15,17,12,20,0.023189,286.16,22.87,5.818
2012,3,15,17,42,20,0.012505,239.89,22.63,5.719
2012,3,15,18,12,20,0.046711,132.57,22.6,5.598
2012,3,15,18,42,20,0.052317,176.16,22.56,5.563
2012,3,15,19,12,20,0.059834,230.7,22.62,5.547
2012,3,15,19,42,20,0.074156,108.56,22.61,5.472
2012,3,15,20,12,20,0.12246,101.49,22.69,5.455
2012,3,15,20,42,20,0.03171,178.55,22.53,5.554
2012,3,15,21,12,20,0.095989,213.45,22.51,5.645
2012,3,15,21,42,20,0.13699,114.36,22.48,5.68
2012,3,15,22,12,20,0.10816,126.7,22.37,5.83
2012,3,15,22,42,20,0.050983,138.04,22.26,5.963
2012,3,15,23,12,20,0.13835,138.32,22.3,6.093
2012,3,15,23,42,20,0.12184,152.77,22.27,6.209
2012,3,16,0,12,20,0.080989,114.69,22.22,6.301
2012,3,16,0,42,20,0.066593,119.02,22.21,6.39
2012,3,16,1,12,20,0.034182,145.45,22.22,6.474
2012,3,16,1,42,20,0.094364,98.579,22.17,6.517
2012,3,16,2,12,20,0.11924,108.27,22.16,6.52
2012,3,16,2,42,20,0.098228,111.02,22.2,6.535
2012,3,16,3,12,20,0.095876,111.96,22.2,6.495
2012,3,16,3,42,20,0.064949,150.79,22.19,6.487
2012,3,16,4,12,20,0.065172,113.35,22.19,6.359
2012,3,16,4,42,20,0.085921,84.323,22.18,6.242
2012,3,16,5,12,20,0.047236,125.23,22.19,6.153
2012,3,16,5,42,20,0.035207,139.03,22.21,6.062
2012,3,16,6,12,20,0.039579,243.76,22.21,5.978
2012,3,16,6,42,20,0.046549,147.12,22.21,5.853
2012,3,16,7,12,20,0.037876,183.16,22.22,5.74
2012,3,16,7,42,20,0.037858,86.82,22.22,5.642
2012,3,16,8,12,20,0.039474,188.89,22.26,5.643
2012,3,16,8,42,20,0.032249,209.74,22.3,5.645
2012,3,16,9,12,20,0.084717,251.63,22.4,5.668
2012,3,16,9,42,20,0.026982,143.89,22.39,5.654
2012,3,16,10,12,20,0.020293,92.568,22.39,5.713
2012,3,16,10,42,20,0.088133,110.34,22.36,5.804
2012,3,16,11,12,20,0.065206,129.68,22.3,5.94
2012,3,16,11,42,20,0.077474,105.47,22.25,6.008
2012,3,16,12,12,20,0.080953,117.33,22.25,6.108
2012,3,16,12,42,20,0.048455,157.45,22.25,6.195
2012,3,16,13,12,20,0.051223,130.84,22.24,6.254
2012,3,16,13,42,20,0.085625,115.29,22.26,6.291
2012,3,16,14,12,20,0.046473,188.18,22.31,6.343
2012,3,16,14,42,20,0.062874,166.27,22.4,6.369
2012,3,16,15,12,20,0.036975,213.03,22.47,6.398
2012,3,16,15,42,20,0.014846,143.43,22.45,6.311
2012,3,16,16,12,20,0.067264,129.37,22.47,6.264
2012,3,16,16,42,20,0.027092,181.41,22.48,6.214
2012,3,16,17,12,20,0.0050346,65.556,22.46,6.112
2012,3,16,17,42,20,0.026825,4.2758,22.48,6.001
2012,3,16,18,12,20,0.034156,227.05,22.49,5.893
2012,3,16,18,42,20,0.10203,81.855,22.5,5.71
2012,3,16,19,12,20,0.085261,246.03,22.55,5.73
2012,3,16,19,42,20,0.035201,270.33,22.57,5.643
2012,3,16,20,12,20,0.0016763,72.646,22.74,5.589
2012,3,16,20,42,20,0.041099,333.56,22.8,5.592
2012,3,16,21,12,20,0.017696,214.41,22.72,5.57
2012,3,16,21,42,20,0.0072201,149.17,22.7,5.573
2012,3,16,22,12,20,0.025505,215.75,22.69,5.646
2012,3,16,22,42,20,0.04428,253.91,22.64,5.724
2012,3,16,23,12,20,0.062377,201.82,22.48,5.837
2012,3,16,23,42,20,0.041167,159.44,22.42,5.946
2012,3,17,0,12,20,0.057544,177.76,22.43,6.1
2012,3,17,0,42,20,0.10279,112.7,22.4,6.176
2012,3,17,1,12,20,0.074496,132.24,22.44,6.29
2012,3,17,1,42,20,0.045657,145.99,22.43,6.377
2012,3,17,2,12,20,0.10655,133.19,22.41,6.46
2012,3,17,2,42,20,0.12172,159.08,22.4,6.571
2012,3,17,3,12,20,0.096937,169.99,22.39,6.596
2012,3,17,3,42,20,0.12249,145.1,22.37,6.557
2012,3,17,4,12,20,0.10899,151.32,22.35,6.536
2012,3,17,4,42,20,0.083947,152.61,22.34,6.466
2012,3,17,5,12,20,0.10318,123.04,22.32,6.363
2012,3,17,5,42,20,0.089162,165.11,22.34,6.321
2012,3,17,6,12,20,0.069108,165.26,22.37,6.21
2012,3,17,6,42,20,0.041278,170.82,22.37,6.105
2012,3,17,7,12,20,0.049947,189.43,22.39,6.018
2012,3,17,7,42,20,0.057547,139.04,22.4,5.837
2012,3,17,8,12,20,0.030642,182.99,22.41,5.75
2012,3,17,8,42,20,0.037184,171.75,22.43,5.641
2012,3,17,9,12,20,0.061067,95.356,22.41,5.587
2012,3,17,9,42,20,0.020716,254.89,22.46,5.618
2012,3,17,10,12,20,0.02682,213.75,22.58,5.64
2012,3,17,10,42,20,0.044212,130.14,22.6,5.692
2012,3,17,11,12,20,0.047141,87.347,22.6,5.731
2012,3,17,11,42,20,0.023463,101.4,22.63,5.812
2012,3,17,12,12,20,0.023503,332.34,22.61,5.926
2012,3,17,12,42,20,0.041259,82.53,22.62,5.973
2012,3,17,13,12,20,0.037335,127.38,22.6,6.093
2012,3,17,13,42,20,0.021833,142.91,22.73,6.156
2012,3,17,14,12,20,0.044174,174.91,23.12,6.247
2012,3,17,14,42,20,0.062092,128.52,23.11,6.313
2012,3,17,15,12,20,0.052439,155.84,22.99,6.372
2012,3,17,15,42,20,0.071539,127.18,23.1,6.41
2012,3,17,16,12,20,0.10103,155.91,23.03,6.401
2012,3,17,16,42,20,0.12294,107.11,22.98,6.312
2012,3,17,17,12,20,0.038457,114.18,23.37,6.289
2012,3,17,17,42,20,0.027226,211.35,23.41,6.246
2012,3,17,18,12,20,0.071232,67.726,23.41,6.12
2012,3,17,18,42,20,0.084818,350.21,23.44,6.039
2012,3,17,19,12,20,0.08503,308.79,23.46,5.914
2012,3,17,19,42,20,0.020013,24.702,23.48,5.76
2012,3,17,20,12,20,0.051128,216.69,23.48,5.73
2012,3,17,20,42,20,0.011902,52.167,23.45,5.596
2012,3,17,21,12,20,0.040386,152.74,23.45,5.577
2012,3,17,21,42,20,0.056617,206.43,23.41,5.574
2012,3,17,22,12,20,0.050294,129.51,23.34,5.552
2012,3,17,22,42,20,0.075009,108.34,22.95,5.557
2012,3,17,23,12,20,0.092332,157.66,22.69,5.639
2012,3,17,23,42,20,0.11396,160.96,22.63,5.709
2012,3,18,0,12,20,0.04962,155.08,22.62,5.808
2012,3,18,0,42,20,0.085748,143.58,22.62,5.921
2012,3,18,1,12,20,0.092928,101.69,22.62,6.042
2012,3,18,1,42,20,0.064934,120.12,22.6,6.169
2012,3,18,2,12,20,0.087613,133.07,22.6,6.318
2012,3,18,2,42,20,0.066523,174.63,22.63,6.397
2012,3,18,3,12,20,0.052385,183.11,22.69,6.49
2012,3,18,3,42,20,0.035555,50.179,22.71,6.533
2012,3,18,4,12,20,0.050589,221.18,22.76,6.584
2012,3,18,4,42,20,0.0032133,42.089,22.78,6.553
2012,3,18,5,12,20,0.048682,267.01,22.86,6.557
2012,3,18,5,42,20,0.066372,340.43,22.99,6.454
2012,3,18,6,12,20,0.062128,313.9,22.98,6.428
2012,3,18,6,42,20,0.06358,347.89,23,6.264
2012,3,18,7,12,20,0.071318,319.83,23.02,6.189
2012,3,18,7,42,20,0.093489,350.35,23.07,6.04
2012,3,18,8,12,20,0.091756,303.15,23.05,5.936
2012,3,18,8,42,20,0.044291,268.35,22.92,5.822
2012,3,18,9,12,20,0.066701,231.47,22.97,5.729
2012,3,18,9,42,20,0.090995,201.26,23.03,5.662
2012,3,18,10,12,20,0.09993,182.93,23.07,5.592
2012,3,18,10,42,20,0.08654,152.84,23.12,5.568
2012,3,18,11,12,20,0.12127,147.7,23.11,5.566
2012,3,18,11,42,20,0.11386,143.9,23.11,5.635
2012,3,18,12,12,20,0.10808,145.35,23.15,5.696
2012,3,18,12,42,20,0.076905,146.82,23.19,5.792
2012,3,18,13,12,20,0.10257,126.24,23.13,5.885
2012,3,18,13,42,20,0.095233,102.68,23.09,5.969
2012,3,18,14,12,20,0.14733,131.26,23.07,6.106
2012,3,18,14,42,20,0.066988,155.76,23.06,6.222
2012,3,18,15,12,20,0.03873,125.37,23.06,6.286
2012,3,18,15,42,20,0.036914,159,23.05,6.395
2012,3,18,16,12,20,0.027066,40.389,23.07,6.421
2012,3,18,16,42,20,0.03149,263.83,23.29,6.445
2012,3,18,17,12,20,0.013225,29.249,23.49,6.44
2012,3,18,17,42,20,0.043083,315.72,23.45,6.385
2012,3,18,18,12,20,0.0046562,277.59,23.29,6.348
2012,3,18,18,42,20,0.017723,274.58,23.3,6.244
2012,3,18,19,12,20,0.042717,329.13,23.32,6.174
2012,3,18,19,42,20,0.019917,269.52,23.38,6.057
2012,3,18,20,12,20,0.071356,314.48,23.43,5.919
2012,3,18,20,42,20,0.046234,265.49,23.38,5.802
2012,3,18,21,12,20,0.023005,144.38,23.39,5.653
2012,3,18,21,42,20,0.08287,164.1,23.4,5.579
2012,3,18,22,12,20,0.097427,165.92,23.42,5.555
2012,3,18,22,42,20,0.12453,178.76,23.39,5.558
2012,3,18,23,12,20,0.1217,179.81,23.36,5.566
2012,3,18,23,42,20,0.12651,148.18,23.3,5.571
2012,3,19,0,12,20,0.15124,139.26,23.27,5.613
2012,3,19,0,42,20,0.10919,140.44,23.27,5.707
2012,3,19,1,12,20,0.12942,163.93,23.25,5.855
2012,3,19,1,42,20,0.11651,123.32,23.23,5.953
2012,3,19,2,12,20,0.10889,127.69,23.21,6.091
2012,3,19,2,42,20,0.11459,140.7,23.18,6.202
2012,3,19,3,12,20,0.12053,132.67,23.16,6.316
2012,3,19,3,42,20,0.068726,120.09,23.16,6.424
2012,3,19,4,12,20,0.073304,184.51,23.14,6.54
2012,3,19,4,42,20,0.10956,134.2,23.12,6.571
2012,3,19,5,12,20,0.078338,133.97,23.11,6.593
2012,3,19,5,42,20,0.090033,146.5,23.08,6.592
2012,3,19,6,12,20,0.074708,145.15,23.06,6.551
2012,3,19,6,42,20,0.07997,158.92,23.06,6.474
2012,3,19,7,12,20,0.085001,127.13,23.05,6.365
2012,3,19,7,42,20,0.044841,192.67,23.05,6.291
2012,3,19,8,12,20,0.033173,102.92,23.05,6.141
2012,3,19,8,42,20,0.04409,351.3,23.05,5.999
2012,3,19,9,12,20,0.012548,312.36,23.06,5.876
2012,3,19,9,42,20,0.034502,199.39,23.07,5.753
2012,3,19,10,12,20,0.034976,185.74,23.09,5.646
2012,3,19,10,42,20,0.096267,230.99,23.09,5.614
2012,3,19,11,12,20,0.060823,160.4,23.12,5.535
2012,3,19,11,42,20,0.11643,148.06,23.16,5.55
2012,3,19,12,12,20,0.11904,128.93,23.21,5.569
2012,3,19,12,42,20,0.11321,137.08,23.28,5.64
2012,3,19,13,12,20,0.084405,137.27,23.33,5.722
2012,3,19,13,42,20,0.1107,129.47,23.38,5.829
2012,3,19,14,12,20,0.084866,118.68,23.43,5.901
2012,3,19,14,42,20,0.093603,140.93,23.46,6.054
2012,3,19,15,12,20,0.061879,130.58,23.46,6.141
2012,3,19,15,42,20,0.037678,143.55,23.38,6.299
2012,3,19,16,12,20,0.09565,102.49,23.3,6.367
2012,3,19,16,42,20,0.046024,161.38,23.25,6.469
2012,3,19,17,12,20,0.048962,76.924,23.26,6.49
2012,3,19,17,42,20,0.048577,227.82,23.22,6.536
2012,3,19,18,12,20,0.040353,74.295,23.21,6.473
2012,3,19,18,42,20,0.013473,15.226,23.24,6.445
2012,3,19,19,12,20,0.0076869,108.07,23.23,6.336
2012,3,19,19,42,20,0.032042,211.17,23.32,6.275
2012,3,19,20,12,20,0.025081,296.65,23.47,6.143
2012,3,19,20,42,20,0.040409,304.84,23.46,6.085
2012,3,19,21,12,20,0.063155,24.13,23.46,5.904
2012,3,19,21,42,20,0.04262,297.99,23.51,5.799
2012,3,19,22,12,20,0.034302,277.61,23.54,5.7
2012,3,19,22,42,20,0.06518,197.68,23.59,5.613
2012,3,19,23,12,20,0.064682,146.92,23.58,5.551
2012,3,19,23,42,20,0.074765,130.44,23.56,5.504
2012,3,20,0,12,20,0.13442,174.96,23.54,5.542
2012,3,20,0,42,20,0.14757,141.38,23.51,5.568
2012,3,20,1,12,20,0.13141,149.62,23.48,5.657
2012,3,20,1,42,20,0.11421,124.69,23.49,5.765
2012,3,20,2,12,20,0.11336,129.73,23.47,5.892
2012,3,20,2,42,20,0.16607,113.32,23.43,6.007
2012,3,20,3,12,20,0.12871,140.81,23.4,6.154
2012,3,20,3,42,20,0.091888,140.19,23.38,6.272
2012,3,20,4,12,20,0.11281,160.56,23.39,6.391
2012,3,20,4,42,20,0.069553,147.79,23.38,6.496
2012,3,20,5,12,20,0.11407,152.05,23.38,6.587
2012,3,20,5,42,20,0.10651,148.91,23.34,6.658
2012,3,20,6,12,20,0.071484,157.56,23.32,6.639
2012,3,20,6,42,20,0.16184,131.53,23.33,6.586
2012,3,20,7,12,20,0.10233,147.03,23.34,6.526
2012,3,20,7,42,20,0.11494,125.99,23.35,6.42
2012,3,20,8,12,20,0.060522,161.93,23.35,6.323
2012,3,20,8,42,20,0.053522,120.92,23.33,6.195
2012,3,20,9,12,20,0.017487,169.01,23.33,6.094
2012,3,20,9,42,20,0.056331,36.204,23.38,5.933
2012,3,20,10,12,20,0.066301,261.88,23.43,5.852
2012,3,20,10,42,20,0.057579,242.34,23.44,5.731
2012,3,20,11,12,20,0.057325,173.89,23.47,5.616
2012,3,20,11,42,20,0.10058,145.41,23.48,5.553
2012,3,20,12,12,20,0.1199,195.58,23.52,5.569
2012,3,20,12,42,20,0.094953,150.82,23.55,5.573
2012,3,20,13,12,20,0.12831,159.14,23.61,5.646
2012,3,20,13,42,20,0.12059,151.89,23.65,5.691
2012,3,20,14,12,20,0.13131,139.3,23.67,5.788
2012,3,20,14,42,20,0.11428,120.6,23.69,5.911
2012,3,20,15,12,20,0.094819,115.73,23.72,6.001
2012,3,20,15,42,20,0.089935,155.24,23.73,6.177
2012,3,20,16,12,20,0.022658,146.63,23.74,6.297
2012,3,20,16,42,20,0.044882,169.13,23.74,6.422
2012,3,20,17,12,20,0.049254,151.55,23.74,6.507
2012,3,20,17,42,20,0.018281,133.64,23.74,6.545
2012,3,20,18,12,20,0.052944,51.015,23.74,6.544
2012,3,20,18,42,20,0.017107,281.41,23.76,6.574
2012,3,20,19,12,20,0.043854,305,23.75,6.559
2012,3,20,19,42,20,0.050264,345.28,23.74,6.478
2012,3,20,20,12,20,0.073086,357.22,23.77,6.37
2012,3,20,20,42,20,0.072811,334.73,23.76,6.295
2012,3,20,21,12,20,0.089008,322.38,23.73,6.168
2012,3,20,21,42,20,0.10267,2.8421,23.7,5.971
2012,3,20,22,12,20,0.12316,15.411,23.72,5.841
2012,3,20,22,42,20,0.12129,261.64,23.73,5.756
2012,3,20,23,12,20,0.23518,228.97,23.72,5.661
2012,3,20,23,42,20,0.28149,174.95,23.73,5.554
2012,3,21,0,12,20,0.31278,161.84,23.72,5.523
2012,3,21,0,42,20,0.33779,141.1,23.69,5.523
2012,3,21,1,12,20,0.32886,133,23.67,5.502
2012,3,21,1,42,20,0.34225,122.05,23.66,5.54
2012,3,21,2,12,20,0.20334,152.55,23.65,5.7
2012,3,21,2,42,20,0.24612,140.03,23.69,5.802
2012,3,21,3,12,20,0.11841,151.27,23.67,5.946
2012,3,21,3,42,20,0.090917,198.1,23.67,6.083
2012,3,21,4,12,20,0.018879,58.906,23.65,6.149
2012,3,21,4,42,20,0.10504,319.16,23.62,6.295
2012,3,21,5,12,20,0.10223,336.64,23.71,6.347
2012,3,21,5,42,20,0.12933,302.24,23.72,6.463
2012,3,21,6,12,20,0.093148,320.41,23.72,6.521
2012,3,21,6,42,20,0.1058,314.32,23.72,6.559
2012,3,21,7,12,20,0.074388,353.59,23.72,6.502
2012,3,21,7,42,20,0.14474,310.02,23.72,6.5
2012,3,21,8,12,20,0.23336,295.02,23.73,6.434
2012,3,21,8,42,20,0.074102,330.64,23.76,6.259
2012,3,21,9,12,20,0.17315,317.38,23.8,6.176
2012,3,21,9,42,20,0.11986,314.55,23.8,6.062
2012,3,21,10,12,20,0.14737,313.75,23.85,5.921
2012,3,21,10,42,20,0.30225,276.09,23.84,5.793
2012,3,21,11,12,20,0.26717,221.18,23.87,5.636
2012,3,21,11,42,20,0.31256,206.43,23.91,5.609
2012,3,21,12,12,20,0.30643,167.62,23.95,5.497
2012,3,21,12,42,20,0.34081,138.84,23.98,5.373
2012,3,21,13,12,20,0.32918,144.9,24.02,5.45
2012,3,21,13,42,20,0.34566,140.23,24.05,5.453
2012,3,21,14,12,20,0.37598,131.29,24.07,5.516
2012,3,21,14,42,20,0.28585,134.04,24.11,5.664
2012,3,21,15,12,20,0.23089,132.38,24.11,5.787
2012,3,21,15,42,20,0.12318,117.95,24.1,5.92
2012,3,21,16,12,20,0.20377,78.488,24.15,5.976
2012,3,21,16,42,20,0.13037,39.449,24.25,6.12
2012,3,21,17,12,20,0.036906,346.75,24.26,6.284
2012,3,21,17,42,20,0.031291,23.162,24.23,6.361
2012,3,21,18,12,20,0.032106,347.83,24.14,6.426
2012,3,21,18,42,20,0.079989,302.19,24.12,6.528
2012,3,21,19,12,20,0.11045,282.1,24.08,6.566
2012,3,21,19,42,20,0.10314,335.59,24.01,6.502
2012,3,21,20,12,20,0.10528,297.41,23.99,6.456
2012,3,21,20,42,20,0.07597,316.81,23.97,6.396
2012,3,21,21,12,20,0.11773,319.79,23.95,6.249
2012,3,21,21,42,20,0.10365,323.66,23.93,6.158
2012,3,21,22,12,20,0.10199,336.81,23.92,6.018
2012,3,21,22,42,20,0.14289,334.61,23.93,5.89
2012,3,21,23,12,20,0.11798,312.75,23.97,5.743
2012,3,21,23,42,20,0.15203,215.12,23.97,5.694
2012,3,22,0,12,20,0.22662,197.36,23.96,5.583
2012,3,22,0,42,20,0.25849,156.25,23.94,5.473
2012,3,22,1,12,20,0.36282,137.99,23.9,5.419
2012,3,22,1,42,20,0.3107,146.87,23.88,5.479
2012,3,22,2,12,20,0.24837,155.22,23.88,5.538
2012,3,22,2,42,20,0.30207,130.38,23.89,5.545
2012,3,22,3,12,20,0.31152,130.05,23.88,5.675
2012,3,22,3,42,20,0.23653,147.53,23.87,5.827
2012,3,22,4,12,20,0.18901,126.34,23.85,5.919
2012,3,22,4,42,20,0.20796,137.47,23.84,6.049
2012,3,22,5,12,20,0.15825,156.77,23.81,6.189
2012,3,22,5,42,20,0.14402,137.88,23.82,6.269
2012,3,22,6,12,20,0.13787,141.37,23.82,6.389
2012,3,22,6,42,20,0.15455,146.02,23.8,6.467
2012,3,22,7,12,20,0.12439,122.42,23.8,6.479
2012,3,22,7,42,20,0.17031,97.318,23.79,6.429
2012,3,22,8,12,20,0.092707,149.65,23.79,6.441
2012,3,22,8,42,20,0.056979,101.45,23.81,6.361
2012,3,22,9,12,20,0.074232,220.76,23.82,6.332
2012,3,22,9,42,20,0.043641,95.809,23.83,6.147
2012,3,22,10,12,20,0.041807,11.847,23.83,6.025
2012,3,22,10,42,20,0.052209,37.927,23.86,5.855
2012,3,22,11,12,20,0.038634,249.48,23.88,5.755
2012,3,22,11,42,20,0.039747,51.025,23.91,5.622
2012,3,22,12,12,20,0.068074,163,23.9,5.526
2012,3,22,12,42,20,0.063584,98.41,23.86,5.423
2012,3,22,13,12,20,0.061112,118.12,23.88,5.404
2012,3,22,13,42,20,0.055341,171.27,23.87,5.444
2012,3,22,14,12,20,0.021715,130.14,23.95,5.452
2012,3,22,14,42,20,0.040696,153.43,23.96,5.528
2012,3,22,15,12,20,0.046482,207.87,23.87,5.637
2012,3,22,15,42,20,0.081328,127.05,23.65,5.758
2012,3,22,16,12,20,0.1411,128.07,23.6,5.867
2012,3,22,16,42,20,0.10809,130.25,23.54,6.027
2012,3,22,17,12,20,0.14662,127.01,23.5,6.145
2012,3,22,17,42,20,0.11272,145.74,23.47,6.274
2012,3,22,18,12,20,0.11341,141.14,23.43,6.378
2012,3,22,18,42,20,0.14813,153.61,23.38,6.469
2012,3,22,19,12,20,0.15913,144.54,23.37,6.552
2012,3,22,19,42,20,0.11107,129.07,23.34,6.558
2012,3,22,20,12,20,0.11108,160.84,23.3,6.554
2012,3,22,20,42,20,0.089449,162.17,23.32,6.514
2012,3,22,21,12,20,0.07738,158.66,23.38,6.418
2012,3,22,21,42,20,0.090494,120.98,23.4,6.304
2012,3,22,22,12,20,0.049521,151.45,23.48,6.195
2012,3,22,22,42,20,0.02198,94.349,23.53,6.083
2012,3,22,23,12,20,0.014538,123.78,23.55,5.971
2012,3,22,23,42,20,0.023015,16.287,23.52,5.818
2012,3,23,0,12,20,0.029295,254.15,23.52,5.738
2012,3,23,0,42,20,0.010542,43.078,23.54,5.59
2012,3,23,1,12,20,0.024907,260.99,23.51,5.526
2012,3,23,1,42,20,0.047803,240,23.51,5.486
2012,3,23,2,12,20,0.053191,40.578,23.48,5.47
2012,3,23,2,42,20,0.0275,306.87,23.44,5.552
2012,3,23,3,12,20,0.046388,201.37,23.38,5.627
2012,3,23,3,42,20,0.075294,83.553,23.26,5.652
2012,3,23,4,12,20,0.050432,160.52,23.15,5.786
2012,3,23,4,42,20,0.066677,122.59,23.17,5.876
2012,3,23,5,12,20,0.068884,203.68,23.05,6.044
2012,3,23,5,42,20,0.048992,165.82,23.02,6.159
2012,3,23,6,12,20,0.11457,143.28,23.02,6.242
2012,3,23,6,42,20,0.11094,139.27,23.02,6.359
2012,3,23,7,12,20,0.087437,128.14,23.01,6.398
2012,3,23,7,42,20,0.10565,176.54,23.02,6.475
2012,3,23,8,12,20,0.092616,165.38,23.02,6.474
2012,3,23,8,42,20,0.098845,130.64,23.01,6.422
2012,3,23,9,12,20,0.069679,172.96,23.02,6.396
2012,3,23,9,42,20,0.087883,175.27,23.01,6.287
2012,3,23,10,12,20,0.069544,188.2,23.01,6.157
2012,3,23,10,42,20,0.063966,199.4,23.02,6.07
2012,3,23,11,12,20,0.052962,129.43,23.02,5.894
2012,3,23,11,42,20,0.040315,138.47,23.03,5.809
2012,3,23,12,12,20,0.068964,150.46,23.05,5.67
2012,3,23,12,42,20,0.051908,112.66,23.06,5.594
2012,3,23,13,12,20,0.07289,123.19,23.06,5.486
2012,3,23,13,42,20,0.039901,152.21,23.07,5.464
2012,3,23,14,12,20,0.047133,99.402,23.08,5.405
2012,3,23,14,42,20,0.020847,176.15,23.08,5.456
2012,3,23,15,12,20,0.050814,213.03,23.08,5.554
2012,3,23,15,42,20,0.043379,191.85,23.08,5.674
2012,3,23,16,12,20,0.043746,94.052,23.06,5.755
2012,3,23,16,42,20,0.046071,204.02,23.05,5.956
2012,3,23,17,12,20,0.055989,174.71,23.04,6.05
2012,3,23,17,42,20,0.04126,140.49,23.02,6.14
2012,3,23,18,12,20,0.067509,169.89,23.02,6.284
2012,3,23,18,42,20,0.013584,166.91,23.02,6.381
2012,3,23,19,12,20,0.042112,287.54,23,6.491
2012,3,23,19,42,20,0.023537,145.12,22.84,6.561
2012,3,23,20,12,20,0.051081,191.38,22.7,6.602
2012,3,23,20,42,20,0.050473,239.1,22.69,6.599
2012,3,23,21,12,20,0.039817,210.28,22.6,6.529
2012,3,23,21,42,20,0.033206,263.62,22.51,6.461
2012,3,23,22,12,20,0.014852,219.96,22.46,6.35
2012,3,23,22,42,20,0.073573,282.44,22.44,6.27
2012,3,23,23,12,20,0.035966,325.57,22.41,6.115
2012,3,23,23,42,20,0.067419,349.32,22.47,5.988
2012,3,24,0,12,20,0.10068,326.27,22.57,5.834
2012,3,24,0,42,20,0.033408,338.11,22.5,5.702
2012,3,24,1,12,20,0.024616,357.9,22.45,5.589
2012,3,24,1,42,20,0.029582,265.73,22.46,5.528
2012,3,24,2,12,20,0.048734,276.72,22.4,5.512
2012,3,24,2,42,20,0.082242,254.63,22.33,5.523
2012,3,24,3,12,20,0.072563,220.47,22.25,5.528
2012,3,24,3,42,20,0.058355,213.61,22.21,5.573
2012,3,24,4,12,20,0.077205,137.26,22.19,5.626
2012,3,24,4,42,20,0.05192,208.9,22.1,5.763
