2009,3,6,13,30,0,0.10184,146.82,19.21,6.063
2009,3,6,14,0,0,0.085568,123.4,19.22,6.112
2009,3,6,14,30,0,0.04359,143.93,19.21,6.152
2009,3,6,15,0,0,0.082178,180.12,19.21,6.152
2009,3,6,15,30,0,0.055817,144.71,19.21,6.124
2009,3,6,16,0,0,0.049068,125.84,19.22,6.06
2009,3,6,16,30,0,0.039433,173.2,19.22,6.022
2009,3,6,17,0,0,0.03083,306.96,19.24,5.928
2009,3,6,17,30,0,0.078476,284.54,19.34,5.833
2009,3,6,18,0,0,0.015556,39.028,19.33,5.7
2009,3,6,18,30,0,0.014051,169.13,19.25,5.576
2009,3,6,19,0,0,0.037443,193.04,19.3,5.458
2009,3,6,19,30,0,0.085764,191.44,19.24,5.384
2009,3,6,20,0,0,0.088656,163.63,19.27,5.305
2009,3,6,20,30,0,0.13095,146.95,19.27,5.244
2009,3,6,21,0,0,0.16753,147.13,19.28,5.242
2009,3,6,21,30,0,0.16954,136.36,19.31,5.219
2009,3,6,22,0,0,0.1678,135.9,19.33,5.282
2009,3,6,22,30,0,0.1794,117.06,19.31,5.338
2009,3,6,23,0,0,0.14148,136.9,19.32,5.455
2009,3,6,23,30,0,0.15288,172.96,18.97,6.084
2009,3,7,0,0,0,0.14985,157.29,19.31,5.782
2009,3,7,0,30,0,0.12514,150.81,19.29,5.879
2009,3,7,1,0,0,0.15873,150.92,19.31,6.013
2009,3,7,1,30,0,0.14681,147.56,19.25,6.147
2009,3,7,2,0,0,0.14774,160.38,19.27,6.253
2009,3,7,2,30,0,0.15119,142.91,19.22,6.332
2009,3,7,3,0,0,0.15849,136.46,19.25,6.425
2009,3,7,3,30,0,0.15167,145.75,19.27,6.447
2009,3,7,4,0,0,0.18464,138.28,19.26,6.414
2009,3,7,4,30,0,0.14912,135.45,19.29,6.342
2009,3,7,5,0,0,0.13589,159.54,19.28,6.313
2009,3,7,5,30,0,0.1244,141.6,19.28,6.237
2009,3,7,6,0,0,0.13284,128.72,19.28,6.116
2009,3,7,6,30,0,0.10137,121.14,19.27,5.992
2009,3,7,7,0,0,0.08505,146.86,19.28,5.88
2009,3,7,7,30,0,0.03944,120.78,19.28,5.724
2009,3,7,8,0,0,0.03584,152.47,19.29,5.592
2009,3,7,8,30,0,0.044799,167.41,19.29,5.49
2009,3,7,9,0,0,0.066471,111.83,19.28,5.376
2009,3,7,9,30,0,0.051141,151.98,19.3,5.364
2009,3,7,10,0,0,0.10612,140.64,19.34,5.376
2009,3,7,10,30,0,0.087292,171.4,19.34,5.396
2009,3,7,11,0,0,0.097956,146.42,19.37,5.418
2009,3,7,11,30,0,0.11568,137.04,19.4,5.459
2009,3,7,12,0,0,0.10104,136.53,19.41,5.54
2009,3,7,12,30,0,0.068943,142.87,19.43,5.659
2009,3,7,13,0,0,0.10365,141.1,19.47,5.762
2009,3,7,13,30,0,0.0958,137.02,19.45,5.852
2009,3,7,14,0,0,0.088647,138.34,19.43,5.933
2009,3,7,14,30,0,0.072597,161.99,19.44,6.033
2009,3,7,15,0,0,0.073535,152.25,19.44,6.078
2009,3,7,15,30,0,0.061423,161.67,19.45,6.154
2009,3,7,16,0,0,0.044955,193.33,19.49,6.198
2009,3,7,16,30,0,0.073636,102.46,19.46,6.181
2009,3,7,17,0,0,0.028533,139.22,19.46,6.12
2009,3,7,17,30,0,0.030731,172.16,19.46,6.04
2009,3,7,18,0,0,0.030189,291.3,19.47,5.923
2009,3,7,18,30,0,0.048185,265.61,19.49,5.836
2009,3,7,19,0,0,0.032105,271.49,19.51,5.701
2009,3,7,19,30,0,0.046632,259.72,19.47,5.59
2009,3,7,20,0,0,0.050472,120.03,19.44,5.449
2009,3,7,20,30,0,0.084009,132.41,19.42,5.3
2009,3,7,21,0,0,0.090081,159.5,19.39,5.231
2009,3,7,21,30,0,0.12999,156.57,19.35,5.157
2009,3,7,22,0,0,0.11957,142.57,19.38,5.125
2009,3,7,22,30,0,0.1364,139.97,19.39,5.153
2009,3,7,23,0,0,0.16092,131.29,19.38,5.212
2009,3,7,23,30,0,0.15205,130.09,19.3,5.627
2009,3,8,0,0,0,0.14088,142.44,19.39,5.413
2009,3,8,0,30,0,0.13398,137.98,19.4,5.527
2009,3,8,1,0,0,0.10313,136.84,19.44,5.657
2009,3,8,1,30,0,0.11981,135.58,19.42,5.83
2009,3,8,2,0,0,0.10152,160.19,19.42,6.014
2009,3,8,2,30,0,0.11954,164.4,19.42,6.147
2009,3,8,3,0,0,0.1235,145.57,19.41,6.272
2009,3,8,3,30,0,0.14737,145.23,19.41,6.312
2009,3,8,4,0,0,0.16314,144.43,19.43,6.384
2009,3,8,4,30,0,0.19013,135.28,19.43,6.376
2009,3,8,5,0,0,0.13978,149.9,19.43,6.405
2009,3,8,5,30,0,0.12915,138.53,19.4,6.375
2009,3,8,6,0,0,0.11514,126.87,19.41,6.321
2009,3,8,6,30,0,0.12371,144.84,19.41,6.237
2009,3,8,7,0,0,0.13735,151.1,19.44,6.097
2009,3,8,7,30,0,0.10401,159.46,19.43,5.93
2009,3,8,8,0,0,0.035006,187.8,19.44,5.817
2009,3,8,8,30,0,0.060356,127.69,19.44,5.663
2009,3,8,9,0,0,0.069414,219.13,19.44,5.564
2009,3,8,9,30,0,0.039363,137.92,19.44,5.407
2009,3,8,10,0,0,0.055041,137.45,19.49,5.342
2009,3,8,10,30,0,0.05488,143.35,19.48,5.259
2009,3,8,11,0,0,0.0686,137.33,19.5,5.239
2009,3,8,11,30,0,0.072476,124.66,19.51,5.284
2009,3,8,12,0,0,0.054776,119.52,19.49,5.363
2009,3,8,12,30,0,0.084778,127.2,19.52,5.408
2009,3,8,13,0,0,0.071233,140.19,19.56,5.494
2009,3,8,13,30,0,0.067089,132.86,19.56,5.601
2009,3,8,14,0,0,0.071616,149.85,19.56,5.727
2009,3,8,14,30,0,0.021983,146.13,19.57,5.854
2009,3,8,15,0,0,0.042567,206.28,19.58,6
2009,3,8,15,30,0,0.048618,168.97,19.57,6.103
2009,3,8,16,0,0,0.02092,140.45,19.71,6.193
2009,3,8,16,30,0,0.017898,247.33,19.7,6.243
2009,3,8,17,0,0,0.016181,250.24,19.64,6.225
2009,3,8,17,30,0,0.01816,276.75,19.65,6.193
2009,3,8,18,0,0,0.037371,314.92,19.74,6.168
2009,3,8,18,30,0,0.081378,329.44,19.86,6.094
2009,3,8,19,0,0,0.046924,311.74,19.91,6.001
2009,3,8,19,30,0,0.074639,287.01,19.94,5.851
2009,3,8,20,0,0,0.039952,327.78,19.94,5.716
2009,3,8,20,30,0,0.04465,289.92,19.91,5.554
2009,3,8,21,0,0,0.070066,232.15,19.87,5.439
2009,3,8,21,30,0,0.071419,156.76,19.84,5.284
2009,3,8,22,0,0,0.11079,153.86,19.81,5.206
2009,3,8,22,30,0,0.15138,169.03,19.83,5.143
2009,3,8,23,0,0,0.17758,161.28,19.82,5.119
2009,3,8,23,30,0,0.14001,137.98,19.4,5.307
2009,3,9,0,0,0,0.18153,157.25,19.85,5.178
2009,3,9,0,30,0,0.1906,140.89,19.84,5.251
2009,3,9,1,0,0,0.18307,134.3,19.87,5.354
2009,3,9,1,30,0,0.17002,159.61,19.88,5.541
2009,3,9,2,0,0,0.17252,134.99,19.87,5.683
2009,3,9,2,30,0,0.20424,134.96,19.85,5.837
2009,3,9,3,0,0,0.16348,151.36,19.84,5.987
2009,3,9,3,30,0,0.21003,144.48,19.82,6.151
2009,3,9,4,0,0,0.18652,143.1,19.88,6.258
2009,3,9,4,30,0,0.19952,147.74,19.87,6.361
2009,3,9,5,0,0,0.17029,138.02,19.89,6.401
2009,3,9,5,30,0,0.2032,144.36,19.82,6.434
2009,3,9,6,0,0,0.19,131.27,19.85,6.409
2009,3,9,6,30,0,0.21249,148.9,19.86,6.374
2009,3,9,7,0,0,0.19916,143.27,19.9,6.272
2009,3,9,7,30,0,0.15149,160.5,19.91,6.191
2009,3,9,8,0,0,0.19772,135.45,19.9,6.033
2009,3,9,8,30,0,0.16971,141.72,19.87,5.885
2009,3,9,9,0,0,0.11933,161.53,19.88,5.744
2009,3,9,9,30,0,0.11749,161.83,19.89,5.566
2009,3,9,10,0,0,0.10769,145.56,19.93,5.441
2009,3,9,10,30,0,0.095603,152.94,19.96,5.331
2009,3,9,11,0,0,0.08866,146.19,19.97,5.248
2009,3,9,11,30,0,0.078614,141.39,19.96,5.195
2009,3,9,12,0,0,0.096323,136.71,19.96,5.189
2009,3,9,12,30,0,0.085203,131.31,20.01,5.227
2009,3,9,13,0,0,0.099911,111.05,20.13,5.262
2009,3,9,13,30,0,0.0645,145.81,20.17,5.388
2009,3,9,14,0,0,0.082746,135.24,20.36,5.499
2009,3,9,14,30,0,0.082884,169.88,20.37,5.704
2009,3,9,15,0,0,0.097272,149.01,20.45,5.843
2009,3,9,15,30,0,0.07605,148.91,20.49,5.976
2009,3,9,16,0,0,0.077771,169.92,20.46,6.079
2009,3,9,16,30,0,0.096785,145.46,20.31,6.201
2009,3,9,17,0,0,0.08629,156.19,20.13,6.276
2009,3,9,17,30,0,0.10426,173.2,20.06,6.346
2009,3,9,18,0,0,0.093483,154.57,20.05,6.334
2009,3,9,18,30,0,0.078299,172.98,20.05,6.354
2009,3,9,19,0,0,0.079319,152.36,20.08,6.278
2009,3,9,19,30,0,0.079688,137.63,20.07,6.155
2009,3,9,20,0,0,0.070162,126.72,20.06,6.047
2009,3,9,20,30,0,0.030783,181.81,20.07,5.904
2009,3,9,21,0,0,0.021213,92.158,20.07,5.736
2009,3,9,21,30,0,0.030034,210.45,20.07,5.58
2009,3,9,22,0,0,0.042435,217.88,20.09,5.426
2009,3,9,22,30,0,0.037205,174.95,20.09,5.297
2009,3,9,23,0,0,0.014244,302.19,20.18,5.205
2009,3,9,23,30,0,0.18455,148.41,19.85,5.11
2009,3,10,0,0,0,0.054474,244.06,20.44,5.096
2009,3,10,0,30,0,0.034562,150.13,20.16,5.123
2009,3,10,1,0,0,0.029283,169.72,20.18,5.161
2009,3,10,1,30,0,0.051574,167.12,20.13,5.295
2009,3,10,2,0,0,0.076805,180.38,20.11,5.452
2009,3,10,2,30,0,0.067314,148.35,20.09,5.578
2009,3,10,3,0,0,0.057529,162.33,20.09,5.738
2009,3,10,3,30,0,0.081099,160.96,20.09,5.908
2009,3,10,4,0,0,0.10126,161.15,20.1,6.051
2009,3,10,4,30,0,0.12285,144.33,20.11,6.16
2009,3,10,5,0,0,0.11858,152.47,20.14,6.275
2009,3,10,5,30,0,0.14121,152.8,20.13,6.405
2009,3,10,6,0,0,0.13095,153.64,20.12,6.45
2009,3,10,6,30,0,0.15346,153.67,20.14,6.458
2009,3,10,7,0,0,0.17039,147.44,20.15,6.409
2009,3,10,7,30,0,0.13394,156.91,20.17,6.356
2009,3,10,8,0,0,0.12814,150.44,20.18,6.252
2009,3,10,8,30,0,0.10579,156.99,20.17,6.132
2009,3,10,9,0,0,0.091075,155.93,20.15,5.967
2009,3,10,9,30,0,0.069356,181.07,20.17,5.823
2009,3,10,10,0,0,0.055914,170.95,20.22,5.658
2009,3,10,10,30,0,0.033317,191.19,20.25,5.488
2009,3,10,11,0,0,0.029758,169.53,20.28,5.368
2009,3,10,11,30,0,0.020696,215.11,20.31,5.242
2009,3,10,12,0,0,0.0058034,266,20.33,5.164
2009,3,10,12,30,0,0.03184,316.94,20.37,5.152
2009,3,10,13,0,0,0.030989,17.615,20.44,5.13
2009,3,10,13,30,0,0.049555,284.58,20.87,5.223
2009,3,10,14,0,0,0.040668,339.31,20.98,5.325
2009,3,10,14,30,0,0.015134,280.67,20.98,5.481
2009,3,10,15,0,0,0.0098672,338.35,21.01,5.616
2009,3,10,15,30,0,0.020442,239.97,21.06,5.781
2009,3,10,16,0,0,0.039603,213.17,21.04,5.912
2009,3,10,16,30,0,0.012562,101.23,21.04,6.068
2009,3,10,17,0,0,0.025373,189.71,20.68,6.225
2009,3,10,17,30,0,0.012692,146.45,20.48,6.36
2009,3,10,18,0,0,0.026298,145.03,20.4,6.424
2009,3,10,18,30,0,0.042058,155.49,20.36,6.473
2009,3,10,19,0,0,0.045583,203.97,20.35,6.48
2009,3,10,19,30,0,0.035096,189.95,20.35,6.405
2009,3,10,20,0,0,0.040057,159.15,20.34,6.31
2009,3,10,20,30,0,0.025114,238.77,20.38,6.224
2009,3,10,21,0,0,0.028743,261.46,20.57,6.076
2009,3,10,21,30,0,0.018597,21.971,20.71,5.945
2009,3,10,22,0,0,0.041361,295.35,20.96,5.798
2009,3,10,22,30,0,0.040449,302.5,20.81,5.631
2009,3,10,23,0,0,0.0066416,156.5,20.8,5.445
2009,3,10,23,30,0,0.028539,289.34,20.31,5.131
2009,3,11,0,0,0,0.009,264.03,20.58,5.215
2009,3,11,0,30,0,0.026875,249.37,20.35,5.181
2009,3,11,1,0,0,0.034706,166.41,20.33,5.148
2009,3,11,1,30,0,0.063352,142.85,20.28,5.178
2009,3,11,2,0,0,0.093744,177.21,20.23,5.266
2009,3,11,2,30,0,0.10651,154.84,20.21,5.38
2009,3,11,3,0,0,0.09372,172.09,20.21,5.52
2009,3,11,3,30,0,0.11449,161.67,20.22,5.676
2009,3,11,4,0,0,0.11382,150.47,20.26,5.814
2009,3,11,4,30,0,0.12493,148.78,20.31,5.969
2009,3,11,5,0,0,0.14193,163.88,20.33,6.112
2009,3,11,5,30,0,0.1715,172.36,20.39,6.253
2009,3,11,6,0,0,0.1444,154.73,20.36,6.33
2009,3,11,6,30,0,0.17549,165.96,20.35,6.441
2009,3,11,7,0,0,0.17369,160.08,20.41,6.444
2009,3,11,7,30,0,0.17369,150.41,20.4,6.424
2009,3,11,8,0,0,0.17179,151.28,20.37,6.383
2009,3,11,8,30,0,0.16096,146.37,20.37,6.292
2009,3,11,9,0,0,0.15621,150.3,20.38,6.176
2009,3,11,9,30,0,0.15461,163.49,20.42,6.073
2009,3,11,10,0,0,0.1239,151.57,20.48,5.914
2009,3,11,10,30,0,0.0961,120.78,20.5,5.711
2009,3,11,11,0,0,0.079711,139.08,20.53,5.583
2009,3,11,11,30,0,0.073753,114.14,20.66,5.393
2009,3,11,12,0,0,0.056405,88.91,20.71,5.286
2009,3,11,12,30,0,0.051202,128.08,20.78,5.207
2009,3,11,13,0,0,0.020417,141.43,21.14,5.136
2009,3,11,13,30,0,0.036707,222.78,21.42,5.181
2009,3,11,14,0,0,0.017089,209.02,21.58,5.198
2009,3,11,14,30,0,0.022366,299.57,21.65,5.268
2009,3,11,15,0,0,0.053384,238.9,21.46,5.426
2009,3,11,15,30,0,0.014736,217.65,20.97,5.55
2009,3,11,16,0,0,0.019906,162.44,20.76,5.714
2009,3,11,16,30,0,0.065208,176.08,20.68,5.874
2009,3,11,17,0,0,0.055924,181.66,20.59,6.015
2009,3,11,17,30,0,0.044227,165.3,20.54,6.145
2009,3,11,18,0,0,0.076192,160.25,20.54,6.294
2009,3,11,18,30,0,0.080066,166.49,20.55,6.446
2009,3,11,19,0,0,0.072129,173.43,20.58,6.528
2009,3,11,19,30,0,0.098956,135.23,20.62,6.505
2009,3,11,20,0,0,0.089354,165.01,20.65,6.48
2009,3,11,20,30,0,0.077726,163.54,20.66,6.389
2009,3,11,21,0,0,0.043034,129.57,20.68,6.28
2009,3,11,21,30,0,0.05428,124.97,20.71,6.17
2009,3,11,22,0,0,0.023941,256.14,20.72,6.085
2009,3,11,22,30,0,0.049529,196.23,20.79,5.955
2009,3,11,23,0,0,0.0096982,334.97,20.84,5.74
2009,3,11,23,30,0,0.02325,138.83,20.52,5.29
2009,3,12,0,0,0,0.030992,281.88,20.86,5.409
2009,3,12,0,30,0,0.035091,288.26,20.85,5.297
2009,3,12,1,0,0,0.028878,346.07,20.82,5.196
2009,3,12,1,30,0,0.041031,23.842,21.04,5.145
2009,3,12,2,0,0,0.02095,284.71,20.95,5.193
2009,3,12,2,30,0,0.026947,154.52,20.78,5.234
2009,3,12,3,0,0,0.039027,145.23,20.81,5.293
2009,3,12,3,30,0,0.031449,159.92,20.67,5.43
2009,3,12,4,0,0,0.053996,169.14,20.59,5.571
2009,3,12,4,30,0,0.048723,171.28,20.71,5.717
2009,3,12,5,0,0,0.053413,158.65,20.64,5.859
2009,3,12,5,30,0,0.078257,169.39,20.55,5.989
2009,3,12,6,0,0,0.068822,140.37,20.67,6.119
2009,3,12,6,30,0,0.080433,137.77,20.64,6.235
2009,3,12,7,0,0,0.10439,166.24,20.6,6.371
2009,3,12,7,30,0,0.08818,151.95,20.56,6.398
2009,3,12,8,0,0,0.13249,134.54,20.5,6.384
2009,3,12,8,30,0,0.1328,121.38,20.55,6.28
2009,3,12,9,0,0,0.095161,132.8,20.54,6.249
2009,3,12,9,30,0,0.09516,138.93,20.52,6.195
2009,3,12,10,0,0,0.094739,117.21,20.51,6.051
2009,3,12,10,30,0,0.089413,112.41,20.56,5.887
2009,3,12,11,0,0,0.042244,126.15,20.58,5.779
2009,3,12,11,30,0,0.051323,96.214,20.8,5.592
2009,3,12,12,0,0,0.041264,87.965,20.85,5.447
2009,3,12,12,30,0,0.041698,94.529,20.79,5.334
2009,3,12,13,0,0,0.052154,79.629,20.88,5.209
2009,3,12,13,30,0,0.052997,186.23,20.96,5.204
2009,3,12,14,0,0,0.043076,94.19,20.93,5.123
2009,3,12,14,30,0,0.016648,280.07,21.16,5.18
2009,3,12,15,0,0,0.013,264.03,21.2,5.27
2009,3,12,15,30,0,0.029083,229.06,21.2,5.392
2009,3,12,16,0,0,0.023623,194.25,20.66,5.506
2009,3,12,16,30,0,0.025787,92.577,20.53,5.623
2009,3,12,17,0,0,0.057797,107.12,20.45,5.785
2009,3,12,17,30,0,0.052615,215.73,20.42,5.962
2009,3,12,18,0,0,0.022554,131.85,20.4,6.09
2009,3,12,18,30,0,0.01477,35.892,20.41,6.211
2009,3,12,19,0,0,0.063173,333.41,20.67,6.336
2009,3,12,19,30,0,0.046337,286.72,20.8,6.463
2009,3,12,20,0,0,0.023112,330.1,20.84,6.493
2009,3,12,20,30,0,0.043805,345.99,21.08,6.505
2009,3,12,21,0,0,0.053118,326.26,21.22,6.459
2009,3,12,21,30,0,0.056481,331.38,21.18,6.408
2009,3,12,22,0,0,0.074868,355.01,21.21,6.242
2009,3,12,22,30,0,0.073307,341.54,21.2,6.168
2009,3,12,23,0,0,0.11132,321.5,21.26,6.046
2009,3,12,23,30,0,0.033503,342.55,20.86,5.566
2009,3,13,0,0,0,0.10282,338.71,21.21,5.732
2009,3,13,0,30,0,0.081439,2.7385,21.16,5.529
2009,3,13,1,0,0,0.030159,333.99,21.03,5.415
2009,3,13,1,30,0,0.028644,209.94,21,5.346
2009,3,13,2,0,0,0.082079,176.54,21.01,5.319
2009,3,13,2,30,0,0.13992,146.58,21.06,5.304
2009,3,13,3,0,0,0.16386,145.52,20.99,5.296
2009,3,13,3,30,0,0.16705,148.18,20.96,5.36
2009,3,13,4,0,0,0.14136,155.89,20.94,5.448
2009,3,13,4,30,0,0.13426,135.48,20.9,5.506
2009,3,13,5,0,0,0.12912,157.84,20.89,5.653
2009,3,13,5,30,0,0.086102,160.37,20.82,5.814
2009,3,13,6,0,0,0.10235,136.74,20.87,5.944
2009,3,13,6,30,0,0.051867,115.4,20.8,6.07
2009,3,13,7,0,0,0.072266,109.68,20.75,6.194
2009,3,13,7,30,0,0.13598,113.34,20.7,6.262
2009,3,13,8,0,0,0.10512,157.45,20.64,6.343
2009,3,13,8,30,0,0.11517,151.57,20.63,6.322
2009,3,13,9,0,0,0.12212,165.43,20.65,6.317
2009,3,13,9,30,0,0.073648,161.37,20.6,6.293
2009,3,13,10,0,0,0.08003,136.79,20.58,6.228
2009,3,13,10,30,0,0.073279,149.86,20.63,6.108
2009,3,13,11,0,0,0.083421,126.46,20.69,5.96
2009,3,13,11,30,0,0.043637,164.23,20.7,5.852
2009,3,13,12,0,0,0.070897,81.603,20.78,5.706
2009,3,13,12,30,0,0.069884,105.58,20.66,5.538
2009,3,13,13,0,0,0.072645,105,20.85,5.424
2009,3,13,13,30,0,0.074881,171.99,21.33,5.373
2009,3,13,14,0,0,0.059334,151.57,21.33,5.298
2009,3,13,14,30,0,0.098944,182.75,21.47,5.281
2009,3,13,15,0,0,0.069803,137.65,21.53,5.237
2009,3,13,15,30,0,0.066539,131.67,21.74,5.333
2009,3,13,16,0,0,0.086542,116.92,22.07,5.377
2009,3,13,16,30,0,0.087807,146.93,22.01,5.52
2009,3,13,17,0,0,0.089075,134.8,21.88,5.676
2009,3,13,17,30,0,0.091407,140.11,21.84,5.832
2009,3,13,18,0,0,0.079273,178.78,20.9,6
2009,3,13,18,30,0,0.083295,132.57,21.07,6.127
2009,3,13,19,0,0,0.076236,144.56,21.41,6.243
2009,3,13,19,30,0,0.097848,144.48,20.9,6.355
2009,3,13,20,0,0,0.18035,132.79,20.75,6.467
2009,3,13,20,30,0,0.2007,133.42,20.72,6.533
2009,3,13,21,0,0,0.19312,157.09,20.74,6.59
2009,3,13,21,30,0,0.20602,142.58,20.75,6.563
2009,3,13,22,0,0,0.13507,146.7,20.76,6.494
2009,3,13,22,30,0,0.18467,150.74,20.85,6.423
2009,3,13,23,0,0,0.19918,133.01,20.86,6.296
2009,3,13,23,30,0,0.11473,321.91,21.26,5.899
2009,3,14,0,0,0,0.1576,167.05,21,6.064
2009,3,14,0,30,0,0.15873,131.44,21.05,5.871
2009,3,14,1,0,0,0.05929,159.09,21.11,5.763
2009,3,14,1,30,0,0.084385,156.2,21.13,5.658
2009,3,14,2,0,0,0.059873,139.23,21.07,5.522
2009,3,14,2,30,0,0.024023,144.97,21.06,5.476
2009,3,14,3,0,0,0.051777,185.92,21.05,5.421
2009,3,14,3,30,0,0.061401,229.09,21.03,5.45
2009,3,14,4,0,0,0.016169,98.351,21.03,5.436
2009,3,14,4,30,0,0.07084,60.599,21.08,5.478
2009,3,14,5,0,0,0.015258,167.76,21.1,5.622
2009,3,14,5,30,0,0.025574,128.76,21.06,5.704
2009,3,14,6,0,0,0.043321,141.44,21.02,5.833
2009,3,14,6,30,0,0.050227,63.377,20.98,5.906
2009,3,14,7,0,0,0.048185,129.39,20.97,6.026
2009,3,14,7,30,0,0.060919,144.22,21.03,6.078
2009,3,14,8,0,0,0.036652,207.1,21.1,6.232
2009,3,14,8,30,0,0.033476,182.12,21.06,6.314
2009,3,14,9,0,0,0.050406,217.22,21.03,6.362
2009,3,14,9,30,0,0.079687,142.43,21.1,6.352
2009,3,14,10,0,0,0.051042,127.1,21.14,6.288
2009,3,14,10,30,0,0.067584,99.474,21.13,6.224
2009,3,14,11,0,0,0.015889,207.29,21.12,6.111
2009,3,14,11,30,0,0.030322,11.012,21.22,6.028
2009,3,14,12,0,0,0.032444,332.32,21.24,5.917
2009,3,14,12,30,0,0.046136,34.046,21.27,5.771
2009,3,14,13,0,0,0.02916,329.37,21.09,5.665
2009,3,14,13,30,0,0.0137,137.44,20.93,5.56
2009,3,14,14,0,0,0.038451,186.8,21.06,5.446
2009,3,14,14,30,0,0.070808,226.29,20.86,5.405
2009,3,14,15,0,0,0.072254,128,20.91,5.298
2009,3,14,15,30,0,0.06398,169.73,21.27,5.352
2009,3,14,16,0,0,0.060008,173.07,21.16,5.4
2009,3,14,16,30,0,0.060989,154.55,21.28,5.466
2009,3,14,17,0,0,0.068075,211.77,21.15,5.573
2009,3,14,17,30,0,0.044707,124.19,21.12,5.645
2009,3,14,18,0,0,0.080557,107.3,21.12,5.758
2009,3,14,18,30,0,0.029838,185.07,20.8,5.916
2009,3,14,19,0,0,0.10757,124.13,20.57,6.035
2009,3,14,19,30,0,0.05763,167.77,20.52,6.141
2009,3,14,20,0,0,0.026156,138.36,20.42,6.328
2009,3,14,20,30,0,0.032277,198.51,20.4,6.429
2009,3,14,21,0,0,0.023646,114.52,20.42,6.505
2009,3,14,21,30,0,0.049576,189.08,20.4,6.538
2009,3,14,22,0,0,0.03729,179.41,20.42,6.511
2009,3,14,22,30,0,0.081433,98.427,20.43,6.424
2009,3,14,23,0,0,0.054973,135.49,20.43,6.373
2009,3,14,23,30,0,0.17309,150.28,20.88,6.186
2009,3,15,0,0,0,0.044947,348.19,20.46,6.185
2009,3,15,0,30,0,0.040266,116.42,20.47,6.108
2009,3,15,1,0,0,0.009395,112.15,20.46,6.018
2009,3,15,1,30,0,0.0022361,110.59,20.46,5.858
2009,3,15,2,0,0,0.02294,14.438,20.54,5.731
2009,3,15,2,30,0,0.014534,313.21,20.53,5.612
2009,3,15,3,0,0,0.042479,311.89,20.52,5.537
2009,3,15,3,30,0,0.025795,146.3,20.52,5.496
2009,3,15,4,0,0,0.047982,159.75,20.54,5.488
2009,3,15,4,30,0,0.049994,169.44,20.6,5.466
2009,3,15,5,0,0,0.04712,156.11,20.72,5.493
2009,3,15,5,30,0,0.087207,177.97,20.73,5.594
2009,3,15,6,0,0,0.076132,163.43,20.82,5.691
2009,3,15,6,30,0,0.077336,173.53,20.88,5.799
2009,3,15,7,0,0,0.048634,188.92,20.92,5.881
2009,3,15,7,30,0,0.090481,138.17,20.92,5.96
2009,3,15,8,0,0,0.05367,106.57,20.74,6.037
2009,3,15,8,30,0,0.055486,103.58,20.64,6.111
2009,3,15,9,0,0,0.052287,188.75,20.5,6.231
2009,3,15,9,30,0,0.038206,110.21,20.38,6.224
2009,3,15,10,0,0,0.092927,277.72,20.61,6.285
2009,3,15,10,30,0,0.037833,268.58,20.61,6.226
2009,3,15,11,0,0,0.038548,325.47,20.66,6.149
2009,3,15,11,30,0,0.12449,297.37,20.91,6.119
2009,3,15,12,0,0,0.11836,329.04,21.11,6.001
2009,3,15,12,30,0,0.15007,307.37,21.16,5.938
2009,3,15,13,0,0,0.1661,333.28,21.11,5.8
2009,3,15,13,30,0,0.13161,311.08,20.98,5.715
2009,3,15,14,0,0,0.1045,290.14,20.96,5.55
2009,3,15,14,30,0,0.12401,227.77,20.97,5.492
2009,3,15,15,0,0,0.12063,165.61,21.11,5.372
2009,3,15,15,30,0,0.1509,158.66,21.2,5.356
2009,3,15,16,0,0,0.13206,141.76,21.24,5.347
2009,3,15,16,30,0,0.10745,135.45,21.27,5.378
2009,3,15,17,0,0,0.12394,137.56,21.32,5.423
2009,3,15,17,30,0,0.15847,113.1,21.17,5.436
2009,3,15,18,0,0,0.14502,112.07,21.22,5.554
2009,3,15,18,30,0,0.09967,115.14,21.22,5.658
2009,3,15,19,0,0,0.076347,92.204,21.18,5.787
2009,3,15,19,30,0,0.065194,81.767,21.14,5.896
2009,3,15,20,0,0,0.084,83.931,20.92,6.006
2009,3,15,20,30,0,0.055196,319.68,21.24,6.177
2009,3,15,21,0,0,0.0050389,76.903,21.04,6.284
2009,3,15,21,30,0,0.039032,168.88,21.1,6.35
2009,3,15,22,0,0,0.065519,291.03,21.17,6.401
2009,3,15,22,30,0,0.060866,357.56,21.24,6.391
2009,3,15,23,0,0,0.061594,347.97,21.36,6.367
2009,3,15,23,30,0,0.036182,78.278,20.45,6.301
2009,3,16,0,0,0,0.054336,312.33,21.46,6.264
2009,3,16,0,30,0,0.07816,314.66,21.45,6.175
2009,3,16,1,0,0,0.048588,308.91,21.46,6.101
2009,3,16,1,30,0,0.058819,335.77,21.43,5.977
2009,3,16,2,0,0,0.052545,351.66,21.38,5.845
2009,3,16,2,30,0,0.064324,321.94,21.36,5.759
2009,3,16,3,0,0,0.032993,293.7,21.35,5.67
2009,3,16,3,30,0,0.021398,178.5,21.36,5.559
2009,3,16,4,0,0,0.071313,190.18,21.43,5.516
2009,3,16,4,30,0,0.1319,175.84,21.53,5.467
2009,3,16,5,0,0,0.16468,168.8,21.61,5.447
2009,3,16,5,30,0,0.20478,159.99,21.64,5.492
2009,3,16,6,0,0,0.22787,142.55,21.65,5.509
2009,3,16,6,30,0,0.23765,155.12,21.63,5.594
