2010,8,12,17,14,0,0.014377,279.46,26.01,5.473
2010,8,12,17,44,0,0.010629,194.87,25.95,5.642
2010,8,12,18,14,0,0.016324,26.042,25.82,5.779
2010,8,12,18,44,0,0.029789,240.14,25.66,5.904
2010,8,12,19,14,0,0.03801,85.977,25,6.086
2010,8,12,19,44,0,0.060828,208.74,24.62,6.283
2010,8,12,20,14,0,0.082175,178.71,24.37,6.422
2010,8,12,20,44,0,0.097218,160.59,24.24,6.486
2010,8,12,21,14,0,0.081772,163.83,24.13,6.488
2010,8,12,21,44,0,0.1229,147.26,24.08,6.467
2010,8,12,22,14,0,0.13878,167.45,24.12,6.413
2010,8,12,22,44,0,0.11736,176.58,24.3,6.321
2010,8,12,23,14,0,0.13847,152.94,24.49,6.2
2010,8,12,23,44,0,0.13623,162.48,24.69,6.074
2010,8,13,0,14,0,0.13194,181.05,24.83,5.942
2010,8,13,0,44,0,0.10552,156.81,24.9,5.756
2010,8,13,1,14,0,0.082973,154.52,24.96,5.559
2010,8,13,1,44,0,0.073739,166.83,24.98,5.413
2010,8,13,2,14,0,0.078473,137.3,24.86,5.259
2010,8,13,2,44,0,0.048454,108.73,24.75,5.162
2010,8,13,3,14,0,0.061552,214.78,24.77,5.158
2010,8,13,3,44,0,0.055648,193.98,24.95,5.138
2010,8,13,4,14,0,0.042807,146.97,25.03,5.125
2010,8,13,4,44,0,0.032617,204.84,25.03,5.223
2010,8,13,5,14,0,0.027778,167.31,25.02,5.327
2010,8,13,5,44,0,0.021662,214.28,24.92,5.492
2010,8,13,6,14,0,0.022279,131.69,24.75,5.622
2010,8,13,6,44,0,0.043176,140.98,24.67,5.76
2010,8,13,7,14,0,0.027505,178.96,24.56,5.911
2010,8,13,7,44,0,0.059238,171.19,24.52,6.109
2010,8,13,8,14,0,0.064666,165.53,24.32,6.263
2010,8,13,8,44,0,0.07275,194.89,23.97,6.384
2010,8,13,9,14,0,0.1234,149.53,24.04,6.464
2010,8,13,9,44,0,0.17092,170.5,24.3,6.501
2010,8,13,10,14,0,0.12413,173.74,24.45,6.512
2010,8,13,10,44,0,0.097082,161.67,24.82,6.441
2010,8,13,11,14,0,0.061932,118.73,25.32,6.322
2010,8,13,11,44,0,0.093341,170.56,25.62,6.252
2010,8,13,12,14,0,0.077389,154.76,25.87,6.141
2010,8,13,12,44,0,0.03287,153.5,26.13,5.994
2010,8,13,13,14,0,0.046762,95.01,26.09,5.807
2010,8,13,13,44,0,0.0043712,45,26.14,5.597
2010,8,13,14,14,0,0.014459,191.24,26.13,5.456
2010,8,13,14,44,0,0.0039962,58.299,26.12,5.34
2010,8,13,15,14,0,0.046343,295.29,26.17,5.266
2010,8,13,15,44,0,0.052861,317.22,26.21,5.21
2010,8,13,16,14,0,0.055046,292.65,26.26,5.199
2010,8,13,16,44,0,0.045793,287.8,26.35,5.216
2010,8,13,17,14,0,0.066256,291.61,26.08,5.25
2010,8,13,17,44,0,0.038345,255.96,25.71,5.366
2010,8,13,18,14,0,0.029385,229.97,25.28,5.519
2010,8,13,18,44,0,0.021316,151.47,25.08,5.644
2010,8,13,19,14,0,0.036276,179.28,24.95,5.774
2010,8,13,19,44,0,0.032871,158.9,24.84,5.95
2010,8,13,20,14,0,0.058577,157.41,24.89,6.061
2010,8,13,20,44,0,0.079196,154.08,24.79,6.165
2010,8,13,21,14,0,0.095025,163.59,24.52,6.265
2010,8,13,21,44,0,0.092591,155.35,24.28,6.334
2010,8,13,22,14,0,0.10439,169.9,24.17,6.396
2010,8,13,22,44,0,0.12555,155.15,24.02,6.365
2010,8,13,23,14,0,0.12743,150.65,23.95,6.296
2010,8,13,23,44,0,0.11473,170.97,24,6.203
2010,8,14,0,14,0,0.097398,146.92,24.06,6.044
2010,8,14,0,44,0,0.072607,184.15,24.08,5.923
2010,8,14,1,14,0,0.057424,182.63,24.23,5.787
2010,8,14,1,44,0,0.063565,148.63,24.4,5.634
2010,8,14,2,14,0,0.057134,146.49,24.52,5.505
2010,8,14,2,44,0,0.035947,148.65,24.67,5.391
2010,8,14,3,14,0,0.042465,167.76,24.8,5.246
2010,8,14,3,44,0,0.037603,162.64,24.8,5.139
2010,8,14,4,14,0,0.029743,150.95,24.84,5.097
2010,8,14,4,44,0,0.013674,51.267,24.98,5.113
2010,8,14,5,14,0,0.048849,207.21,25.08,5.181
2010,8,14,5,44,0,0.014094,157.28,25.18,5.257
2010,8,14,6,14,0,0.029698,167.55,25.27,5.371
2010,8,14,6,44,0,0.047871,125.65,25.26,5.516
2010,8,14,7,14,0,0.059984,138.87,25.29,5.639
2010,8,14,7,44,0,0.072341,140.05,25.2,5.787
2010,8,14,8,14,0,0.080863,133.83,25.05,5.936
2010,8,14,8,44,0,0.080871,150.42,24.83,6.117
2010,8,14,9,14,0,0.13837,158.88,24.33,6.261
2010,8,14,9,44,0,0.14,160.25,23.7,6.36
2010,8,14,10,14,0,0.1549,150.81,23.86,6.455
2010,8,14,10,44,0,0.16589,154.03,24.3,6.496
2010,8,14,11,14,0,0.172,143.91,24.7,6.446
2010,8,14,11,44,0,0.18836,141.45,24.92,6.392
2010,8,14,12,14,0,0.18029,156.11,25.25,6.348
2010,8,14,12,44,0,0.17359,147.49,25.73,6.265
2010,8,14,13,14,0,0.14853,140.32,26.98,6.095
2010,8,14,13,44,0,0.16301,136.76,27.26,5.952
2010,8,14,14,14,0,0.067673,130.56,27.46,5.839
2010,8,14,14,44,0,0.050063,171.75,27.66,5.701
2010,8,14,15,14,0,0.0074888,190.49,27.78,5.542
2010,8,14,15,44,0,0.016906,259.09,27.83,5.426
2010,8,14,16,14,0,0.041686,33.652,27.85,5.342
2010,8,14,16,44,0,0.037989,258.31,27.83,5.342
2010,8,14,17,14,0,0.023067,349.76,26.71,5.308
2010,8,14,17,44,0,0.050022,302.26,25.36,5.351
2010,8,14,18,14,0,0.053822,251.36,24.95,5.41
2010,8,14,18,44,0,0.017877,256.74,24.88,5.501
2010,8,14,19,14,0,0.03802,275.9,24.82,5.569
2010,8,14,19,44,0,0.012332,246.08,24.82,5.678
2010,8,14,20,14,0,0.021954,221.81,24.84,5.779
2010,8,14,20,44,0,0.052268,232.71,24.87,5.93
2010,8,14,21,14,0,0.077169,234.4,24.87,6.078
2010,8,14,21,44,0,0.050283,190.85,24.92,6.179
2010,8,14,22,14,0,0.055641,190.6,24.92,6.248
2010,8,14,22,44,0,0.069783,181.14,24.99,6.324
2010,8,14,23,14,0,0.083665,186.33,25.11,6.306
2010,8,14,23,44,0,0.091848,201.88,25.13,6.276
2010,8,15,0,0,0,0.076732,149.78,25.25,6.202
2010,8,15,0,44,0,0.086874,159.27,25.2,6.119
2010,8,15,1,14,0,0.080427,167.43,24.88,6.044
2010,8,15,1,44,0,0.071847,150.31,24.54,5.947
2010,8,15,2,14,0,0.092804,127.4,24.49,5.789
2010,8,15,2,44,0,0.20025,225.5,24.58,5.673
2010,8,15,3,14,0,0.075831,137.94,24.73,5.516
2010,8,15,3,44,0,0.044659,160.51,24.78,5.419
2010,8,15,4,14,0,0.043422,126.29,24.85,5.302
2010,8,15,4,44,0,0.036173,98.479,25,5.24
2010,8,15,5,14,0,0.031747,226.13,24.98,5.243
2010,8,15,5,44,0,0.049923,268.28,25.02,5.266
2010,8,15,6,14,0,0.016145,212.61,25,5.301
2010,8,15,6,44,0,0.0052431,34.902,24.99,5.354
2010,8,15,7,14,0,0.028147,282.31,25.07,5.476
2010,8,15,7,44,0,0.0082772,268.11,25.03,5.598
2010,8,15,8,14,0,0.0083656,132.36,24.8,5.752
2010,8,15,8,44,0,0.024657,159.42,24.33,5.872
2010,8,15,9,14,0,0.064488,129.86,24.04,6.016
2010,8,15,9,44,0,0.091311,149.81,23.8,6.15
2010,8,15,10,14,0,0.11811,158.65,23.74,6.298
2010,8,15,10,44,0,0.11482,134.97,23.89,6.402
2010,8,15,11,14,0,0.15098,157.09,24.34,6.531
2010,8,15,11,44,0,0.15743,145.67,24.74,6.505
2010,8,15,12,14,0,0.17669,144.83,24.68,6.515
2010,8,15,12,44,0,0.21108,143.89,24.8,6.438
2010,8,15,13,14,0,0.1977,149.3,26.21,6.375
2010,8,15,13,44,0,0.20405,143.09,27.59,6.281
2010,8,15,14,14,0,0.20171,148.63,27.85,6.199
2010,8,15,14,44,0,0.2033,149.78,27.97,6.073
2010,8,15,15,14,0,0.18238,142.15,28.04,5.911
2010,8,15,15,44,0,0.15963,145.21,28.09,5.75
2010,8,15,16,14,0,0.098055,124.96,28.11,5.618
2010,8,15,16,44,0,0.073062,133.18,28.11,5.525
2010,8,15,17,14,0,0.043174,203.48,28.08,5.463
2010,8,15,17,44,0,0.03223,123.1,28.05,5.413
2010,8,15,18,14,0,0.032893,157.1,28,5.477
2010,8,15,18,44,0,0.064252,201.45,28.02,5.462
2010,8,15,19,14,0,0.025916,88.01,27.97,5.467
2010,8,15,19,44,0,0.020021,214.27,27.54,5.504
2010,8,15,20,14,0,0.050568,341.34,26.58,5.623
2010,8,15,20,44,0,0.03428,226.83,25.45,5.745
2010,8,15,21,14,0,0.02522,252.1,24.74,5.878
2010,8,15,21,44,0,0.060829,240.45,24.44,5.997
2010,8,15,22,14,0,0.019552,188.58,24.34,6.119
2010,8,15,22,44,0,0.031587,180.91,24.35,6.184
2010,8,15,23,14,0,0.023245,220.44,24.4,6.198
2010,8,15,23,44,0,0.028286,166.8,24.46,6.22
2010,8,16,0,14,0,0.014519,131.74,24.65,6.217
2010,8,16,0,44,0,0.022032,185.86,24.64,6.218
2010,8,16,1,14,0,0.0034661,207.18,24.27,6.159
2010,8,16,1,44,0,0.0016462,37.405,24.12,6.093
2010,8,16,2,14,0,0.028376,190.32,24.12,6.02
2010,8,16,2,44,0,0.014626,71.049,24.09,5.888
2010,8,16,3,14,0,0.024232,336.8,24.17,5.76
2010,8,16,3,44,0,0.021861,236.71,24.15,5.642
2010,8,16,4,14,0,0.026723,272.36,24.15,5.523
2010,8,16,4,44,0,0.051893,215.59,24.15,5.428
2010,8,16,5,14,0,0.042584,45.211,24.15,5.315
2010,8,16,5,44,0,0.010923,170.63,24.2,5.287
2010,8,16,6,14,0,0.056215,224.78,24.33,5.323
2010,8,16,6,44,0,0.052835,201.08,24.34,5.35
2010,8,16,7,14,0,0.030679,147.24,24.47,5.323
2010,8,16,7,44,0,0.052311,93.727,24.4,5.387
2010,8,16,8,14,0,0.033477,168.46,24.23,5.55
2010,8,16,8,44,0,0.023865,96.738,23.94,5.613
2010,8,16,9,14,0,0.044996,197.52,23.83,5.782
2010,8,16,9,44,0,0.052339,133.71,23.71,5.882
2010,8,16,10,14,0,0.087904,95.494,23.59,6.004
2010,8,16,10,44,0,0.070304,144.71,23.52,6.174
2010,8,16,11,14,0,0.10157,160.81,23.46,6.314
2010,8,16,11,44,0,0.14791,152.53,23.49,6.348
2010,8,16,12,14,0,0.13668,152.92,23.44,6.491
2010,8,16,12,44,0,0.12549,134.28,23.66,6.414
2010,8,16,13,14,0,0.13056,136.93,23.71,6.39
2010,8,16,13,44,0,0.10894,168.97,23.73,6.407
2010,8,16,14,14,0,0.13647,122.99,23.78,6.253
2010,8,16,14,44,0,0.13086,185.94,24.06,6.277
2010,8,16,15,14,0,0.1452,111.87,24.28,6.083
2010,8,16,15,44,0,0.13655,153.78,24.49,6.037
2010,8,16,16,14,0,0.10678,127.61,25.29,5.897
2010,8,16,16,44,0,0.092423,148.84,26.02,5.8
2010,8,16,17,14,0,0.059498,138.34,25.96,5.62
2010,8,16,17,44,0,0.095536,152.58,25.85,5.56
2010,8,16,18,14,0,0.066744,138.64,25.67,5.503
2010,8,16,18,44,0,0.046511,100.03,25.63,5.446
2010,8,16,19,14,0,0.081153,103.83,25.52,5.407
2010,8,16,19,44,0,0.037158,158.2,25.16,5.472
2010,8,16,20,14,0,0.070356,173.47,24.74,5.54
2010,8,16,20,44,0,0.040634,141.54,24.38,5.57
2010,8,16,21,14,0,0.04524,155.55,24.15,5.647
2010,8,16,21,44,0,0.047981,161.32,24.07,5.72
2010,8,16,22,14,0,0.090643,90.69,24.05,5.758
2010,8,16,22,44,0,0.059627,163.77,24.01,5.948
2010,8,16,23,14,0,0.057345,132.17,23.93,5.984
2010,8,16,23,44,0,0.042896,158.22,23.78,6.05
2010,8,17,0,14,0,0.088707,144.44,23.84,6.088
2010,8,17,0,44,0,0.064847,114.68,23.84,6.124
2010,8,17,1,14,0,0.079867,153.81,23.89,6.149
2010,8,17,1,44,0,0.085162,142.15,23.96,6.088
2010,8,17,2,14,0,0.10134,175.32,24.07,6.095
2010,8,17,2,44,0,0.11172,200.38,24.25,6.033
2010,8,17,3,14,0,0.090046,170.53,24.48,5.969
2010,8,17,3,44,0,0.078015,133.16,24.83,5.855
2010,8,17,4,14,0,0.075591,139.68,25.16,5.749
2010,8,17,4,44,0,0.10587,141.02,25.23,5.61
2010,8,17,5,14,0,0.083703,130.45,25.15,5.512
2010,8,17,5,44,0,0.029961,126.45,25.24,5.404
2010,8,17,6,14,0,0.039665,107.16,25.37,5.361
2010,8,17,6,44,0,0.037448,109.5,25,5.322
2010,8,17,7,14,0,0.047753,144.76,24.65,5.265
2010,8,17,7,44,0,0.047553,132.78,24.45,5.321
2010,8,17,8,14,0,0.060499,85.354,24.27,5.321
2010,8,17,8,44,0,0.062031,120.95,24.14,5.372
2010,8,17,9,14,0,0.027336,140.19,23.98,5.499
2010,8,17,9,44,0,0.066533,187.85,24.18,5.65
2010,8,17,10,14,0,0.055199,168.99,25.11,5.738
2010,8,17,10,44,0,0.082767,138.61,25.94,5.873
2010,8,17,11,14,0,0.10757,161.2,26.24,6.005
2010,8,17,11,44,0,0.13379,167.26,25.34,6.134
2010,8,17,12,14,0,0.11985,133.78,24.42,6.213
2010,8,17,12,44,0,0.12625,145.65,24.24,6.303
2010,8,17,13,14,0,0.14352,168,25.12,6.375
2010,8,17,13,44,0,0.13244,151.71,26.24,6.384
2010,8,17,14,14,0,0.11997,155.57,27.05,6.381
2010,8,17,14,44,0,0.093114,136.84,27.02,6.296
2010,8,17,15,14,0,0.1238,120.05,27.07,6.309
2010,8,17,15,44,0,0.13134,155.28,26.78,6.229
2010,8,17,16,14,0,0.095789,137.54,26.67,6.088
2010,8,17,16,44,0,0.044741,184.81,26.73,6.014
2010,8,17,17,14,0,0.01707,117.32,26.7,5.849
2010,8,17,17,44,0,0.032466,101.47,26.85,5.753
2010,8,17,18,14,0,0.024039,74.65,26.53,5.655
2010,8,17,18,44,0,0.025915,226.56,26.05,5.535
2010,8,17,19,14,0,0.012522,206.57,25.94,5.458
2010,8,17,19,44,0,0.020283,220.6,26.72,5.464
2010,8,17,20,14,0,0.046781,257.66,26.75,5.458
2010,8,17,20,44,0,0.016038,3.9329,26.26,5.473
2010,8,17,21,14,0,0.0086701,82.711,25.89,5.482
2010,8,17,21,44,0,0.03197,255.14,25.36,5.513
2010,8,17,22,14,0,0.030594,128.63,24.99,5.6
2010,8,17,22,44,0,0.10321,202.09,24.84,5.702
2010,8,17,23,14,0,0.04825,186.82,24.77,5.787
2010,8,17,23,44,0,0.058735,161.03,24.74,5.867
2010,8,18,0,14,0,0.054545,126.87,24.56,5.942
2010,8,18,0,44,0,0.080557,156.72,24.59,6.007
2010,8,18,1,14,0,0.041507,163.68,24.61,6.044
2010,8,18,1,44,0,0.038146,191.85,24.83,6.061
2010,8,18,2,14,0,0.058061,163.49,24.91,6.06
2010,8,18,2,44,0,0.044466,159.26,24.97,6.071
2010,8,18,3,14,0,0.029077,123.19,24.99,6.011
2010,8,18,3,44,0,0.069347,131,24.75,5.951
2010,8,18,4,14,0,0.076488,152.31,24.33,5.896
2010,8,18,4,44,0,0.081815,102.97,24.1,5.756
2010,8,18,5,14,0,0.083861,127.2,24.01,5.661
2010,8,18,5,44,0,0.083865,128.76,24.03,5.526
2010,8,18,6,14,0,0.071511,153.86,24.11,5.495
2010,8,18,6,44,0,0.070755,158.88,23.97,5.43
2010,8,18,7,14,0,0.039128,129.71,23.92,5.33
2010,8,18,7,44,0,0.064192,140.69,23.74,5.287
2010,8,18,8,14,0,0.053624,162.39,23.72,5.263
2010,8,18,8,44,0,0.029535,173.3,23.76,5.275
2010,8,18,9,14,0,0.085566,254.62,23.95,5.315
2010,8,18,9,44,0,0.034646,119.01,24.25,5.341
2010,8,18,10,14,0,0.0195,165.75,24.67,5.454
2010,8,18,10,44,0,0.034723,205.76,24.5,5.585
2010,8,18,11,14,0,0.010132,185.15,24.77,5.673
2010,8,18,11,44,0,0.076706,212.96,24.89,5.807
2010,8,18,12,14,0,0.1038,204.78,25.1,5.934
2010,8,18,12,44,0,0.060906,188.42,25.09,6.046
2010,8,18,13,14,0,0.065846,179.87,25.03,6.153
2010,8,18,13,44,0,0.041025,130.59,24.54,6.223
2010,8,18,14,14,0,0.090977,158.05,24.25,6.281
2010,8,18,14,44,0,0.088308,153.57,24.15,6.297
2010,8,18,15,14,0,0.055472,188.61,24.28,6.28
2010,8,18,15,44,0,0.085584,165.26,24.39,6.293
2010,8,18,16,14,0,0.069607,137.96,24.54,6.222
2010,8,18,16,44,0,0.041156,142.16,24.57,6.099
2010,8,18,17,14,0,0.057785,141.15,24.54,6.029
2010,8,18,17,44,0,0.25479,260.66,24.49,5.915
2010,8,18,18,14,0,0.071832,300.46,24.65,5.855
2010,8,18,18,44,0,0.065574,346.37,24.71,5.679
2010,8,18,19,14,0,0.073889,285.56,24.59,5.592
2010,8,18,19,44,0,0.036631,177.65,24.36,5.505
2010,8,18,20,14,0,0.033825,204.82,24.18,5.437
2010,8,18,20,44,0,0.063346,172.47,24.1,5.408
2010,8,18,21,14,0,0.035949,169.1,24.11,5.385
2010,8,18,21,44,0,0.040642,167.64,23.99,5.407
2010,8,18,22,14,0,0.068379,169.81,23.92,5.45
2010,8,18,22,44,0,0.038066,203.53,23.84,5.494
2010,8,18,23,14,0,0.021615,147.71,23.77,5.518
2010,8,18,23,44,0,0.064472,191.88,23.71,5.624
2010,8,19,0,14,0,0.031765,129.66,23.6,5.673
2010,8,19,0,44,0,0.0050025,109.09,23.3,5.761
2010,8,19,1,14,0,0.024056,86.1,23.07,5.819
2010,8,19,1,44,0,0.012575,195.95,23.05,5.885
2010,8,19,2,14,0,0.040046,272.74,23.03,5.962
2010,8,19,2,44,0,0.0082045,74.578,23.02,5.946
2010,8,19,3,14,0,0.024154,83.517,23,5.967
2010,8,19,3,44,0,0.04021,200.24,23.1,5.991
2010,8,19,4,14,0,0.0067573,132.27,23.34,5.922
2010,8,19,4,44,0,0.052121,237.03,23.54,5.886
2010,8,19,5,14,0,0.019851,351.57,23.29,5.78
2010,8,19,5,44,0,0.031881,86.403,23.09,5.678
2010,8,19,6,14,0,0.028182,235.41,23.04,5.621
2010,8,19,6,44,0,0.04644,355.55,23.08,5.475
2010,8,19,7,14,0,0.065906,159.67,23.16,5.406
2010,8,19,7,44,0,0.029316,162.12,23.16,5.344
2010,8,19,8,14,0,0.038785,165.21,23.17,5.295
2010,8,19,8,44,0,0.020758,244.92,23.18,5.265
2010,8,19,9,14,0,0.091441,118.05,23.11,5.198
2010,8,19,11,0,0,0.073003,165.89,24.05,5.57
2010,8,19,11,30,0,0.074954,153.71,23.41,5.65
2010,8,19,12,0,0,0.077259,192.09,23.15,5.812
2010,8,19,12,30,0,0.080178,160.04,23,5.923
2010,8,19,13,0,0,0.078037,133.7,22.89,6.033
2010,8,19,13,30,0,0.082275,139.97,22.82,6.175
2010,8,19,14,0,0,0.097073,149.63,22.83,6.266
2010,8,19,14,30,0,0.086051,132.1,22.86,6.347
2010,8,19,15,0,0,0.097352,161.19,22.88,6.423
2010,8,19,15,30,0,0.066308,147.75,22.86,6.419
2010,8,19,16,0,0,0.075399,162.73,22.78,6.447
2010,8,19,16,30,0,0.10867,175.86,22.73,6.448
2010,8,19,17,0,0,0.063707,171.46,22.76,6.401
2010,8,19,17,30,0,0.095083,165.19,22.77,6.344
2010,8,19,18,0,0,0.065584,143.42,22.97,6.226
2010,8,19,18,30,0,0.047945,160.4,23.36,6.135
2010,8,19,19,0,0,0.048937,151.08,23.58,6.024
2010,8,19,19,30,0,0.029745,106.33,23.68,5.884
2010,8,19,20,0,0,0.054989,166.03,23.71,5.78
2010,8,19,20,30,0,0.093742,165.61,23.52,5.705
2010,8,19,21,0,0,0.099614,159.49,23.36,5.657
2010,8,19,21,30,0,0.096422,158.97,23.25,5.593
2010,8,19,22,0,0,0.10098,151.68,23.22,5.562
2010,8,19,22,30,0,0.089042,165.23,23.2,5.597
2010,8,19,23,0,0,0.059416,155.12,23.17,5.56
2010,8,19,23,30,0,0.056627,159.97,23.14,5.62
2010,8,20,0,0,0,0.062582,161.65,23.09,5.716
2010,8,20,0,30,0,0.04821,153.38,23.07,5.813
2010,8,20,1,0,0,0.049401,167.24,23.07,5.907
2010,8,20,1,30,0,0.059613,156.64,23.04,5.961
2010,8,20,2,0,0,0.062941,167.91,23,6.027
2010,8,20,2,30,0,0.067812,144.81,22.95,6.072
2010,8,20,3,0,0,0.073338,151.66,22.9,6.128
2010,8,20,3,30,0,0.086687,155.16,22.88,6.173
2010,8,20,4,0,0,0.070628,177.97,22.84,6.205
2010,8,20,4,30,0,0.089637,159.88,22.78,6.206
2010,8,20,5,0,0,0.073799,144.84,22.73,6.158
2010,8,20,5,30,0,0.069084,146.46,22.7,6.105
2010,8,20,6,0,0,0.043468,146.34,22.67,6.01
2010,8,20,6,30,0,0.040054,117.73,22.65,5.937
2010,8,20,7,0,0,0.032723,194.81,22.59,5.863
2010,8,20,7,30,0,0.023286,171.02,22.55,5.79
2010,8,20,8,0,0,0.015179,186.19,22.51,5.719
2010,8,20,8,30,0,0.018165,69.37,22.48,5.608
2010,8,20,9,0,0,0.050296,163.01,22.66,5.503
2010,8,20,9,30,0,0.039492,176.08,23.21,5.432
2010,8,20,10,0,0,0.031621,152.71,24.38,5.421
2010,8,20,10,30,0,0.015508,35.022,25,5.437
2010,8,20,11,0,0,0.019579,342.77,24.87,5.47
2010,8,20,11,30,0,0.02699,159.62,24.7,5.54
2010,8,20,12,0,0,0.062294,178.49,24.35,5.657
2010,8,20,12,30,0,0.074703,150.47,24.01,5.751
2010,8,20,13,0,0,0.08194,160.76,23.91,5.829
2010,8,20,13,30,0,0.078895,141.6,23.86,5.957
2010,8,20,14,0,0,0.10529,126.24,23.73,6.062
2010,8,20,14,30,0,0.10554,150.38,23.63,6.191
2010,8,20,15,0,0,0.13362,146.41,23.56,6.295
2010,8,20,15,30,0,0.14664,151.42,23.33,6.363
2010,8,20,16,0,0,0.13826,140.3,23.06,6.411
2010,8,20,16,30,0,0.15055,147.8,22.94,6.445
2010,8,20,17,0,0,0.15199,145.89,22.92,6.467
2010,8,20,17,30,0,0.15807,157.54,23.07,6.429
2010,8,20,18,0,0,0.16717,155.22,23.18,6.4
2010,8,20,18,30,0,0.18649,153.1,23.67,6.3
2010,8,20,19,0,0,0.1689,160.97,24.44,6.212
2010,8,20,19,30,0,0.11989,153.81,26.29,6.102
2010,8,20,20,0,0,0.13078,129.21,26.78,5.963
2010,8,20,20,30,0,0.10784,162.94,27.07,5.894
2010,8,20,21,0,0,0.098916,153.65,27.3,5.773
2010,8,20,21,30,0,0.093236,160.88,27.33,5.692
2010,8,20,22,0,0,0.066954,157.15,26.85,5.615
2010,8,20,22,30,0,0.090068,145.36,25.68,5.56
2010,8,20,23,0,0,0.071676,140.49,24.37,5.54
2010,8,20,23,30,0,0.061408,171.29,24.12,5.584
2010,8,21,0,0,0,0.043401,168.3,23.87,5.61
2010,8,21,0,30,0,0.035237,174.95,23.84,5.657
2010,8,21,1,0,0,0.057775,125.56,23.76,5.693
2010,8,21,1,30,0,0.067175,147.04,23.68,5.805
2010,8,21,2,0,0,0.085562,169.04,23.67,5.914
2010,8,21,2,30,0,0.070885,158.01,23.76,5.974
2010,8,21,3,0,0,0.09232,159.99,23.8,6.047
2010,8,21,3,30,0,0.11096,151.13,23.71,6.147
2010,8,21,4,0,0,0.11867,154.1,23.52,6.19
2010,8,21,4,30,0,0.12676,150.5,23.46,6.22
2010,8,21,5,0,0,0.13135,167.69,23.23,6.259
2010,8,21,5,30,0,0.13991,158.22,23.14,6.224
2010,8,21,6,0,0,0.11058,163.45,23.11,6.194
2010,8,21,6,30,0,0.1413,139.38,23.11,6.111
2010,8,21,7,0,0,0.11654,158.26,23.17,6.06
2010,8,21,7,30,0,0.088976,145.03,23.26,5.969
2010,8,21,8,0,0,0.085245,144.99,23.8,5.891
2010,8,21,8,30,0,0.078788,143.87,24.27,5.792
2010,8,21,9,0,0,0.082727,128.32,24.61,5.685
2010,8,21,9,30,0,0.072314,153.47,24.77,5.598
2010,8,21,10,0,0,0.080274,141.47,26.08,5.487
2010,8,21,10,30,0,0.041467,139.01,27.17,5.461
2010,8,21,11,0,0,0.059688,155.24,27.47,5.476
2010,8,21,11,30,0,0.06054,155.3,27.76,5.519
2010,8,21,12,0,0,0.061309,114.47,27.96,5.557
2010,8,21,12,30,0,0.074642,117.01,28.03,5.612
2010,8,21,13,0,0,0.050705,154.4,28.18,5.674
2010,8,21,13,30,0,0.06836,129.77,28.32,5.753
2010,8,21,14,0,0,0.067665,152.3,28.33,5.894
2010,8,21,14,30,0,0.065672,166.72,28.25,6.038
2010,8,21,15,0,0,0.11551,135.88,26.35,6.119
2010,8,21,15,30,0,0.13503,156.77,25.04,6.231
2010,8,21,16,0,0,0.1435,158.95,26.6,6.375
2010,8,21,16,30,0,0.16776,163.87,26.32,6.444
2010,8,21,17,0,0,0.17931,168.59,26.35,6.505
2010,8,21,17,30,0,0.20713,165.17,28.02,6.531
2010,8,21,18,0,0,0.25787,155.52,28.07,6.515
2010,8,21,18,30,0,0.24986,156.62,28.26,6.473
2010,8,21,19,0,0,0.23578,160.62,28.44,6.381
2010,8,21,19,30,0,0.22855,162.32,28.56,6.346
2010,8,21,20,0,0,0.24164,154.4,28.69,6.239
2010,8,21,20,30,0,0.21184,155.65,28.74,6.155
2010,8,21,21,0,0,0.18249,147.55,28.68,6.016
2010,8,21,21,30,0,0.14962,156.13,28.62,5.879
2010,8,21,22,0,0,0.14988,150.57,28.62,5.765
2010,8,21,22,30,0,0.12983,150.83,28.62,5.696
2010,8,21,23,0,0,0.10705,144.08,28.62,5.626
2010,8,21,23,30,0,0.098753,148.5,28.55,5.6
2010,8,22,0,0,0,0.094271,135.99,28.56,5.58
2010,8,22,0,30,0,0.071252,146.62,28.58,5.604
2010,8,22,1,0,0,0.039027,151.2,28.59,5.675
2010,8,22,1,30,0,0.03477,154.77,28.48,5.698
2010,8,22,2,0,0,0.047023,155.32,28.41,5.815
2010,8,22,2,30,0,0.071901,136.74,27.92,5.902
2010,8,22,3,0,0,0.080815,166.67,27.59,6.004
2010,8,22,3,30,0,0.10159,156.04,27.44,6.044
2010,8,22,4,0,0,0.090785,153.15,27.24,6.13
2010,8,22,4,30,0,0.12645,167.09,27.03,6.254
2010,8,22,5,0,0,0.14144,167.96,26.82,6.305
2010,8,22,5,30,0,0.16221,170.18,27.06,6.337
2010,8,22,6,0,0,0.15912,165.07,27.33,6.37
2010,8,22,6,30,0,0.15546,167.74,27.42,6.289
2010,8,22,7,0,0,0.14433,168.81,27.52,6.221
2010,8,22,7,30,0,0.14085,164.28,27.58,6.15
2010,8,22,8,0,0,0.16015,170.23,27.59,6.111
2010,8,22,8,30,0,0.12742,153.11,27.56,6.005
2010,8,22,9,0,0,0.10551,158.52,27.49,5.91
2010,8,22,9,30,0,0.095746,153.8,27.55,5.802
2010,8,22,10,0,0,0.072943,156.32,27.56,5.674
2010,8,22,10,30,0,0.053025,151.5,27.28,5.594
2010,8,22,11,0,0,0.03925,145.38,27.34,5.493
2010,8,22,11,30,0,0.033113,155.37,27.53,5.497
