2003,8,31,22,0,0,0.064,152.04,20.53,6.448
2003,8,31,22,30,0,0.049,144.84,20.44,6.543
2003,8,31,23,0,0,0.038,159.34,20.42,6.615
2003,8,31,23,30,0,0.034,159.74,20.4,6.612
2003,9,1,0,0,0,0.053,160.24,20.4,6.576
2003,9,1,0,30,0,0.024,206.74,20.38,6.513
2003,9,1,1,0,0,0.013,186.44,20.35,6.435
2003,9,1,1,30,0,0.043,177.64,20.35,6.318
2003,9,1,2,0,0,0.016,163.24,20.34,6.225
2003,9,1,2,30,0,0.009,104.04,20.33,6.088
2003,9,1,3,0,0,0.032,169.04,20.32,5.966
2003,9,1,3,30,0,0.006,174.44,20.3,5.825
2003,9,1,4,0,0,0.025,174.44,20.31,5.65
2003,9,1,4,30,0,0.035,165.14,20.27,5.611
2003,9,1,5,0,0,0.025,137.94,20.22,5.514
2003,9,1,5,30,0,0.031,166.24,20.23,5.481
2003,9,1,6,0,0,0.021,151.84,20.19,5.495
2003,9,1,6,30,0,0.02,182.84,20.21,5.489
2003,9,1,7,0,0,0.029,160.34,20.17,5.541
2003,9,1,7,30,0,0.023,181.64,20.15,5.677
2003,9,1,8,0,0,0.041,137.34,20.15,5.776
2003,9,1,8,30,0,0.046,173.64,20.13,5.963
2003,9,1,9,0,0,0.067,151.24,20.14,6.102
2003,9,1,9,30,0,0.063,155.54,20.14,6.235
2003,9,1,10,0,0,0.095,154.34,20.13,6.363
2003,9,1,10,30,0,0.106,161.24,20.17,6.546
2003,9,1,11,0,0,0.133,168.84,20.21,6.627
2003,9,1,11,30,0,0.116,155.94,20.22,6.714
2003,9,1,12,0,0,0.137,155.74,20.21,6.724
2003,9,1,12,30,0,0.142,156.14,20.28,6.751
2003,9,1,13,0,0,0.137,151.74,20.58,6.7
2003,9,1,13,30,0,0.129,160.04,20.72,6.613
2003,9,1,14,0,0,0.088,163.74,20.93,6.559
2003,9,1,14,30,0,0.088,158.24,20.95,6.387
2003,9,1,15,0,0,0.064,162.84,21.01,6.253
2003,9,1,15,30,0,0.03,160.74,20.99,6.142
2003,9,1,16,0,0,0.009,168.44,21.02,6.036
2003,9,1,16,30,0,0.056,171.94,21.03,5.866
2003,9,1,17,0,0,0.052,182.34,21,5.76
2003,9,1,17,30,0,0.056,181.04,20.86,5.668
2003,9,1,18,0,0,0.056,181.44,20.83,5.594
2003,9,1,18,30,0,0.064,181.44,20.89,5.618
2003,9,1,19,0,0,0.056,182.54,20.98,5.579
2003,9,1,19,30,0,0.057,176.64,21.03,5.665
2003,9,1,20,0,0,0.048,170.74,21.07,5.735
2003,9,1,20,30,0,0.031,186.24,21.09,5.808
2003,9,1,21,0,0,0.029,192.94,21.02,5.92
2003,9,1,21,30,0,0.01,232.04,20.93,6.042
2003,9,1,22,0,0,0.015,174.04,20.53,6.169
2003,9,1,22,30,0,0.05,169.54,20.44,6.277
2003,9,1,23,0,0,0.041,169.04,20.44,6.39
2003,9,1,23,30,0,0.03,266.74,20.52,6.506
2003,9,2,0,0,0,0.031,194.94,20.48,6.395
2003,9,2,0,30,0,0.007,254.24,20.51,6.498
2003,9,2,1,0,0,0.013,192.84,20.42,6.467
2003,9,2,1,30,0,0.023,184.94,20.31,6.418
2003,9,2,2,0,0,0.011,176.94,20.38,6.363
2003,9,2,2,30,0,0.02,165.94,20.18,6.257
2003,9,2,3,0,0,0.022,150.94,20.2,6.136
2003,9,2,3,30,0,0.004,197.04,20.2,6.008
2003,9,2,4,0,0,0.035,200.94,20.23,5.887
2003,9,2,4,30,0,0.03,183.34,20.33,5.751
2003,9,2,5,0,0,0.04,187.24,20.27,5.639
2003,9,2,5,30,0,0.027,184.94,20.27,5.552
2003,9,2,6,0,0,0.037,193.74,20.31,5.494
2003,9,2,6,30,0,0.01,184.04,20.29,5.465
2003,9,2,7,0,0,0.017,185.34,20.35,5.448
2003,9,2,7,30,0,0.032,199.44,20.42,5.516
2003,9,2,8,0,0,0.038,160.44,20.12,5.609
2003,9,2,8,30,0,0.036,164.34,20.13,5.721
2003,9,2,9,0,0,0.038,143.54,20.12,5.819
2003,9,2,9,30,0,0.016,142.54,20.11,5.945
2003,9,2,10,0,0,0.022,184.74,20.11,6.073
2003,9,2,10,30,0,0.057,174.24,20.13,6.251
2003,9,2,11,0,0,0.052,170.94,20.17,6.424
2003,9,2,11,30,0,0.043,174.94,20.18,6.517
2003,9,2,12,0,0,0.045,164.54,20.19,6.636
2003,9,2,12,30,0,0.057,161.74,20.2,6.69
2003,9,2,13,0,0,0.059,166.74,20.2,6.715
2003,9,2,13,30,0,0.041,177.64,20.2,6.692
2003,9,2,14,0,0,0.041,179.34,20.22,6.648
2003,9,2,14,30,0,0.027,212.04,20.21,6.603
2003,9,2,15,0,0,0.036,209.14,20.2,6.547
2003,9,2,15,30,0,0.047,178.24,20.2,6.392
2003,9,2,16,0,0,0.028,182.94,20.22,6.277
2003,9,2,16,30,0,0.016,196.44,20.24,6.145
2003,9,2,17,0,0,0.018,245.24,20.29,6.025
2003,9,2,17,30,0,0.054,179.24,20.27,5.871
2003,9,2,18,0,0,0.051,175.54,20.27,5.795
2003,9,2,18,30,0,0.049,177.94,20.34,5.715
2003,9,2,19,0,0,0.032,183.44,20.33,5.671
2003,9,2,19,30,0,0.021,170.54,20.29,5.622
2003,9,2,20,0,0,0.027,187.64,20.28,5.634
2003,9,2,20,30,0,0.02,232.94,20.27,5.664
2003,9,2,21,0,0,0.023,238.74,20.28,5.731
2003,9,2,21,30,0,0.018,238.14,20.31,5.82
2003,9,2,22,0,0,0.013,290.54,20.26,5.942
2003,9,2,22,30,0,0.008,246.64,20.19,6.054
2003,9,2,23,0,0,0.02,148.64,20.14,6.143
2003,9,2,23,30,0,0.013,234.94,20.18,6.256
2003,9,3,0,0,0,0.008,227.34,20.2,6.324
2003,9,3,0,30,0,0.024,281.74,20.22,6.38
2003,9,3,1,0,0,0.015,292.24,20.21,6.39
2003,9,3,1,30,0,0.007,277.54,20.22,6.412
2003,9,3,2,0,0,0.008,279.64,20.27,6.4
2003,9,3,2,30,0,0.009,294.34,20.25,6.362
2003,9,3,3,0,0,0.007,311.14,20.24,6.29
2003,9,3,3,30,0,0.006,28.144,20.26,6.187
2003,9,3,4,0,0,0.019,313.64,20.25,6.092
2003,9,3,4,30,0,0.023,274.24,20.27,5.987
2003,9,3,5,0,0,0.035,235.24,20.24,5.866
2003,9,3,5,30,0,0.041,202.34,20.24,5.735
2003,9,3,6,0,0,0.058,182.84,20.24,5.634
2003,9,3,6,30,0,0.041,196.14,20.24,5.542
2003,9,3,7,0,0,0.041,173.04,20.23,5.492
2003,9,3,7,30,0,0.039,210.04,20.23,5.461
2003,9,3,8,0,0,0.041,197.54,20.22,5.487
2003,9,3,8,30,0,0.044,180.44,20.26,5.538
2003,9,3,9,0,0,0.041,179.24,20.29,5.596
2003,9,3,9,30,0,0.052,167.34,20.31,5.683
2003,9,3,10,0,0,0.042,195.14,20.26,5.796
2003,9,3,10,30,0,0.032,174.64,20.26,5.916
2003,9,3,11,0,0,0.054,177.14,20.25,6.095
2003,9,3,11,30,0,0.068,166.54,20.26,6.266
2003,9,3,12,0,0,0.062,165.94,20.25,6.41
2003,9,3,12,30,0,0.076,167.04,20.26,6.518
2003,9,3,13,0,0,0.093,157.74,20.26,6.598
2003,9,3,13,30,0,0.105,156.44,20.27,6.656
2003,9,3,14,0,0,0.106,163.54,20.28,6.684
2003,9,3,14,30,0,0.117,160.54,20.29,6.679
2003,9,3,15,0,0,0.125,158.54,20.3,6.677
2003,9,3,15,30,0,0.143,162.04,20.36,6.596
2003,9,3,16,0,0,0.15,167.44,20.48,6.512
2003,9,3,16,30,0,0.139,165.94,20.81,6.425
2003,9,3,17,0,0,0.13,166.44,21.14,6.297
2003,9,3,17,30,0,0.101,169.84,21.34,6.17
2003,9,3,18,0,0,0.067,160.54,21.41,6.036
2003,9,3,18,30,0,0.069,170.54,21.5,5.927
2003,9,3,19,0,0,0.066,163.74,21.51,5.834
2003,9,3,19,30,0,0.055,153.44,21.47,5.738
2003,9,3,20,0,0,0.046,166.74,21.42,5.683
2003,9,3,20,30,0,0.048,179.24,21.62,5.668
2003,9,3,21,0,0,0.02,187.74,21.8,5.661
2003,9,3,21,30,0,0.013,216.64,21.55,5.677
2003,9,3,22,0,0,0.013,166.64,21.14,5.743
2003,9,3,22,30,0,0.011,183.94,20.48,5.815
2003,9,3,23,0,0,0.013,158.34,20.38,5.908
2003,9,3,23,30,0,0.022,255.84,20.35,5.991
2003,9,4,0,0,0,0.02,219.84,20.33,6.127
2003,9,4,0,30,0,0.02,233.44,20.32,6.205
2003,9,4,1,0,0,0.019,222.04,20.31,6.283
2003,9,4,1,30,0,0.01,270.44,20.32,6.313
2003,9,4,2,0,0,0.02,258.74,20.34,6.348
2003,9,4,2,30,0,0.021,241.74,20.53,6.361
2003,9,4,3,0,0,0.028,277.64,20.84,6.362
2003,9,4,3,30,0,0.022,253.24,20.99,6.318
2003,9,4,4,0,0,0.022,252.14,21.21,6.281
2003,9,4,4,30,0,0.016,301.04,20.96,6.222
2003,9,4,5,0,0,0.016,340.64,20.53,6.113
2003,9,4,5,30,0,0.022,346.14,20.4,5.974
2003,9,4,6,0,0,0.021,257.04,20.62,5.87
2003,9,4,6,30,0,0.036,196.64,20.54,5.755
2003,9,4,7,0,0,0.042,181.24,20.5,5.659
2003,9,4,7,30,0,0.049,176.44,20.37,5.572
2003,9,4,8,0,0,0.028,187.94,20.5,5.52
2003,9,4,8,30,0,0.048,186.84,20.56,5.494
2003,9,4,9,0,0,0.046,172.24,20.38,5.507
2003,9,4,9,30,0,0.04,181.44,20.32,5.536
2003,9,4,10,0,0,0.034,170.64,20.3,5.604
2003,9,4,10,30,0,0.041,166.94,20.28,5.681
2003,9,4,11,0,0,0.052,157.54,20.29,5.793
2003,9,4,11,30,0,0.039,171.64,20.31,5.944
2003,9,4,12,0,0,0.056,159.74,20.29,6.092
2003,9,4,12,30,0,0.055,173.64,20.3,6.223
2003,9,4,13,0,0,0.068,159.94,20.31,6.348
2003,9,4,13,30,0,0.073,162.14,20.3,6.471
2003,9,4,14,0,0,0.084,166.04,20.29,6.573
2003,9,4,14,30,0,0.101,175.64,20.3,6.629
2003,9,4,15,0,0,0.119,170.24,20.29,6.664
2003,9,4,15,30,0,0.128,154.54,20.31,6.669
2003,9,4,16,0,0,0.137,159.14,20.31,6.635
2003,9,4,16,30,0,0.137,163.04,20.34,6.583
2003,9,4,17,0,0,0.153,155.64,20.31,6.506
2003,9,4,17,30,0,0.133,164.14,20.31,6.437
2003,9,4,18,0,0,0.138,157.14,20.33,6.327
2003,9,4,18,30,0,0.132,158.24,20.42,6.219
2003,9,4,19,0,0,0.118,157.04,20.41,6.071
2003,9,4,19,30,0,0.1,155.24,20.55,5.92
2003,9,4,20,0,0,0.075,146.54,20.6,5.82
2003,9,4,20,30,0,0.075,153.74,20.6,5.737
2003,9,4,21,0,0,0.061,156.74,20.57,5.685
2003,9,4,21,30,0,0.069,154.34,20.54,5.655
2003,9,4,22,0,0,0.066,170.74,20.53,5.715
2003,9,4,22,30,0,0.074,199.24,21.64,5.703
2003,9,4,23,0,0,0.054,190.14,22.79,5.708
2003,9,4,23,30,0,0.051,195.94,22.81,5.804
2003,9,5,0,0,0,0.061,147.84,22.27,5.881
2003,9,5,0,30,0,0.065,154.34,20.75,5.987
2003,9,5,1,0,0,0.049,185.84,20.46,6.075
2003,9,5,1,30,0,0.068,174.14,20.44,6.177
2003,9,5,2,0,0,0.09,172.44,20.44,6.248
2003,9,5,2,30,0,0.08,166.24,20.42,6.295
2003,9,5,3,0,0,0.092,166.84,20.43,6.321
2003,9,5,3,30,0,0.08,158.34,20.47,6.357
2003,9,5,4,0,0,0.066,162.64,20.41,6.366
2003,9,5,4,30,0,0.073,150.84,20.43,6.375
2003,9,5,5,0,0,0.09,149.44,20.41,6.323
2003,9,5,5,30,0,0.078,158.34,20.42,6.222
2003,9,5,6,0,0,0.068,158.64,20.42,6.131
2003,9,5,6,30,0,0.041,106.64,20.46,5.988
2003,9,5,7,0,0,0.045,146.74,20.46,5.893
2003,9,5,7,30,0,0.034,150.34,20.41,5.793
2003,9,5,8,0,0,0.039,154.94,20.4,5.709
2003,9,5,8,30,0,0.04,159.94,20.39,5.613
2003,9,5,9,0,0,0.023,165.54,20.38,5.551
2003,9,5,9,30,0,0.033,212.34,20.39,5.506
2003,9,5,10,0,0,0.049,211.14,20.49,5.481
2003,9,5,10,30,0,0.034,226.14,20.47,5.527
2003,9,5,11,0,0,0.027,176.84,20.39,5.586
2003,9,5,11,30,0,0.029,192.54,20.41,5.666
2003,9,5,12,0,0,0.016,148.04,20.34,5.791
2003,9,5,12,30,0,0.033,192.44,20.33,5.936
2003,9,5,13,0,0,0.034,197.24,20.29,6.068
2003,9,5,13,30,0,0.062,165.74,20.29,6.202
2003,9,5,14,0,0,0.08,153.84,20.28,6.318
2003,9,5,14,30,0,0.077,154.54,20.28,6.457
2003,9,5,15,0,0,0.09,158.94,20.29,6.539
2003,9,5,15,30,0,0.108,161.54,20.27,6.611
2003,9,5,16,0,0,0.124,174.54,20.24,6.654
2003,9,5,16,30,0,0.13,163.24,20.27,6.669
2003,9,5,17,0,0,0.135,162.94,20.24,6.673
2003,9,5,17,30,0,0.138,163.44,20.22,6.649
2003,9,5,18,0,0,0.148,158.14,20.22,6.589
2003,9,5,18,30,0,0.141,161.94,20.23,6.482
2003,9,5,19,0,0,0.143,159.04,20.24,6.364
2003,9,5,19,30,0,0.134,160.54,20.27,6.193
2003,9,5,20,0,0,0.09,154.24,20.31,6.067
2003,9,5,20,30,0,0.089,149.84,20.33,5.89
2003,9,5,21,0,0,0.058,151.94,20.33,5.795
2003,9,5,21,30,0,0.071,150.44,20.33,5.749
2003,9,5,22,0,0,0.065,164.94,20.31,5.748
2003,9,5,22,30,0,0.076,163.54,20.29,5.703
2003,9,5,23,0,0,0.067,159.54,20.29,5.668
2003,9,5,23,30,0,0.06,170.74,20.28,5.66
2003,9,6,0,0,0,0.084,176.34,20.24,5.681
2003,9,6,0,30,0,0.057,203.74,20.24,5.794
2003,9,6,1,0,0,0.054,178.94,20.22,5.86
2003,9,6,1,30,0,0.035,149.54,20.2,5.978
2003,9,6,2,0,0,0.053,173.14,20.18,6.079
2003,9,6,2,30,0,0.056,198.34,20.18,6.179
2003,9,6,3,0,0,0.05,164.64,20.19,6.227
2003,9,6,3,30,0,0.03,181.24,20.2,6.274
2003,9,6,4,0,0,0.055,184.74,20.17,6.323
2003,9,6,4,30,0,0.053,178.44,20.15,6.354
2003,9,6,5,0,0,0.05,174.44,20.15,6.353
2003,9,6,5,30,0,0.072,167.24,20.13,6.336
2003,9,6,6,0,0,0.071,163.04,20.11,6.29
2003,9,6,6,30,0,0.041,161.24,20.13,6.193
2003,9,6,7,0,0,0.036,145.14,20.12,6.074
2003,9,6,7,30,0,0.027,131.24,20.11,5.986
2003,9,6,8,0,0,0.014,201.04,20.1,5.887
2003,9,6,8,30,0,0.012,253.04,20.07,5.754
2003,9,6,9,0,0,0.025,98.844,20.07,5.644
2003,9,6,9,30,0,0.018,54.744,20.04,5.553
2003,9,6,10,0,0,0.054,157.14,20,5.462
2003,9,6,10,30,0,0.033,171.44,19.98,5.444
2003,9,6,11,0,0,0.014,193.84,19.99,5.451
2003,9,6,11,30,0,0.026,109.24,20.02,5.481
2003,9,6,12,0,0,0.023,79.644,20,5.56
2003,9,6,12,30,0,0.031,39.144,20.02,5.616
2003,9,6,13,0,0,0.028,135.54,20,5.728
2003,9,6,13,30,0,0.028,143.04,20.01,5.87
2003,9,6,14,0,0,0.09,139.54,20.01,6.021
2003,9,6,14,30,0,0.09,143.14,20,6.14
2003,9,6,15,0,0,0.09,153.44,20.02,6.266
2003,9,6,15,30,0,0.092,154.94,20,6.389
2003,9,6,16,0,0,0.13,154.64,19.91,6.541
2003,9,6,16,30,0,0.147,156.34,19.97,6.625
2003,9,6,17,0,0,0.162,152.64,19.89,6.687
2003,9,6,17,30,0,0.203,153.54,19.87,6.667
2003,9,6,18,0,0,0.202,155.14,19.87,6.657
2003,9,6,18,30,0,0.218,151.14,19.87,6.667
2003,9,6,19,0,0,0.223,151.04,19.87,6.6
2003,9,6,19,30,0,0.223,154.64,19.85,6.498
2003,9,6,20,0,0,0.234,159.34,19.8,6.35
2003,9,6,20,30,0,0.221,160.24,19.81,6.22
2003,9,6,21,0,0,0.212,157.34,19.8,6.077
2003,9,6,21,30,0,0.188,158.04,19.9,5.98
2003,9,6,22,0,0,0.2,154.14,20,5.86
2003,9,6,22,30,0,0.176,155.84,20.03,5.803
2003,9,6,23,0,0,0.203,155.74,20.07,5.737
2003,9,6,23,30,0,0.208,153.24,20.07,5.731
2003,9,7,0,0,0,0.209,156.64,20.13,5.702
2003,9,7,0,30,0,0.21,154.84,20.17,5.721
2003,9,7,1,0,0,0.227,157.04,20.17,5.779
2003,9,7,1,30,0,0.223,154.54,20.22,5.846
2003,9,7,2,0,0,0.224,152.54,20.24,5.984
2003,9,7,2,30,0,0.218,159.04,20.26,6.067
2003,9,7,3,0,0,0.245,158.14,20.26,6.174
2003,9,7,3,30,0,0.266,155.84,20.29,6.296
2003,9,7,4,0,0,0.263,155.24,20.31,6.374
2003,9,7,4,30,0,0.271,154.64,20.33,6.45
2003,9,7,5,0,0,0.285,156.34,20.29,6.522
2003,9,7,5,30,0,0.307,155.54,20.3,6.549
2003,9,7,6,0,0,0.293,156.54,20.28,6.569
2003,9,7,6,30,0,0.307,155.24,20.25,6.557
2003,9,7,7,0,0,0.327,156.14,20.35,6.475
2003,9,7,7,30,0,0.307,154.44,20.53,6.405
2003,9,7,8,0,0,0.293,154.64,20.65,6.312
2003,9,7,8,30,0,0.254,157.14,20.8,6.189
2003,9,7,9,0,0,0.239,153.64,21.05,6.078
2003,9,7,9,30,0,0.228,151.04,21.2,5.967
2003,9,7,10,0,0,0.219,152.64,21.32,5.856
2003,9,7,10,30,0,0.212,152.74,21.43,5.753
2003,9,7,11,0,0,0.17,148.74,21.52,5.713
2003,9,7,11,30,0,0.138,148.04,21.57,5.672
2003,9,7,12,0,0,0.149,148.04,21.53,5.669
2003,9,7,12,30,0,0.141,143.34,21.51,5.702
2003,9,7,13,0,0,0.172,149.04,21.55,5.776
2003,9,7,13,30,0,0.178,147.14,21.56,5.893
2003,9,7,14,0,0,0.155,149.74,21.58,5.971
2003,9,7,14,30,0,0.169,151.74,21.58,6.115
2003,9,7,15,0,0,0.179,152.24,21.58,6.261
2003,9,7,15,30,0,0.187,151.34,21.5,6.383
2003,9,7,16,0,0,0.213,155.04,21.46,6.518
2003,9,7,16,30,0,0.247,158.64,21.46,6.639
2003,9,7,17,0,0,0.27,159.74,21.44,6.79
2003,9,7,17,30,0,0.302,159.34,21.55,6.898
2003,9,7,18,0,0,0.366,157.44,21.81,6.923
2003,9,7,18,30,0,0.323,161.24,23.08,6.923
2003,9,7,19,0,0,0.307,160.44,23.48,6.902
2003,9,7,19,30,0,0.298,157.94,23.81,6.837
2003,9,7,20,0,0,0.244,159.94,24.11,6.752
2003,9,7,20,30,0,0.216,156.84,24.29,6.655
2003,9,7,21,0,0,0.178,153.84,24.39,6.534
2003,9,7,21,30,0,0.166,148.44,24.33,6.394
2003,9,7,22,0,0,0.13,143.94,24.27,6.204
2003,9,7,22,30,0,0.068,137.54,23.97,6.079
2003,9,7,23,0,0,0.059,122.34,23.85,5.956
2003,9,7,23,30,0,0.034,115.64,23.8,5.858
2003,9,8,0,0,0,0.024,109.14,23.76,5.801
2003,9,8,0,30,0,0.022,143.14,23.52,5.771
2003,9,8,1,0,0,0.023,160.74,23.3,5.775
2003,9,8,1,30,0,0.016,159.04,23.12,5.808
2003,9,8,2,0,0,0.013,186.74,23.01,5.873
2003,9,8,2,30,0,0.031,150.54,22.4,5.967
2003,9,8,3,0,0,0.045,157.14,22.06,6.058
2003,9,8,3,30,0,0.038,151.94,22.03,6.178
2003,9,8,4,0,0,0.062,162.74,22.19,6.28
2003,9,8,4,30,0,0.114,161.04,22.16,6.398
2003,9,8,5,0,0,0.131,166.44,22.32,6.486
2003,9,8,5,30,0,0.156,164.84,22.46,6.567
2003,9,8,6,0,0,0.176,161.04,22.61,6.642
2003,9,8,6,30,0,0.163,164.34,22.6,6.646
2003,9,8,7,0,0,0.17,160.04,22.7,6.62
2003,9,8,7,30,0,0.176,159.64,22.86,6.602
2003,9,8,8,0,0,0.162,160.44,23.01,6.54
2003,9,8,8,30,0,0.179,160.64,23.22,6.487
2003,9,8,9,0,0,0.184,159.44,23.87,6.352
2003,9,8,9,30,0,0.159,157.74,24.12,6.234
2003,9,8,10,0,0,0.139,154.24,24.24,6.089
2003,9,8,10,30,0,0.111,157.54,24.32,5.958
2003,9,8,11,0,0,0.097,156.24,24.53,5.819
2003,9,8,11,30,0,0.082,149.94,24.68,5.755
2003,9,8,12,0,0,0.078,140.94,24.84,5.691
2003,9,8,12,30,0,0.074,135.04,24.93,5.656
2003,9,8,13,0,0,0.082,134.34,25.02,5.637
2003,9,8,13,30,0,0.058,139.64,25.05,5.69
2003,9,8,14,0,0,0.048,140.24,25.1,5.749
2003,9,8,14,30,0,0.033,128.24,25.23,5.854
2003,9,8,15,0,0,0.047,144.54,25.52,5.987
2003,9,8,15,30,0,0.034,157.04,25.68,6.14
2003,9,8,16,0,0,0.053,151.94,26.04,6.292
2003,9,8,16,30,0,0.092,158.34,25.87,6.421
2003,9,8,17,0,0,0.119,158.14,25.44,6.553
2003,9,8,17,30,0,0.138,156.74,25.54,6.714
2003,9,8,18,0,0,0.173,157.44,25.5,6.831
2003,9,8,18,30,0,0.222,155.44,25.96,6.894
2003,9,8,19,0,0,0.255,157.74,26.04,6.973
2003,9,8,19,30,0,0.291,153.64,26,6.955
2003,9,8,20,0,0,0.294,153.84,25.96,6.923
2003,9,8,20,30,0,0.281,152.24,25.95,6.827
2003,9,8,21,0,0,0.257,151.34,25.94,6.717
2003,9,8,21,30,0,0.256,154.84,25.94,6.641
2003,9,8,22,0,0,0.24,152.44,25.94,6.523
2003,9,8,22,30,0,0.171,150.14,25.92,6.376
2003,9,8,23,0,0,0.13,141.44,25.92,6.224
2003,9,8,23,30,0,0.119,139.64,25.9,6.076
2003,9,9,0,0,0,0.096,141.24,25.86,5.923
2003,9,9,0,30,0,0.073,125.64,25.88,5.814
2003,9,9,1,0,0,0.044,152.54,25.87,5.784
2003,9,9,1,30,0,0.039,112.14,25.87,5.781
2003,9,9,2,0,0,0.021,124.74,25.88,5.825
2003,9,9,2,30,0,0.029,171.64,25.84,5.853
2003,9,9,3,0,0,0.032,158.54,25.83,5.948
2003,9,9,3,30,0,0.022,161.84,25.82,6.031
2003,9,9,4,0,0,0.011,170.14,25.65,6.135
2003,9,9,4,30,0,0.016,159.54,25.62,6.238
2003,9,9,5,0,0,0.043,137.24,25.61,6.37
2003,9,9,5,30,0,0.062,157.14,25.59,6.504
2003,9,9,6,0,0,0.083,166.44,25.57,6.619
2003,9,9,6,30,0,0.079,157.74,25.57,6.682
2003,9,9,7,0,0,0.086,163.34,25.57,6.742
2003,9,9,7,30,0,0.084,158.64,25.57,6.748
2003,9,9,8,0,0,0.091,166.44,25.56,6.74
2003,9,9,8,30,0,0.093,154.94,25.55,6.687
2003,9,9,9,0,0,0.098,156.64,25.55,6.627
2003,9,9,9,30,0,0.093,150.04,25.57,6.524
2003,9,9,10,0,0,0.09,149.94,25.59,6.411
2003,9,9,10,30,0,0.088,145.44,25.61,6.261
2003,9,9,11,0,0,0.087,155.34,25.65,6.116
2003,9,9,11,30,0,0.081,151.04,25.72,5.986
2003,9,9,12,0,0,0.083,158.44,25.76,5.885
2003,9,9,12,30,0,0.076,145.44,25.83,5.799
2003,9,9,13,0,0,0.081,153.04,25.87,5.733
2003,9,9,13,30,0,0.088,149.54,25.92,5.706
2003,9,9,14,0,0,0.086,154.84,25.96,5.685
2003,9,9,14,30,0,0.065,159.04,25.94,5.74
2003,9,9,15,0,0,0.09,163.54,25.95,5.842
2003,9,9,15,30,0,0.092,138.24,26.01,5.953
2003,9,9,16,0,0,0.123,151.94,26.04,6.115
2003,9,9,16,30,0,0.161,153.44,26.05,6.241
2003,9,9,17,0,0,0.172,146.74,26.14,6.387
2003,9,9,17,30,0,0.212,156.34,25.99,6.513
2003,9,9,18,0,0,0.164,158.74,25.97,6.643
2003,9,9,18,30,0,0.193,154.84,25.96,6.786
2003,9,9,19,0,0,0.189,144.44,25.99,6.904
2003,9,9,19,30,0,0.183,155.24,25.94,6.98
2003,9,9,20,0,0,0.206,155.94,25.94,6.983
2003,9,9,20,30,0,0.23,154.14,25.96,6.935
2003,9,9,21,0,0,0.209,156.74,25.94,6.884
2003,9,9,21,30,0,0.241,155.24,25.96,6.788
2003,9,9,22,0,0,0.17,149.64,25.99,6.688
2003,9,9,22,30,0,0.18,154.04,25.98,6.556
2003,9,9,23,0,0,0.229,147.34,25.99,6.424
2003,9,9,23,30,0,0.166,146.74,26.01,6.265
2003,9,10,0,0,0,0.157,149.84,26.01,6.13
2003,9,10,0,30,0,0.139,139.84,26.06,6.001
2003,9,10,1,0,0,0.124,137.64,26.09,5.892
2003,9,10,1,30,0,0.137,142.44,26.04,5.828
2003,9,10,2,0,0,0.091,136.74,25.99,5.786
2003,9,10,2,30,0,0.104,145.54,25.96,5.8
2003,9,10,3,0,0,0.074,154.04,25.96,5.839
2003,9,10,3,30,0,0.073,138.54,25.99,5.899
2003,9,10,4,0,0,0.071,146.94,25.94,6.009
2003,9,10,4,30,0,0.054,131.74,25.92,6.136
2003,9,10,5,0,0,0.071,139.14,25.93,6.252
2003,9,10,5,30,0,0.052,146.44,25.89,6.359
2003,9,10,6,0,0,0.091,155.94,25.84,6.453
2003,9,10,6,30,0,0.096,155.64,25.83,6.585
2003,9,10,7,0,0,0.085,148.64,25.8,6.688
2003,9,10,7,30,0,0.083,157.34,25.79,6.756
2003,9,10,8,0,0,0.122,164.04,25.77,6.822
2003,9,10,8,30,0,0.107,155.84,25.77,6.812
2003,9,10,9,0,0,0.12,155.34,25.78,6.772
2003,9,10,9,30,0,0.098,154.94,25.79,6.693
2003,9,10,10,0,0,0.093,148.94,25.78,6.588
2003,9,10,10,30,0,0.09,144.14,25.79,6.495
2003,9,10,11,0,0,0.087,143.04,25.81,6.357
2003,9,10,11,30,0,0.068,143.14,25.83,6.219
2003,9,10,12,0,0,0.077,149.34,25.97,6.088
2003,9,10,12,30,0,0.077,146.14,26.03,5.973
2003,9,10,13,0,0,0.1,152.84,26.1,5.851
2003,9,10,13,30,0,0.08,150.74,26.16,5.781
2003,9,10,14,0,0,0.077,150.94,26.21,5.73
2003,9,10,14,30,0,0.105,152.54,26.31,5.721
2003,9,10,15,0,0,0.074,137.54,26.34,5.772
2003,9,10,15,30,0,0.094,142.04,26.43,5.797
2003,9,10,16,0,0,0.146,149.94,26.48,5.911
2003,9,10,16,30,0,0.151,144.44,26.46,6.018
2003,9,10,17,0,0,0.17,150.34,26.48,6.175
2003,9,10,17,30,0,0.147,146.84,26.43,6.325
2003,9,10,18,0,0,0.163,146.84,26.43,6.455
2003,9,10,18,30,0,0.174,154.24,26.43,6.599
2003,9,10,19,0,0,0.134,150.24,26.4,6.738
2003,9,10,19,30,0,0.169,153.64,26.38,6.831
2003,9,10,20,0,0,0.21,153.44,26.32,6.858
2003,9,10,20,30,0,0.208,151.74,26.31,6.933
2003,9,10,21,0,0,0.235,151.34,26.33,6.932
2003,9,10,21,30,0,0.249,149.54,26.27,6.877
2003,9,10,22,0,0,0.218,151.64,26.22,6.818
2003,9,10,22,30,0,0.267,153.14,26.28,6.711
2003,9,10,23,0,0,0.236,153.04,26.24,6.582
