2015,4,16,8,0,0,0.1266,165.75,23.94,7.881,269.1,4.4,-0.6,-6.57
2015,4,16,8,30,0,0.11868,172.92,23.99,7.698,269.2,4.4,-0.6,-6.57
2015,4,16,9,0,0,0.076862,162.78,24.06,7.511,269.2,4.4,-0.6,-6.57
2015,4,16,9,30,0,0.076844,151.64,24.14,7.314,269.2,4.4,-0.6,-6.57
2015,4,16,10,0,0,0.057428,151.5,24.18,7.186,269.2,4.4,-0.6,-6.57
2015,4,16,10,30,0,0.05756,167.3,24.2,7.098,269.3,4.4,-0.6,-6.57
2015,4,16,11,0,0,0.027643,152.88,24.24,7.102,269.3,4.4,-0.6,-6.57
2015,4,16,11,30,0,0.029486,176.15,24.28,7.035,269.3,4.4,-0.6,-6.57
2015,4,16,12,0,0,0.038819,165.96,24.31,7.056,269.3,4.4,-0.6,-6.57
2015,4,16,12,30,0,0.027229,226.11,24.36,7.133,269.2,4.4,-0.5,-6.57
2015,4,16,13,0,0,0.036603,148.97,24.36,7.193,269.2,4.4,-0.6,-6.57
2015,4,16,13,30,0,0.0338,149.59,24.36,7.335,269.5,4.4,-0.6,-6.57
2015,4,16,14,0,0,0.062394,164.94,24.37,7.532,269.2,4.4,-0.6,-6.57
2015,4,16,14,30,0,0.041966,179.73,24.39,7.706,269.5,4.4,-0.6,-6.57
2015,4,16,15,0,0,0.083882,182.47,24.42,7.837,269.4,4.4,-0.6,-6.57
2015,4,16,15,30,0,0.11211,175.43,24.48,8.004,269.4,4.4,-0.6,-6.57
2015,4,16,16,0,0,0.071187,153.03,24.46,8.162,269.2,4.4,-0.6,-6.57
2015,4,16,16,30,0,0.095297,177.11,24.53,8.288,269.2,4.4,-0.6,-6.57
2015,4,16,17,0,0,0.11803,187.86,24.63,8.351,269.3,4.4,-0.6,-6.57
2015,4,16,17,30,0,0.15803,180.03,24.68,8.406,269.3,4.4,-0.6,-6.57
2015,4,16,18,0,0,0.15812,168.52,24.75,8.442,269.3,4.4,-0.6,-6.57
2015,4,16,18,30,0,0.16449,175.94,24.86,8.411,269.1,4.4,-0.6,-6.57
2015,4,16,19,0,0,0.18041,171.25,24.72,8.325,269.1,4.4,-0.6,-6.57
2015,4,16,19,30,0,0.16636,182.78,24.69,8.228,269.1,4.4,-0.6,-6.57
2015,4,16,20,0,0,0.18531,168.33,24.73,8.086,269.3,4.4,-0.6,-6.57
2015,4,16,20,30,0,0.15817,159.36,24.73,7.909,269.2,4.4,-0.6,-6.57
2015,4,16,21,0,0,0.13063,155.88,24.77,7.738,269.3,4.4,-0.6,-6.57
2015,4,16,21,30,0,0.077256,158.24,24.83,7.594,269.2,4.4,-0.6,-6.57
2015,4,16,22,0,0,0.10674,171.36,24.81,7.429,269.1,4.4,-0.6,-6.57
2015,4,16,22,30,0,0.079258,170.96,24.8,7.309,269.3,4.4,-0.6,-6.57
2015,4,16,23,0,0,0.093244,178.56,24.79,7.215,269.3,4.4,-0.6,-6.57
2015,4,16,23,30,0,0.1288,173.25,24.8,7.137,269.2,4.4,-0.6,-6.57
2015,4,17,0,0,0,0.087743,188.97,24.81,7.092,269.2,4.4,-0.6,-6.57
2015,4,17,0,30,0,0.085719,184.56,24.84,7.096,269.1,4.4,-0.6,-6.57
2015,4,17,1,0,0,0.083816,178.57,24.82,7.177,269.1,4.4,-0.6,-6.57
2015,4,17,1,30,0,0.061135,149.33,24.82,7.315,269.2,4.4,-0.6,-6.57
2015,4,17,2,0,0,0.063094,170.62,24.79,7.457,269.3,4.4,-0.6,-6.57
2015,4,17,2,30,0,0.097124,169.81,24.78,7.587,269.2,4.4,-0.6,-6.57
2015,4,17,3,0,0,0.10534,187.11,24.78,7.743,269.3,4.4,-0.6,-6.57
2015,4,17,3,30,0,0.10959,174.1,24.81,7.857,269.1,4.4,-0.6,-6.57
2015,4,17,4,0,0,0.13154,164.23,24.81,8.04,269.2,4.4,-0.6,-6.57
2015,4,17,4,30,0,0.1646,165.57,24.82,8.217,269.3,4.4,-0.6,-6.57
2015,4,17,5,0,0,0.22467,144.46,24.83,8.331,269.3,4.4,-0.6,-6.57
2015,4,17,5,30,0,0.29458,150.69,24.85,8.4,269.2,4.4,-0.6,-6.57
2015,4,17,6,0,0,0.24987,151.57,24.97,8.439,269.2,4.4,-0.6,-6.57
2015,4,17,6,30,0,0.21507,161.83,25.12,8.435,269.1,4.4,-0.6,-6.57
2015,4,17,7,0,0,0.24335,152.12,25.18,8.355,269.2,4.4,-0.6,-6.57
2015,4,17,7,30,0,0.19231,162.32,25.23,8.268,269.2,4.4,-0.6,-6.57
2015,4,17,8,0,0,0.2378,169.79,25.29,8.143,269.2,4.4,-0.6,-6.57
2015,4,17,8,30,0,0.21566,165.08,25.35,8.04,269.2,4.4,-0.6,-6.57
2015,4,17,9,0,0,0.16199,166.35,25.39,7.885,269.2,4.4,-0.6,-6.57
2015,4,17,9,30,0,0.15315,155.37,25.44,7.676,269.2,4.4,-0.6,-6.57
2015,4,17,10,0,0,0.12468,147.65,25.45,7.488,269.2,4.4,-0.6,-6.57
2015,4,17,10,30,0,0.081718,145.21,25.46,7.324,269.3,4.4,-0.6,-6.57
2015,4,17,11,0,0,0.10987,171.99,25.5,7.194,269.3,4.4,-0.6,-6.57
2015,4,17,11,30,0,0.089662,181.66,25.2,7.1,269.2,4.4,-0.6,-6.57
2015,4,17,12,0,0,0.088818,147.2,25.1,7.054,269.3,4.4,-0.6,-6.57
2015,4,17,12,30,0,0.086703,181.28,25.12,7.066,269.3,4.4,-0.6,-6.57
2015,4,17,13,0,0,0.06708,170.12,25.13,7.107,269.3,4.4,-0.6,-6.57
2015,4,17,13,30,0,0.070831,156.02,25.18,7.22,269.3,4.4,-0.6,-6.57
2015,4,17,14,0,0,0.12104,171.73,25.22,7.348,269.4,4.4,-0.6,-6.57
2015,4,17,14,30,0,0.10522,170.95,25.25,7.471,269.4,4.4,-0.6,-6.57
2015,4,17,15,0,0,0.096995,177.08,25.29,7.632,269.3,4.4,-0.6,-6.57
2015,4,17,15,30,0,0.11749,158.84,25.34,7.815,269.3,4.4,-0.6,-6.57
2015,4,17,16,0,0,0.13957,147.48,25.43,8.02,269.3,4.4,-0.6,-6.57
2015,4,17,16,30,0,0.12421,175.74,25.38,8.202,269.4,4.4,-0.6,-6.57
2015,4,17,17,0,0,0.06111,153.14,25.37,8.357,269.4,4.4,-0.6,-6.57
2015,4,17,17,30,0,0.098552,130.26,25.5,8.476,269.3,4.4,-0.6,-6.57
2015,4,17,18,0,0,0.1127,167.22,25.55,8.568,269.2,4.4,-0.6,-6.57
2015,4,17,18,30,0,0.11931,155.63,25.52,8.577,269.2,4.4,-0.6,-6.57
2015,4,17,19,0,0,0.14417,157.22,25.42,8.559,269.2,4.4,-0.6,-6.57
2015,4,17,19,30,0,0.17993,163.33,25.43,8.523,269.1,4.4,-0.6,-6.57
2015,4,17,20,0,0,0.17018,179.82,25.48,8.418,269.2,4.4,-0.6,-6.57
2015,4,17,20,30,0,0.1675,168.24,25.53,8.302,269.2,4.4,-0.6,-6.57
2015,4,17,21,0,0,0.17035,167.5,25.56,8.125,269.3,4.4,-0.6,-6.57
2015,4,17,21,30,0,0.12816,183.74,25.64,7.952,269.3,4.4,-0.6,-6.57
2015,4,17,22,0,0,0.12438,182.11,25.66,7.767,269.3,4.4,-0.6,-6.57
2015,4,17,22,30,0,0.074229,171.47,25.71,7.559,269.2,4.4,-0.6,-6.57
2015,4,17,23,0,0,0.080053,163.53,25.75,7.377,269.2,4.4,-0.6,-6.57
2015,4,17,23,30,0,0.05016,163.07,25.79,7.254,269.2,4.4,-0.6,-6.57
2015,4,18,0,0,0,0.071294,170,25.77,7.091,269.2,4.4,-0.6,-6.57
2015,4,18,0,30,0,0.014795,164.05,25.86,7.052,269.2,4.4,-0.6,-6.57
2015,4,18,1,0,0,0.021336,305.54,25.74,7.046,269.2,4.4,-0.6,-6.57
2015,4,18,1,30,0,0.075074,279.11,25.71,7.074,269.2,4.4,-0.6,-6.57
2015,4,18,2,0,0,0.037418,339.55,25.69,7.136,269.2,4.4,-0.6,-6.57
2015,4,18,2,30,0,0.024962,310.68,25.7,7.263,269.3,4.4,-0.6,-6.57
2015,4,18,3,0,0,0.055467,329.63,25.71,7.352,269.2,4.4,-0.6,-6.57
2015,4,18,3,30,0,0.044393,266.19,25.71,7.553,269.2,4.4,-0.6,-6.57
2015,4,18,4,0,0,0.044045,237.1,25.74,7.678,269.3,4.4,-0.6,-6.57
2015,4,18,4,30,0,0.050094,166.33,25.72,7.821,269.2,4.4,-0.6,-6.57
2015,4,18,5,0,0,0.025215,210.76,25.73,8.003,269.2,4.4,-0.6,-6.57
2015,4,18,5,30,0,0.030017,216.55,25.72,8.16,269.1,4.4,-0.6,-6.57
2015,4,18,6,0,0,0.036425,246.96,25.73,8.27,269.2,4.4,-0.6,-6.57
2015,4,18,6,30,0,0.043177,220.87,25.78,8.327,269.1,4.4,-0.6,-6.57
2015,4,18,7,0,0,0.096582,216.14,25.76,8.326,269.3,4.4,-0.6,-6.57
2015,4,18,7,30,0,0.021932,233.42,25.77,8.324,269.2,4.4,-0.6,-6.57
2015,4,18,8,0,0,0.021932,210.8,25.76,8.237,269.1,4.4,-0.6,-6.57
2015,4,18,8,30,0,0.040205,236.28,25.76,8.132,269.2,4.4,-0.6,-6.57
2015,4,18,9,0,0,0.036821,250.24,25.76,7.995,269.2,4.4,-0.6,-6.57
2015,4,18,9,30,0,0.029352,351.43,25.79,7.827,269.1,4.4,-0.6,-6.57
2015,4,18,10,0,0,0.044555,351.39,25.77,7.646,269.2,4.4,-0.6,-6.57
2015,4,18,10,30,0,0.038793,295.63,25.78,7.45,269.4,4.4,-0.6,-6.57
2015,4,18,11,0,0,0.051461,296.65,25.78,7.266,269.3,4.4,-0.6,-6.57
2015,4,18,11,30,0,0.033007,243.52,25.79,7.121,269.3,4.4,-0.6,-6.57
2015,4,18,12,0,0,0.02624,212.16,25.79,7.02,269.3,4.4,-0.6,-6.57
2015,4,18,12,30,0,0.043881,234.03,25.81,6.927,269.2,4.4,-0.6,-6.57
2015,4,18,13,0,0,0.025779,236.29,25.82,6.845,269.3,4.4,-0.6,-6.57
2015,4,18,13,30,0,0.048917,259.12,25.8,6.843,269.2,4.4,-0.6,-6.57
2015,4,18,14,0,0,0.031603,224.29,25.8,6.915,269.3,4.4,-0.6,-6.57
2015,4,18,14,30,0,0.016935,196.77,25.82,7.057,269.4,4.4,-0.6,-6.57
2015,4,18,15,0,0,0.060012,177.94,25.85,7.243,269.4,4.4,-0.6,-6.57
2015,4,18,15,30,0,0.085797,162.49,25.87,7.383,269.3,4.4,-0.6,-6.57
2015,4,18,16,0,0,0.075058,174.26,25.84,7.566,269.2,4.4,-0.6,-6.57
2015,4,18,16,30,0,0.090982,178.14,25.82,7.727,269.4,4.4,-0.6,-6.57
2015,4,18,17,0,0,0.084929,174.33,25.82,7.919,269.3,4.4,-0.6,-6.57
2015,4,18,17,30,0,0.10662,143.85,25.82,8.125,269.2,4.4,-0.6,-6.57
2015,4,18,18,0,0,0.16296,134.42,25.83,8.304,269.3,4.4,-0.6,-6.57
2015,4,18,18,30,0,0.12435,171.97,25.85,8.423,269.1,4.4,-0.6,-6.57
2015,4,18,19,0,0,0.14211,167.12,25.83,8.517,269.2,4.4,-0.6,-6.57
2015,4,18,19,30,0,0.13434,187.14,25.78,8.504,269.3,4.4,-0.6,-6.57
2015,4,18,20,0,0,0.11132,172.53,25.74,8.471,269.3,4.4,-0.6,-6.57
2015,4,18,20,30,0,0.10141,184.31,25.72,8.393,269.3,4.4,-0.6,-6.57
2015,4,18,21,0,0,0.13594,150.35,25.71,8.276,269.3,4.4,-0.6,-6.57
2015,4,18,21,30,0,0.11921,146.33,25.74,8.142,269.2,4.4,-0.6,-6.57
2015,4,18,22,0,0,0.1031,144.06,25.72,7.985,269.2,4.4,-0.6,-6.57
2015,4,18,22,30,0,0.060996,155.66,25.72,7.808,269.2,4.4,-0.6,-6.57
2015,4,18,23,0,0,0.023676,41.826,25.73,7.582,269.3,4.4,-0.6,-6.57
2015,4,18,23,30,0,0.047709,159.11,25.73,7.398,269.3,4.4,-0.6,-6.57
2015,4,19,0,0,0,0.023935,173.69,25.73,7.204,269.3,4.4,-0.6,-6.57
2015,4,19,0,30,0,0.033785,155.7,25.76,7.087,269.3,4.4,-0.6,-6.57
2015,4,19,1,0,0,0.04965,129.51,25.73,7.032,269.1,4.4,-0.6,-6.57
2015,4,19,1,30,0,0.046136,136.59,25.72,6.95,269.2,4.4,-0.6,-6.57
2015,4,19,2,0,0,0.034015,184.89,25.71,6.925,269.2,4.4,-0.6,-6.57
2015,4,19,2,30,0,0.035559,156.16,25.71,6.936,269.3,4.4,-0.6,-6.57
2015,4,19,3,0,0,0.062084,164.83,25.71,7.045,269.2,4.4,-0.6,-6.57
2015,4,19,3,30,0,0.047856,167.88,25.72,7.176,269.2,4.4,-0.6,-6.57
2015,4,19,4,0,0,0.07923,172.94,25.7,7.326,269.1,4.4,-0.6,-6.57
2015,4,19,4,30,0,0.041335,186.11,25.69,7.483,269.2,4.4,-0.6,-6.57
2015,4,19,5,0,0,0.092118,189.47,25.67,7.639,269.3,4.4,-0.6,-6.57
2015,4,19,5,30,0,0.08028,148.65,25.67,7.76,269.2,4.4,-0.6,-6.57
2015,4,19,6,0,0,0.052976,170.87,25.66,7.916,269.2,4.4,-0.6,-6.57
2015,4,19,6,30,0,0.07536,188.09,25.68,8.059,269.1,4.4,-0.6,-6.57
2015,4,19,7,0,0,0.060722,177.73,25.66,8.203,269.1,4.4,-0.6,-6.57
2015,4,19,7,30,0,0.080489,183.01,25.65,8.251,269.1,4.4,-0.6,-6.57
2015,4,19,8,0,0,0.099788,158.04,25.65,8.251,269.2,4.4,-0.6,-6.57
2015,4,19,8,30,0,0.098667,167.65,25.64,8.213,269.2,4.4,-0.6,-6.57
2015,4,19,9,0,0,0.070907,163.02,25.64,8.131,269.2,4.4,-0.6,-6.57
2015,4,19,9,30,0,0.070336,169.77,25.66,7.97,269.1,4.4,-0.6,-6.57
2015,4,19,10,0,0,0.073081,150.85,25.64,7.819,269.1,4.4,-0.6,-6.57
2015,4,19,10,30,0,0.0887,171.54,25.64,7.688,269.3,4.4,-0.6,-6.57
2015,4,19,11,0,0,0.014063,91.13,25.67,7.522,269.3,4.4,-0.6,-6.57
2015,4,19,11,30,0,0.077122,146.48,25.7,7.361,269.2,4.4,-0.6,-6.57
2015,4,19,12,0,0,0.063827,165.77,25.72,7.177,269.4,4.4,-0.6,-6.57
2015,4,19,12,30,0,0.098274,150.4,25.76,7.008,269.2,4.4,-0.6,-6.57
2015,4,19,13,0,0,0.075591,158.99,25.75,6.9,269.3,4.4,-0.6,-6.57
2015,4,19,13,30,0,0.061727,158.9,25.76,6.786,269.3,4.4,-0.6,-6.57
2015,4,19,14,0,0,0.10461,178.88,25.77,6.773,269.4,4.4,-0.6,-6.57
2015,4,19,14,30,0,0.079387,178.85,25.74,6.846,269.3,4.4,-0.6,-6.57
2015,4,19,15,0,0,0.073606,191.51,25.72,6.965,269.4,4.4,-0.6,-6.57
2015,4,19,15,30,0,0.10498,192.95,25.74,7.09,269.3,4.4,-0.6,-6.57
2015,4,19,16,0,0,0.127,178.27,25.68,7.214,269.4,4.4,-0.6,-6.57
2015,4,19,16,30,0,0.10626,176.63,25.59,7.389,269.4,4.4,-0.6,-6.57
2015,4,19,17,0,0,0.097097,189.13,25.55,7.582,269.4,4.4,-0.6,-6.57
2015,4,19,17,30,0,0.14227,178.9,25.53,7.759,269.3,4.4,-0.6,-6.57
2015,4,19,18,0,0,0.14462,174.33,25.49,7.96,269.2,4.4,-0.6,-6.57
2015,4,19,18,30,0,0.12401,162.62,25.49,8.111,269.1,4.4,-0.6,-6.57
2015,4,19,19,0,0,0.14895,162.82,25.43,8.319,269.3,4.4,-0.6,-6.57
2015,4,19,19,30,0,0.17981,171.97,25.39,8.464,269.3,4.4,-0.6,-6.57
2015,4,19,20,0,0,0.11374,150.27,25.33,8.498,269.3,4.4,-0.6,-6.57
2015,4,19,20,30,0,0.093477,152.03,25.31,8.427,269.3,4.4,-0.6,-6.57
2015,4,19,21,0,0,0.12469,161.92,25.31,8.385,269.3,4.4,-0.6,-6.57
2015,4,19,21,30,0,0.17796,164.57,25.31,8.292,269.2,4.4,-0.6,-6.57
2015,4,19,22,0,0,0.15036,165.52,25.27,8.313,269.1,4.4,-0.6,-6.57
2015,4,19,22,30,0,0.10492,142.99,25.25,8.149,269.2,4.4,-0.6,-6.57
2015,4,19,23,0,0,0.077219,159.89,25.26,7.924,269.3,4.4,-0.6,-6.57
2015,4,19,23,30,0,0.08775,146.35,25.26,7.711,269.2,4.4,-0.6,-6.57
2015,4,20,0,0,0,0.090324,152.7,25.26,7.475,269.2,4.4,-0.6,-6.57
2015,4,20,0,30,0,0.025966,144.69,25.29,7.335,269.2,4.4,-0.6,-6.57
2015,4,20,1,0,0,0.068402,150.09,25.27,7.197,269.3,4.4,-0.6,-6.57
2015,4,20,1,30,0,0.031805,153.55,25.27,7.051,269.3,4.4,-0.6,-6.57
2015,4,20,2,0,0,0.073742,189.16,25.25,6.986,269.4,4.4,-0.6,-6.57
2015,4,20,2,30,0,0.080766,166.79,25.24,6.922,269.3,4.4,-0.6,-6.57
2015,4,20,3,0,0,0.067416,183.74,25.22,6.944,269.3,4.4,-0.6,-6.57
2015,4,20,3,30,0,0.050914,177.91,25.21,7.023,269.2,4.4,-0.6,-6.57
2015,4,20,4,0,0,0.076688,174.53,25.16,7.029,269.2,4.4,-0.6,-6.57
2015,4,20,4,30,0,0.11508,177.57,25.13,7.186,269.3,4.4,-0.6,-6.57
2015,4,20,5,0,0,0.093231,171.44,25.11,7.364,269.3,4.4,-0.6,-6.57
2015,4,20,5,30,0,0.07812,152.88,25.11,7.515,269.2,4.4,-0.6,-6.57
2015,4,20,6,0,0,0.07667,187.07,25.12,7.565,269.3,4.4,-0.6,-6.57
2015,4,20,6,30,0,0.095992,173.93,25.14,7.754,269.2,4.4,-0.6,-6.57
2015,4,20,7,0,0,0.098555,161.13,25.11,7.919,269,4.4,-0.6,-6.57
2015,4,20,7,30,0,0.10139,171.71,25.1,8.071,269.1,4.4,-0.6,-6.57
2015,4,20,8,0,0,0.073786,151.87,25.08,8.144,269.1,4.4,-0.6,-6.57
2015,4,20,8,30,0,0.097573,170.3,25.07,8.162,269.2,4.4,-0.6,-6.57
2015,4,20,9,0,0,0.077801,149.41,25.06,8.111,269.2,4.4,-0.6,-6.57
2015,4,20,9,30,0,0.056949,180.86,25.09,8.088,269.1,4.4,-0.6,-6.57
2015,4,20,10,0,0,0.080533,190.6,25.06,8.013,269.1,4.4,-0.6,-6.57
2015,4,20,10,30,0,0.058803,182.67,25.06,7.888,269.2,4.4,-0.6,-6.57
2015,4,20,11,0,0,0.034026,131.19,25.07,7.764,269.2,4.4,-0.6,-6.57
2015,4,20,11,30,0,0.032361,115.19,25.08,7.6,269.2,4.4,-0.6,-6.57
2015,4,20,12,0,0,0.03965,193.81,25.09,7.43,269.3,4.4,-0.6,-6.57
2015,4,20,12,30,0,0.042339,146.36,25.12,7.233,269.2,4.4,-0.6,-6.57
2015,4,20,13,0,0,0.053208,171.31,25.12,7.076,269.2,4.4,-0.6,-6.57
2015,4,20,13,30,0,0.081193,197.7,25.13,6.952,269.4,4.4,-0.6,-6.57
2015,4,20,14,0,0,0.054332,180.23,25.13,6.925,269.3,4.4,-0.6,-6.57
2015,4,20,14,30,0,0.090408,188.89,25.12,6.773,269.3,4.4,-0.6,-6.57
2015,4,20,15,0,0,0.084098,173.75,25.1,6.842,269.4,4.4,-0.6,-6.57
2015,4,20,15,30,0,0.076994,177.35,25.13,6.891,269.3,4.4,-0.6,-6.57
2015,4,20,16,0,0,0.099435,179.44,25.09,6.947,269.3,4.4,-0.6,-6.57
2015,4,20,16,30,0,0.081769,162.51,25.09,7.125,269.3,4.4,-0.6,-6.57
2015,4,20,17,0,0,0.069437,153.72,25.09,7.245,269.4,4.4,-0.6,-6.57
2015,4,20,17,30,0,0.12783,158.07,25.11,7.368,269.3,4.4,-0.6,-6.57
2015,4,20,18,0,0,0.15129,144.52,25.16,7.598,269.3,4.4,-0.6,-6.57
2015,4,20,18,30,0,0.12823,152.59,25.19,7.887,269.2,4.4,-0.6,-6.57
2015,4,20,19,0,0,0.15727,159.73,25.19,8.042,269.1,4.4,-0.6,-6.57
2015,4,20,19,30,0,0.20554,150.28,25.22,8.266,269.3,4.4,-0.6,-6.57
2015,4,20,20,0,0,0.15268,161.24,25.25,8.174,269.4,4.4,-0.6,-6.57
2015,4,20,20,30,0,0.13132,162.61,25.26,8.256,269.3,4.4,-0.6,-6.57
2015,4,20,21,0,0,0.2793,166.1,25.26,8.44,269.4,4.4,-0.6,-6.57
2015,4,20,21,30,0,0.20537,162.83,25.27,8.413,269.2,4.4,-0.6,-6.57
2015,4,20,22,0,0,0.20014,155.26,25.19,8.465,269.2,4.4,-0.6,-6.57
2015,4,20,22,30,0,0.16057,160.86,25.19,8.335,269.3,4.4,-0.6,-6.57
2015,4,20,23,0,0,0.1396,155.84,25.13,8.155,269.2,4.4,-0.6,-6.57
2015,4,20,23,30,0,0.14446,148.03,25.08,7.909,269.2,4.4,-0.6,-6.57
2015,4,21,0,0,0,0.13087,154.58,25.08,7.748,269.3,4.4,-0.6,-6.57
2015,4,21,0,30,0,0.048447,130.92,25.1,7.717,269.1,4.4,-0.6,-6.57
2015,4,21,1,0,0,0.042886,12.369,25.02,7.511,269.1,4.4,-0.6,-6.57
2015,4,21,1,30,0,0.051624,177.66,25,7.279,269.3,4.4,-0.6,-6.57
2015,4,21,2,0,0,0.043748,168.83,25,7.175,269.3,4.4,-0.6,-6.57
2015,4,21,2,30,0,0.028357,78.774,25.05,7.039,269.3,4.4,-0.6,-6.57
2015,4,21,3,0,0,0.019105,0.56099,25.03,6.933,269.2,4.4,-0.6,-6.57
2015,4,21,3,30,0,0.019235,267.6,25.07,6.898,269.1,4.4,-0.6,-6.57
2015,4,21,4,0,0,0.040598,244.32,25.1,6.918,269.1,4.4,-0.6,-6.57
2015,4,21,4,30,0,0.028869,217.87,25.09,7.067,269.1,4.4,-0.6,-6.57
2015,4,21,5,0,0,0.024801,240.32,25.1,7.182,269.3,4.4,-0.6,-6.57
2015,4,21,5,30,0,0.0014907,70.005,25.09,7.255,269.3,4.4,-0.6,-6.57
2015,4,21,6,0,0,0.013098,81.826,25.1,7.337,269.3,4.4,-0.6,-6.57
2015,4,21,6,30,0,0.020894,152.63,25.09,7.429,269.2,4.4,-0.6,-6.57
2015,4,21,7,0,0,0.023613,48.136,25.06,7.584,269.1,4.4,-0.6,-6.57
2015,4,21,7,30,0,0.056499,212.83,25.16,7.807,269.2,4.4,-0.6,-6.57
2015,4,21,8,0,0,0.089745,173.26,25.19,7.943,269.3,4.4,-0.6,-6.57
2015,4,21,8,30,0,0.038333,186.57,25.18,8.048,269.3,4.4,-0.6,-6.57
2015,4,21,9,0,0,0.079554,200.14,25.18,8.099,269.2,4.4,-0.6,-6.57
2015,4,21,9,30,0,0.1246,171.53,25.22,8.089,269.1,4.4,-0.6,-6.57
2015,4,21,10,0,0,0.026401,211.19,25.2,8.043,269.1,4.4,-0.6,-6.57
2015,4,21,10,30,0,0.053037,201.13,25.2,7.975,269.2,4.4,-0.6,-6.57
2015,4,21,11,0,0,0.02959,209.09,25.19,7.868,269.2,4.4,-0.6,-6.57
2015,4,21,11,30,0,0.028127,218,25.22,7.778,269.2,4.4,-0.6,-6.57
2015,4,21,12,0,0,0.016234,167.39,25.23,7.684,269.4,4.4,-0.6,-6.57
2015,4,21,12,30,0,0.020669,275.65,25.28,7.533,269.3,4.4,-0.6,-6.57
2015,4,21,13,0,0,0.023214,165.53,25.29,7.347,269.3,4.4,-0.6,-6.57
2015,4,21,13,30,0,0.049191,191.62,25.31,7.174,269.4,4.4,-0.6,-6.57
2015,4,21,14,0,0,0.047696,228.17,25.33,7.025,269.5,4.4,-0.6,-6.57
2015,4,21,14,30,0,0.040754,190.32,25.36,6.945,269.4,4.4,-0.6,-6.57
2015,4,21,15,0,0,0.044883,158.67,25.4,6.911,269.3,4.4,-0.6,-6.57
2015,4,21,15,30,0,0.090486,160.1,25.45,6.853,269.3,4.4,-0.6,-6.57
2015,4,21,16,0,0,0.089269,176.9,25.41,6.875,269.3,4.4,-0.6,-6.57
2015,4,21,16,30,0,0.14172,172.83,25.43,6.91,269.4,4.4,-0.6,-6.57
2015,4,21,17,0,0,0.11711,177.56,25.43,7.062,269.3,4.4,-0.6,-6.57
2015,4,21,17,30,0,0.13256,176.87,25.44,7.187,269.3,4.4,-0.6,-6.57
2015,4,21,18,0,0,0.10183,167.66,25.46,7.338,269.2,4.4,-0.6,-6.57
2015,4,21,18,30,0,0.12634,169.86,25.49,7.498,269.3,4.4,-0.6,-6.57
2015,4,21,19,0,0,0.11259,170.76,25.5,7.666,269.3,4.4,-0.6,-6.57
2015,4,21,19,30,0,0.13865,164.69,25.5,7.823,269.3,4.4,-0.6,-6.57
2015,4,21,20,0,0,0.088233,171.01,25.48,7.991,269.3,4.4,-0.6,-6.57
2015,4,21,20,30,0,0.091755,157.68,25.45,8.128,269.3,4.4,-0.6,-6.57
2015,4,21,21,0,0,0.12752,170.17,25.43,8.241,269.3,4.4,-0.6,-6.57
2015,4,21,21,30,0,0.12546,170.69,25.45,8.352,269.1,4.4,-0.6,-6.57
2015,4,21,22,0,0,0.14934,182.73,25.43,8.363,269.2,4.4,-0.6,-6.57
2015,4,21,22,30,0,0.13217,162.14,25.43,8.312,269.4,4.4,-0.6,-6.57
2015,4,21,23,0,0,0.13454,171.64,25.44,8.272,269.3,4.4,-0.6,-6.57
2015,4,21,23,30,0,0.10421,175.69,25.44,8.171,269.3,4.4,-0.6,-6.57
2015,4,22,0,0,0,0.080951,159.37,25.43,8.041,269.3,4.4,-0.6,-6.57
2015,4,22,0,30,0,0.094185,172.44,25.44,7.9,269.2,4.4,-0.6,-6.57
2015,4,22,1,0,0,0.056143,182.48,25.42,7.78,269.2,4.4,-0.6,-6.57
2015,4,22,1,30,0,0.038478,151.09,25.41,7.618,269.3,4.4,-0.6,-6.57
2015,4,22,2,0,0,0.059993,171.76,25.41,7.458,269.2,4.4,-0.6,-6.57
2015,4,22,2,30,0,0.071941,165.95,25.41,7.29,269.3,4.4,-0.6,-6.57
2015,4,22,3,0,0,0.077806,167.05,25.41,7.139,269.3,4.4,-0.6,-6.57
2015,4,22,3,30,0,0.058523,166.59,25.43,7.007,269.2,4.4,-0.6,-6.57
2015,4,22,4,0,0,0.046338,238.88,25.38,6.977,269.2,4.4,-0.6,-6.57
2015,4,22,4,30,0,0.057667,204.06,25.3,7.015,269.3,4.4,-0.6,-6.57
2015,4,22,5,0,0,0.05644,199.54,25.21,7.034,269.2,4.4,-0.6,-6.57
2015,4,22,5,30,0,0.041164,202.07,25.13,7.132,269.2,4.4,-0.6,-6.57
2015,4,22,6,0,0,0.016856,252.03,25.03,7.239,269.4,4.4,-0.6,-6.57
2015,4,22,6,30,0,0.023732,197.09,24.97,7.318,269.1,4.4,-0.6,-6.57
2015,4,22,7,0,0,0.057889,261.89,24.93,7.415,269.1,4.4,-0.6,-6.57
2015,4,22,7,30,0,0.055814,202.52,24.89,7.509,269.2,4.4,-0.6,-6.57
2015,4,22,8,0,0,0.044633,207.58,24.89,7.678,269.3,4.4,-0.6,-6.57
2015,4,22,8,30,0,0.028057,230.13,24.86,7.849,269.1,4.4,-0.6,-6.57
2015,4,22,9,0,0,0.067252,167.78,24.8,7.927,269.2,4.4,-0.6,-6.57
