2007,8,29,12,30,0,0.218,163.33,29.12,NaN
2007,8,29,13,0,0,0.203,172.63,29.17,NaN
2007,8,29,13,30,0,0.197,178.53,29.25,NaN
2007,8,29,14,0,0,0.156,168.73,29.25,NaN
2007,8,29,14,30,0,0.162,178.83,29.31,NaN
2007,8,29,15,0,0,0.164,177.53,29.35,NaN
2007,8,29,15,30,0,0.134,175.93,29.39,NaN
2007,8,29,16,0,0,0.158,181.83,29.43,NaN
2007,8,29,16,30,0,0.159,185.23,29.44,NaN
2007,8,29,17,0,0,0.191,180.43,29.48,NaN
2007,8,29,17,30,0,0.189,178.93,29.49,NaN
2007,8,29,18,0,0,0.207,169.73,29.46,NaN
2007,8,29,18,30,0,0.209,169.43,29.44,NaN
2007,8,29,19,0,0,0.233,171.23,29.41,NaN
2007,8,29,19,30,0,0.256,173.73,29.41,NaN
2007,8,29,20,0,0,0.287,169.23,29.46,NaN
2007,8,29,20,30,0,0.31,169.63,29.43,NaN
2007,8,29,21,0,0,0.284,171.63,29.46,NaN
2007,8,29,21,30,0,0.261,167.63,29.43,NaN
2007,8,29,22,0,0,0.276,167.43,29.35,NaN
2007,8,29,22,30,0,0.258,169.63,29.31,NaN
2007,8,29,23,0,0,0.248,167.13,29.27,NaN
2007,8,29,23,30,0,0.217,168.13,29.31,NaN
2007,8,30,0,0,0,0.195,174.83,29.33,NaN
2007,8,30,0,30,0,0.163,168.13,29.25,NaN
2007,8,30,1,0,0,0.153,170.13,29.26,NaN
2007,8,30,1,30,0,0.143,171.03,29.23,NaN
2007,8,30,2,0,0,0.137,168.33,29.24,NaN
2007,8,30,2,30,0,0.154,172.93,29.26,NaN
2007,8,30,3,0,0,0.136,179.03,29.22,NaN
2007,8,30,3,30,0,0.108,171.43,29.17,NaN
2007,8,30,4,0,0,0.131,185.03,29.17,NaN
2007,8,30,4,30,0,0.115,186.13,29.16,NaN
2007,8,30,5,0,0,0.125,173.33,29.16,NaN
2007,8,30,5,30,0,0.128,175.43,29.15,NaN
2007,8,30,6,0,0,0.166,171.83,29.09,NaN
2007,8,30,6,30,0,0.179,168.43,29.06,NaN
2007,8,30,7,0,0,0.207,167.53,29.09,NaN
2007,8,30,7,30,0,0.215,165.23,29.09,NaN
2007,8,30,8,0,0,0.222,163.63,29.09,NaN
2007,8,30,8,30,0,0.256,161.53,29.12,NaN
2007,8,30,9,0,0,0.231,163.03,29.02,NaN
2007,8,30,9,30,0,0.269,161.13,28.87,NaN
2007,8,30,10,0,0,0.265,165.23,28.9,NaN
2007,8,30,10,30,0,0.24,160.53,28.88,NaN
2007,8,30,11,0,0,0.27,164.03,29,NaN
2007,8,30,11,30,0,0.285,165.93,29.09,NaN
2007,8,30,12,0,0,0.253,164.23,29.07,NaN
2007,8,30,12,30,0,0.241,164.73,29.25,NaN
2007,8,30,13,0,0,0.225,164.13,29.3,NaN
2007,8,30,13,30,0,0.191,170.33,29.43,NaN
2007,8,30,14,0,0,0.194,166.33,29.51,NaN
2007,8,30,14,30,0,0.131,167.63,29.5,NaN
2007,8,30,15,0,0,0.102,160.23,29.52,NaN
2007,8,30,15,30,0,0.125,169.13,29.69,NaN
2007,8,30,16,0,0,0.101,155.63,29.76,NaN
2007,8,30,16,30,0,0.11,185.03,29.72,NaN
2007,8,30,17,0,0,0.168,183.13,29.74,NaN
2007,8,30,17,30,0,0.145,180.53,29.57,NaN
2007,8,30,18,0,0,0.116,183.73,29.51,NaN
2007,8,30,18,30,0,0.118,190.63,29.43,NaN
2007,8,30,19,0,0,0.13,179.53,29.4,NaN
2007,8,30,19,30,0,0.134,170.83,29.28,NaN
2007,8,30,20,0,0,0.146,170.03,29.18,NaN
2007,8,30,20,30,0,0.132,172.63,29.18,NaN
2007,8,30,21,0,0,0.139,170.03,29.13,NaN
2007,8,30,21,30,0,0.122,178.03,29.12,NaN
2007,8,30,22,0,0,0.117,177.93,29.12,NaN
2007,8,30,22,30,0,0.124,178.43,29.1,NaN
2007,8,30,23,0,0,0.098,175.33,29.1,NaN
2007,8,30,23,30,0,0.088,181.33,29.11,NaN
2007,8,31,0,0,0,0.124,147.13,29.11,NaN
2007,8,31,0,30,0,0.083,138.13,29.12,NaN
2007,8,31,1,0,0,0.052,140.13,29.14,NaN
2007,8,31,1,30,0,0.083,133.63,29.11,NaN
2007,8,31,2,0,0,0.084,127.03,29.1,NaN
2007,8,31,2,30,0,0.093,120.93,29.09,NaN
2007,8,31,3,0,0,0.079,118.23,29.08,NaN
2007,8,31,3,30,0,0.094,119.33,29.06,NaN
2007,8,31,4,0,0,0.053,120.53,29.08,NaN
2007,8,31,4,30,0,0.053,118.73,29.06,NaN
2007,8,31,5,0,0,0.042,108.53,29.07,NaN
2007,8,31,5,30,0,0.026,101.93,29.09,NaN
2007,8,31,6,0,0,0.008,157.43,29.06,NaN
2007,8,31,6,30,0,0.032,122.93,29.06,NaN
2007,8,31,7,0,0,0.041,171.73,29.06,NaN
2007,8,31,7,30,0,0.054,145.33,29.05,NaN
2007,8,31,8,0,0,0.072,141.63,29.06,NaN
2007,8,31,8,30,0,0.122,148.63,29.06,NaN
2007,8,31,9,0,0,0.15,146.13,29.06,NaN
2007,8,31,9,30,0,0.181,136.13,29.07,NaN
2007,8,31,10,0,0,0.168,142.33,29.12,NaN
2007,8,31,10,30,0,0.195,144.33,29.14,NaN
2007,8,31,11,0,0,0.196,137.53,29.17,NaN
2007,8,31,11,30,0,0.139,155.43,29.14,NaN
2007,8,31,12,0,0,0.163,151.63,29.14,NaN
2007,8,31,12,30,0,0.172,157.83,29.17,NaN
2007,8,31,13,0,0,0.148,178.13,29.27,NaN
2007,8,31,13,30,0,0.097,188.03,29.27,NaN
2007,8,31,14,0,0,0.087,203.43,29.3,NaN
2007,8,31,14,30,0,0.071,238.63,29.32,NaN
2007,8,31,15,0,0,0.018,307.73,29.32,NaN
2007,8,31,15,30,0,0.007,139.93,29.33,NaN
2007,8,31,16,0,0,0.075,313.83,29.38,NaN
2007,8,31,16,30,0,0.082,310.03,29.38,NaN
2007,8,31,17,0,0,0.05,128.13,29.33,NaN
2007,8,31,17,30,0,0.116,106.63,29.31,NaN
2007,8,31,18,0,0,0.044,192.83,29.26,NaN
2007,8,31,18,30,0,0.045,167.73,29.25,NaN
2007,8,31,19,0,0,0.056,174.43,29.25,NaN
2007,8,31,19,30,0,0.05,193.63,29.24,NaN
2007,8,31,20,0,0,0.054,208.13,29.23,NaN
2007,8,31,20,30,0,0.076,176.03,29.22,NaN
2007,8,31,21,0,0,0.104,160.83,29.21,NaN
2007,8,31,21,30,0,0.119,158.83,29.2,NaN
2007,8,31,22,0,0,0.077,147.13,29.22,NaN
2007,8,31,22,30,0,0.079,142.33,29.21,NaN
2007,8,31,23,0,0,0.098,151.93,29.2,NaN
2007,8,31,23,30,0,0.079,157.43,29.22,NaN
2007,9,1,0,0,0,0.067,166.83,29.23,NaN
2007,9,1,0,30,0,0.06,202.13,29.26,NaN
2007,9,1,1,0,0,0.108,162.03,29.32,NaN
2007,9,1,1,30,0,0.093,155.73,29.35,NaN
2007,9,1,2,0,0,0.075,150.83,29.33,NaN
2007,9,1,2,30,0,0.074,155.33,29.34,NaN
2007,9,1,3,0,0,0.056,162.13,29.33,NaN
2007,9,1,3,30,0,0.071,168.23,29.27,NaN
2007,9,1,4,0,0,0.039,149.73,29.23,NaN
2007,9,1,4,30,0,0.064,158.73,29.31,NaN
2007,9,1,5,0,0,0.039,164.13,29.3,NaN
2007,9,1,5,30,0,0.03,141.33,29.25,NaN
2007,9,1,6,0,0,0.033,163.83,29.2,NaN
2007,9,1,6,30,0,0.022,174.63,29.26,NaN
2007,9,1,7,0,0,0.036,149.13,29.37,NaN
2007,9,1,7,30,0,0.054,171.13,29.36,NaN
2007,9,1,8,0,0,0.084,137.33,29.37,NaN
2007,9,1,8,30,0,0.1,121.73,29.45,NaN
2007,9,1,9,0,0,0.101,132.43,29.47,NaN
2007,9,1,9,30,0,0.122,153.43,29.43,NaN
2007,9,1,10,0,0,0.132,159.83,29.49,NaN
2007,9,1,10,30,0,0.074,184.13,29.51,NaN
2007,9,1,11,0,0,0.092,146.53,29.54,NaN
2007,9,1,11,30,0,0.134,162.93,29.55,NaN
2007,9,1,12,0,0,0.073,177.03,29.56,NaN
2007,9,1,12,30,0,0.1,180.63,29.58,NaN
2007,9,1,13,0,0,0.079,190.53,29.61,NaN
2007,9,1,13,30,0,0.069,224.33,29.59,NaN
2007,9,1,14,0,0,0.05,249.73,29.62,NaN
2007,9,1,14,30,0,0.063,297.63,29.66,NaN
2007,9,1,15,0,0,0.068,292.23,29.69,NaN
2007,9,1,15,30,0,0.106,298.03,29.68,NaN
2007,9,1,16,0,0,0.109,297.73,29.7,NaN
2007,9,1,16,30,0,0.134,302.53,29.66,NaN
2007,9,1,17,0,0,0.097,299.03,29.66,NaN
2007,9,1,17,30,0,0.119,283.03,29.64,NaN
2007,9,1,18,0,0,0.035,208.23,29.67,NaN
2007,9,1,18,30,0,0.086,203.13,29.74,NaN
2007,9,1,19,0,0,0.03,252.33,29.75,NaN
2007,9,1,19,30,0,0.049,325.83,29.76,NaN
2007,9,1,20,0,0,0.038,267.83,29.75,NaN
2007,9,1,20,30,0,0.062,286.93,29.73,NaN
2007,9,1,21,0,0,0.073,291.13,29.72,NaN
2007,9,1,21,30,0,0.032,270.23,29.69,NaN
2007,9,1,22,0,0,0.048,339.73,29.68,NaN
2007,9,1,22,30,0,0.021,108.93,29.64,NaN
2007,9,1,23,0,0,0.055,150.43,29.67,NaN
2007,9,1,23,30,0,0.017,0.828,29.63,NaN
2007,9,2,0,0,0,0.034,333.33,29.56,NaN
2007,9,2,0,30,0,0.016,170.43,29.55,NaN
2007,9,2,1,0,0,0.005,56.628,29.51,NaN
2007,9,2,1,30,0,0.023,92.328,29.48,NaN
2007,9,2,2,0,0,0.055,123.73,29.46,NaN
2007,9,2,2,30,0,0.03,119.23,29.43,NaN
2007,9,2,3,0,0,0.011,141.93,29.42,NaN
2007,9,2,3,30,0,0.008,59.728,29.41,NaN
2007,9,2,4,0,0,0.027,315.83,29.41,NaN
2007,9,2,4,30,0,0.016,328.43,29.39,NaN
2007,9,2,5,0,0,0.006,107.93,29.38,NaN
2007,9,2,5,30,0,0.045,344.83,29.39,NaN
2007,9,2,6,0,0,0.027,307.03,29.38,NaN
2007,9,2,6,30,0,0.007,350.93,29.38,NaN
2007,9,2,7,0,0,0.03,320.53,29.38,NaN
2007,9,2,7,30,0,0.016,163.33,29.36,NaN
2007,9,2,8,0,0,0.025,8.628,29.37,NaN
2007,9,2,8,30,0,0.01,350.23,29.38,NaN
2007,9,2,9,0,0,0.033,178.33,29.38,NaN
2007,9,2,9,30,0,0.019,167.63,29.4,NaN
2007,9,2,10,0,0,0.013,150.03,29.42,NaN
2007,9,2,10,30,0,0.044,165.23,29.43,NaN
2007,9,2,11,0,0,0.086,156.73,29.43,NaN
2007,9,2,11,30,0,0.076,166.63,29.43,NaN
2007,9,2,12,0,0,0.083,168.23,29.44,NaN
2007,9,2,12,30,0,0.084,169.13,29.45,NaN
2007,9,2,13,0,0,0.072,208.33,29.47,NaN
2007,9,2,13,30,0,0.071,194.33,29.49,NaN
2007,9,2,14,0,0,0.063,199.03,29.5,NaN
2007,9,2,14,30,0,0.062,252.63,29.52,NaN
2007,9,2,15,0,0,0.071,263.33,29.55,NaN
2007,9,2,15,30,0,0.064,276.13,29.62,NaN
2007,9,2,16,0,0,0.09,281.83,29.71,NaN
2007,9,2,16,30,0,0.071,295.13,29.71,NaN
2007,9,2,17,0,0,0.107,285.43,29.65,NaN
2007,9,2,17,30,0,0.071,288.73,29.6,NaN
2007,9,2,18,0,0,0.111,285.93,29.56,NaN
2007,9,2,18,30,0,0.07,289.43,29.55,NaN
2007,9,2,19,0,0,0.039,239.13,29.56,NaN
2007,9,2,19,30,0,0.083,170.53,29.53,NaN
2007,9,2,20,0,0,0.054,167.53,29.54,NaN
2007,9,2,20,30,0,0.025,164.13,29.55,NaN
2007,9,2,21,0,0,0.035,190.83,29.53,NaN
2007,9,2,21,30,0,0.03,196.13,29.54,NaN
2007,9,2,22,0,0,0.05,191.63,29.52,NaN
2007,9,2,22,30,0,0.046,169.83,29.49,NaN
2007,9,2,23,0,0,0.125,148.03,29.46,NaN
2007,9,2,23,30,0,0.109,166.73,29.46,NaN
2007,9,3,0,0,0,0.146,154.93,29.46,NaN
2007,9,3,0,30,0,0.147,151.33,29.46,NaN
2007,9,3,1,0,0,0.103,145.03,29.47,NaN
2007,9,3,1,30,0,0.102,157.93,29.45,NaN
2007,9,3,2,0,0,0.062,154.43,29.46,NaN
2007,9,3,2,30,0,0.041,170.73,29.46,NaN
2007,9,3,3,0,0,0.008,90.728,29.45,NaN
2007,9,3,3,30,0,0.066,280.23,29.46,NaN
2007,9,3,4,0,0,0.032,258.43,29.49,NaN
2007,9,3,4,30,0,0.016,218.93,29.49,NaN
2007,9,3,5,0,0,0.063,138.93,29.51,NaN
2007,9,3,5,30,0,0.036,123.23,29.49,NaN
2007,9,3,6,0,0,0.063,148.83,29.49,NaN
2007,9,3,6,30,0,0.099,163.03,29.48,NaN
2007,9,3,7,0,0,0.058,166.43,29.49,NaN
2007,9,3,7,30,0,0.053,175.23,29.48,NaN
2007,9,3,8,0,0,0.086,168.93,29.49,NaN
2007,9,3,8,30,0,0.077,178.43,29.5,NaN
2007,9,3,9,0,0,0.103,168.43,29.52,NaN
2007,9,3,9,30,0,0.119,174.83,29.54,NaN
2007,9,3,10,0,0,0.173,172.43,29.57,NaN
2007,9,3,10,30,0,0.153,171.73,29.56,NaN
2007,9,3,11,0,0,0.189,166.03,29.59,NaN
2007,9,3,11,30,0,0.183,171.33,29.63,NaN
2007,9,3,12,0,0,0.206,174.23,29.68,NaN
2007,9,3,12,30,0,0.225,169.63,29.72,NaN
2007,9,3,13,0,0,0.247,167.03,29.83,NaN
2007,9,3,13,30,0,0.246,174.73,29.93,NaN
2007,9,3,14,0,0,0.271,172.33,29.94,NaN
2007,9,3,14,30,0,0.253,167.13,29.94,NaN
2007,9,3,15,0,0,0.265,169.13,29.95,NaN
2007,9,3,15,30,0,0.251,170.83,29.94,NaN
2007,9,3,16,0,0,0.251,177.53,29.96,NaN
2007,9,3,16,30,0,0.202,170.93,29.97,NaN
2007,9,3,17,0,0,0.181,175.13,29.98,NaN
2007,9,3,17,30,0,0.167,170.83,29.99,NaN
2007,9,3,18,0,0,0.171,178.73,29.96,NaN
2007,9,3,18,30,0,0.188,176.23,30,NaN
2007,9,3,19,0,0,0.167,169.53,30.06,NaN
2007,9,3,19,30,0,0.176,163.33,30.01,NaN
2007,9,3,20,0,0,0.157,171.13,30.06,NaN
2007,9,3,20,30,0,0.157,164.43,30.08,NaN
2007,9,3,21,0,0,0.205,165.03,30.04,NaN
2007,9,3,21,30,0,0.181,159.83,30.04,NaN
2007,9,3,22,0,0,0.177,140.63,30.06,NaN
2007,9,3,22,30,0,0.165,140.43,30.06,NaN
2007,9,3,23,0,0,0.174,137.73,29.99,NaN
2007,9,3,23,30,0,0.212,143.93,30.04,NaN
2007,9,4,0,0,0,0.233,147.03,29.95,NaN
2007,9,4,0,30,0,0.246,149.03,29.96,NaN
2007,9,4,1,0,0,0.221,147.83,30.02,NaN
2007,9,4,1,30,0,0.218,145.73,29.88,NaN
2007,9,4,2,0,0,0.202,144.03,29.88,NaN
2007,9,4,2,30,0,0.229,144.63,29.92,NaN
2007,9,4,3,0,0,0.224,141.93,29.91,NaN
2007,9,4,3,30,0,0.207,147.43,29.87,NaN
2007,9,4,4,0,0,0.196,143.93,29.88,NaN
2007,9,4,4,30,0,0.188,140.03,29.85,NaN
2007,9,4,5,0,0,0.155,137.73,29.88,NaN
2007,9,4,5,30,0,0.159,139.33,29.84,NaN
2007,9,4,6,0,0,0.153,139.03,29.83,NaN
2007,9,4,6,30,0,0.146,147.03,29.8,NaN
2007,9,4,7,0,0,0.151,153.83,29.78,NaN
2007,9,4,7,30,0,0.144,156.93,29.77,NaN
2007,9,4,8,0,0,0.156,157.83,29.76,NaN
2007,9,4,8,30,0,0.18,167.23,29.76,NaN
2007,9,4,9,0,0,0.19,157.93,29.77,NaN
2007,9,4,9,30,0,0.211,162.63,29.76,NaN
2007,9,4,10,0,0,0.224,158.63,29.8,NaN
2007,9,4,10,30,0,0.257,163.33,29.84,NaN
2007,9,4,11,0,0,0.316,164.33,29.83,NaN
2007,9,4,11,30,0,0.36,164.43,29.84,NaN
2007,9,4,12,0,0,0.352,164.43,29.88,NaN
2007,9,4,12,30,0,0.362,163.83,29.89,NaN
2007,9,4,13,0,0,0.368,164.53,29.91,NaN
2007,9,4,13,30,0,0.362,166.03,29.94,NaN
2007,9,4,14,0,0,0.334,165.93,29.96,NaN
2007,9,4,14,30,0,0.356,168.83,30.01,NaN
2007,9,4,15,0,0,0.34,165.73,30.03,NaN
2007,9,4,15,30,0,0.329,165.33,30.05,NaN
2007,9,4,16,0,0,0.297,166.43,30.04,NaN
2007,9,4,16,30,0,0.28,168.53,30.04,NaN
2007,9,4,17,0,0,0.207,166.13,30.04,NaN
2007,9,4,17,30,0,0.186,175.83,30.07,NaN
2007,9,4,18,0,0,0.155,174.53,30.08,NaN
2007,9,4,18,30,0,0.135,173.33,30.11,NaN
2007,9,4,19,0,0,0.108,177.73,30.1,NaN
2007,9,4,19,30,0,0.105,180.43,30.11,NaN
2007,9,4,20,0,0,0.087,195.63,30.06,NaN
2007,9,4,20,30,0,0.074,205.13,30.05,NaN
2007,9,4,21,0,0,0.072,193.13,30.04,NaN
2007,9,4,21,30,0,0.069,208.13,30,NaN
2007,9,4,22,0,0,0.068,205.23,30.01,NaN
2007,9,4,22,30,0,0.073,220.93,29.97,NaN
2007,9,4,23,0,0,0.051,237.13,29.96,NaN
2007,9,4,23,30,0,0.052,237.43,29.93,NaN
2007,9,5,0,0,0,0.041,203.43,29.91,NaN
2007,9,5,0,30,0,0.066,144.63,29.9,NaN
2007,9,5,1,0,0,0.083,209.83,29.88,NaN
2007,9,5,1,30,0,0.079,197.23,29.86,NaN
2007,9,5,2,0,0,0.086,196.53,29.84,NaN
2007,9,5,2,30,0,0.098,224.43,29.91,NaN
2007,9,5,3,0,0,0.095,257.93,29.82,NaN
2007,9,5,3,30,0,0.102,281.93,29.79,NaN
2007,9,5,4,0,0,0.103,304.33,29.79,NaN
2007,9,5,4,30,0,0.125,326.43,29.75,NaN
2007,9,5,5,0,0,0.119,326.33,29.72,NaN
2007,9,5,5,30,0,0.133,308.83,29.72,NaN
2007,9,5,6,0,0,0.094,298.83,29.7,NaN
2007,9,5,6,30,0,0.071,263.23,29.69,NaN
2007,9,5,7,0,0,0.076,228.93,29.7,NaN
2007,9,5,7,30,0,0.09,211.63,29.67,NaN
2007,9,5,8,0,0,0.107,195.33,29.68,NaN
2007,9,5,8,30,0,0.15,186.13,29.67,NaN
2007,9,5,9,0,0,0.148,198.53,29.7,NaN
2007,9,5,9,30,0,0.11,192.53,29.7,NaN
2007,9,5,10,0,0,0.134,186.73,29.73,NaN
2007,9,5,10,30,0,0.14,187.33,29.75,NaN
2007,9,5,11,0,0,0.16,181.93,29.75,NaN
2007,9,5,11,30,0,0.139,182.43,29.77,NaN
2007,9,5,12,0,0,0.172,190.43,29.77,NaN
2007,9,5,12,30,0,0.186,176.73,29.82,NaN
2007,9,5,13,0,0,0.183,185.03,29.85,NaN
2007,9,5,13,30,0,0.182,176.63,29.86,NaN
2007,9,5,14,0,0,0.195,185.43,29.89,NaN
2007,9,5,14,30,0,0.203,183.53,29.9,NaN
2007,9,5,15,0,0,0.216,179.13,29.92,NaN
2007,9,5,15,30,0,0.202,181.23,29.93,NaN
2007,9,5,16,0,0,0.205,177.53,29.96,NaN
2007,9,5,16,30,0,0.203,185.43,29.95,NaN
2007,9,5,17,0,0,0.152,178.73,29.93,NaN
2007,9,5,17,30,0,0.155,183.23,29.93,NaN
2007,9,5,18,0,0,0.141,190.23,29.92,NaN
2007,9,5,18,30,0,0.109,200.13,29.91,NaN
2007,9,5,19,0,0,0.079,206.63,29.91,NaN
2007,9,5,19,30,0,0.089,232.03,29.88,NaN
2007,9,5,20,0,0,0.099,219.23,29.85,NaN
2007,9,5,20,30,0,0.106,211.13,29.85,NaN
2007,9,5,21,0,0,0.087,207.33,29.85,NaN
2007,9,5,21,30,0,0.115,225.13,29.85,NaN
2007,9,5,22,0,0,0.102,218.93,29.85,NaN
2007,9,5,22,30,0,0.084,253.93,29.83,NaN
2007,9,5,23,0,0,0.086,256.23,29.8,NaN
2007,9,5,23,30,0,0.085,256.43,29.77,NaN
2007,9,6,0,0,0,0.07,235.23,29.76,NaN
2007,9,6,0,30,0,0.109,228.73,29.72,NaN
2007,9,6,1,0,0,0.092,252.63,29.72,NaN
2007,9,6,1,30,0,0.076,242.53,29.7,NaN
2007,9,6,2,0,0,0.088,257.53,29.67,NaN
2007,9,6,2,30,0,0.097,254.93,29.66,NaN
2007,9,6,3,0,0,0.096,238.63,29.64,NaN
2007,9,6,3,30,0,0.082,242.73,29.63,NaN
2007,9,6,4,0,0,0.067,244.43,29.62,NaN
2007,9,6,4,30,0,0.088,249.53,29.6,NaN
2007,9,6,5,0,0,0.087,262.63,29.59,NaN
2007,9,6,5,30,0,0.07,257.63,29.55,NaN
2007,9,6,6,0,0,0.086,276.23,29.54,NaN
2007,9,6,6,30,0,0.094,276.03,29.55,NaN
2007,9,6,7,0,0,0.1,268.83,29.56,NaN
2007,9,6,7,30,0,0.116,249.03,29.56,NaN
2007,9,6,8,0,0,0.106,236.63,29.56,NaN
2007,9,6,8,30,0,0.124,241.33,29.57,NaN
2007,9,6,9,0,0,0.088,245.53,29.56,NaN
2007,9,6,9,30,0,0.096,239.33,29.56,NaN
2007,9,6,10,0,0,0.094,233.43,29.57,NaN
2007,9,6,10,30,0,0.107,223.33,29.56,NaN
2007,9,6,11,0,0,0.099,219.23,29.56,NaN
2007,9,6,11,30,0,0.105,217.43,29.61,NaN
2007,9,6,12,0,0,0.119,217.03,29.64,NaN
2007,9,6,12,30,0,0.115,208.33,29.66,NaN
2007,9,6,13,0,0,0.142,201.23,29.69,NaN
2007,9,6,13,30,0,0.125,188.83,29.71,NaN
2007,9,6,14,0,0,0.129,191.43,29.74,NaN
2007,9,6,14,30,0,0.162,179.73,29.75,NaN
2007,9,6,15,0,0,0.163,182.13,29.75,NaN
2007,9,6,15,30,0,0.177,182.73,29.72,NaN
2007,9,6,16,0,0,0.172,177.43,29.75,NaN
2007,9,6,16,30,0,0.163,187.63,29.67,NaN
2007,9,6,17,0,0,0.168,185.13,29.72,NaN
2007,9,6,17,30,0,0.173,186.23,29.71,NaN
2007,9,6,18,0,0,0.129,201.93,29.7,NaN
2007,9,6,18,30,0,0.145,204.93,29.67,NaN
2007,9,6,19,0,0,0.108,228.13,29.64,NaN
2007,9,6,19,30,0,0.088,229.43,29.64,NaN
2007,9,6,20,0,0,0.1,237.33,29.64,NaN
2007,9,6,20,30,0,0.081,245.33,29.62,NaN
2007,9,6,21,0,0,0.107,243.43,29.59,NaN
2007,9,6,21,30,0,0.09,247.33,29.56,NaN
2007,9,6,22,0,0,0.072,244.53,29.56,NaN
2007,9,6,22,30,0,0.095,234.53,29.53,NaN
2007,9,6,23,0,0,0.098,248.73,29.5,NaN
2007,9,6,23,30,0,0.072,257.63,29.48,NaN
2007,9,7,0,0,0,0.09,249.33,29.46,NaN
2007,9,7,0,30,0,0.085,255.23,29.43,NaN
2007,9,7,1,0,0,0.081,241.93,29.43,NaN
2007,9,7,1,30,0,0.105,236.73,29.41,NaN
2007,9,7,2,0,0,0.086,233.53,29.41,NaN
2007,9,7,2,30,0,0.086,233.63,29.37,NaN
2007,9,7,3,0,0,0.081,238.93,29.35,NaN
2007,9,7,3,30,0,0.063,233.53,29.27,NaN
2007,9,7,4,0,0,0.082,229.73,29.31,NaN
2007,9,7,4,30,0,0.08,209.63,29.3,NaN
2007,9,7,5,0,0,0.078,238.43,29.27,NaN
2007,9,7,5,30,0,0.081,245.83,29.26,NaN
2007,9,7,6,0,0,0.09,260.03,29.25,NaN
2007,9,7,6,30,0,0.047,267.63,29.22,NaN
2007,9,7,7,0,0,0.093,291.33,29.18,NaN
2007,9,7,7,30,0,0.103,290.33,29.2,NaN
2007,9,7,8,0,0,0.08,257.13,29.17,NaN
2007,9,7,8,30,0,0.091,248.03,29.2,NaN
2007,9,7,9,0,0,0.145,232.13,29.17,NaN
2007,9,7,9,30,0,0.092,230.93,29.2,NaN
2007,9,7,10,0,0,0.109,219.93,29.2,NaN
2007,9,7,10,30,0,0.133,234.43,29.28,NaN
2007,9,7,11,0,0,0.128,222.53,29.33,NaN
2007,9,7,11,30,0,0.119,216.33,29.34,NaN
2007,9,7,12,0,0,0.136,207.93,29.39,NaN
2007,9,7,12,30,0,0.099,225.23,29.38,NaN
2007,9,7,13,0,0,0.117,209.73,29.38,NaN
2007,9,7,13,30,0,0.12,194.63,29.4,NaN
2007,9,7,14,0,0,0.177,191.23,29.42,NaN
2007,9,7,14,30,0,0.206,174.23,29.43,NaN
2007,9,7,15,0,0,0.202,187.73,29.42,NaN
2007,9,7,15,30,0,0.184,190.73,29.43,NaN
2007,9,7,16,0,0,0.151,189.03,29.42,NaN
2007,9,7,16,30,0,0.136,189.53,29.41,NaN
2007,9,7,17,0,0,0.138,180.03,29.4,NaN
2007,9,7,17,30,0,0.115,202.73,29.41,NaN
2007,9,7,18,0,0,0.141,201.13,29.4,NaN
2007,9,7,18,30,0,0.141,187.23,29.38,NaN
2007,9,7,19,0,0,0.132,190.23,29.38,NaN
2007,9,7,19,30,0,0.095,194.63,29.35,NaN
2007,9,7,20,0,0,0.092,205.63,29.33,NaN
2007,9,7,20,30,0,0.067,224.13,29.3,NaN
2007,9,7,21,0,0,0.046,236.83,29.27,NaN
2007,9,7,21,30,0,0.053,234.53,29.22,NaN
2007,9,7,22,0,0,0.082,243.03,29.21,NaN
2007,9,7,22,30,0,0.084,252.53,29.19,NaN
2007,9,7,23,0,0,0.093,254.13,29.17,NaN
2007,9,7,23,30,0,0.085,260.43,29.12,NaN
2007,9,8,0,0,0,0.093,254.33,29.09,NaN
2007,9,8,0,30,0,0.091,271.53,29.09,NaN
2007,9,8,1,0,0,0.092,260.53,29.13,NaN
2007,9,8,1,30,0,0.084,251.73,29.09,NaN
2007,9,8,2,0,0,0.067,255.23,29.07,NaN
2007,9,8,2,30,0,0.074,261.93,29.03,NaN
2007,9,8,3,0,0,0.106,239.43,29.01,NaN
2007,9,8,3,30,0,0.105,243.93,29.06,NaN
2007,9,8,4,0,0,0.116,229.63,29.1,NaN
2007,9,8,4,30,0,0.091,222.53,29.08,NaN
2007,9,8,5,0,0,0.083,218.53,29.04,NaN
2007,9,8,5,30,0,0.108,221.63,29.05,NaN
2007,9,8,6,0,0,0.109,228.93,29.06,NaN
2007,9,8,6,30,0,0.09,220.93,29.08,NaN
2007,9,8,7,0,0,0.114,223.43,29.01,NaN
2007,9,8,7,30,0,0.085,262.23,29.03,NaN
2007,9,8,8,0,0,0.078,265.73,29.03,NaN
2007,9,8,8,30,0,0.106,278.63,29.03,NaN
2007,9,8,9,0,0,0.101,272.83,28.98,NaN
2007,9,8,9,30,0,0.094,272.63,29.11,NaN
2007,9,8,10,0,0,0.103,270.03,29.12,NaN
2007,9,8,10,30,0,0.098,271.43,29.22,NaN
2007,9,8,11,0,0,0.101,273.73,29.21,NaN
2007,9,8,11,30,0,0.104,263.43,29.23,NaN
2007,9,8,12,0,0,0.111,265.23,29.3,NaN
2007,9,8,12,30,0,0.089,273.03,29.31,NaN
2007,9,8,13,0,0,0.113,258.23,29.37,NaN
