2014,11,28,7,30,0,0.11645,147.96,20.28,7.39,268.9,4.4,-0.3,-6.57
2014,11,28,8,0,0,0.12991,142.92,20.11,7.492,268.6,4.4,-0.3,-6.57
2014,11,28,8,30,0,0.16204,169.22,20.17,7.623,268.8,4.4,-0.3,-6.57
2014,11,28,9,0,0,0.13265,146.16,20.2,7.764,268.8,4.4,-0.3,-6.57
2014,11,28,9,30,0,0.19962,153.7,20.14,7.928,268.5,4.4,-0.3,-6.57
2014,11,28,10,0,0,0.21201,159.04,20.14,8.076,268.6,4.4,-0.3,-6.57
2014,11,28,10,30,0,0.19835,166.52,20.31,8.215,268.6,4.4,-0.3,-6.57
2014,11,28,11,0,0,0.24174,156.72,20.29,8.307,268.8,4.4,-0.3,-6.57
2014,11,28,11,30,0,0.31518,161.01,20.29,8.378,268.6,4.4,-0.3,-6.57
2014,11,28,12,0,0,0.28695,163.16,20.28,8.412,268.7,4.4,-0.3,-6.57
2014,11,28,12,30,0,0.28996,171.51,20.31,8.373,268.7,4.4,-0.3,-6.57
2014,11,28,13,0,0,0.33283,165.87,20.32,8.325,268.8,4.4,-0.3,-6.57
2014,11,28,13,30,0,0.33257,162.93,20.34,8.283,268.9,4.4,-0.3,-6.57
2014,11,28,14,0,0,0.31043,157.25,20.39,8.199,268.9,4.4,-0.3,-6.57
2014,11,28,14,30,0,0.32577,156.41,20.24,8.057,269,4.4,-0.3,-6.57
2014,11,28,15,0,0,0.27256,161.23,20.22,7.937,268.9,4.4,-0.3,-6.57
2014,11,28,15,30,0,0.28534,163.75,20.23,7.803,268.9,4.4,-0.3,-6.57
2014,11,28,16,0,0,0.18925,151.03,20.18,7.682,268.8,4.4,-0.3,-6.57
2014,11,28,16,30,0,0.23512,162.29,20.15,7.546,268.8,4.4,-0.3,-6.57
2014,11,28,17,0,0,0.26926,169.21,20.12,7.438,268.9,4.4,-0.3,-6.57
2014,11,28,17,30,0,0.20027,158.47,20.14,7.346,268.8,4.4,-0.3,-6.57
2014,11,28,18,0,0,0.20487,151.17,20.14,7.273,268.7,4.4,-0.3,-6.57
2014,11,28,18,30,0,0.20742,161.36,20.12,7.259,268.6,4.4,-0.3,-6.57
2014,11,28,19,0,0,0.20065,155.57,20,7.291,268.8,4.4,-0.3,-6.57
2014,11,28,19,30,0,0.18059,158.49,20,7.332,268.8,4.4,-0.3,-6.57
2014,11,28,20,0,0,0.18391,154.98,19.99,7.374,268.6,4.4,-0.3,-6.57
2014,11,28,20,30,0,0.14994,142.83,19.88,7.456,268.8,4.4,-0.3,-6.57
2014,11,28,21,0,0,0.18519,156.54,19.96,7.589,268.8,4.4,-0.3,-6.57
2014,11,28,21,30,0,0.16451,145.84,19.73,7.742,268.8,4.4,-0.3,-6.57
2014,11,28,22,0,0,0.14497,152.44,19.86,7.849,268.8,4.4,-0.3,-6.57
2014,11,28,22,30,0,0.16938,152.32,19.82,7.973,268.6,4.4,-0.3,-6.57
2014,11,28,23,0,0,0.1494,161.21,19.84,8.081,268.5,4.4,-0.3,-6.57
2014,11,28,23,30,0,0.16648,169.33,19.74,8.155,268.8,4.4,-0.3,-6.57
2014,11,29,0,0,0,0.16385,151.85,19.97,8.231,268.8,4.4,-0.3,-6.57
2014,11,29,0,30,0,0.15689,161.69,19.96,8.263,268.8,4.4,-0.3,-6.57
2014,11,29,1,0,0,0.21439,169.85,20.07,8.27,268.6,4.4,-0.3,-6.57
2014,11,29,1,30,0,0.19447,161.63,20.07,8.244,268.8,4.4,-0.3,-6.57
2014,11,29,2,0,0,0.20359,153.53,20.05,8.182,268.6,4.4,-0.3,-6.57
2014,11,29,2,30,0,0.17731,158.42,19.98,8.111,268.8,4.4,-0.3,-6.57
2014,11,29,3,0,0,0.14064,145.9,19.92,8.006,268.6,4.4,-0.3,-6.57
2014,11,29,3,30,0,0.17066,154.74,19.92,7.898,268.6,4.4,-0.3,-6.57
2014,11,29,4,0,0,0.10374,131.23,19.82,7.794,268.6,4.4,-0.3,-6.57
2014,11,29,4,30,0,0.10076,157.04,19.76,7.657,268.8,4.4,-0.3,-6.57
2014,11,29,5,0,0,0.095975,129.38,19.68,7.548,268.9,4.4,-0.3,-6.57
2014,11,29,5,30,0,0.088349,148.62,19.62,7.407,268.9,4.4,-0.3,-6.57
2014,11,29,6,0,0,0.084669,149.25,19.62,7.342,268.8,4.4,-0.3,-6.57
2014,11,29,6,30,0,0.12547,143.51,19.71,7.32,268.8,4.3,-0.3,-6.57
2014,11,29,7,0,0,0.12723,134.76,19.55,7.315,268.8,4.4,-0.3,-6.57
2014,11,29,7,30,0,0.099298,158.97,19.56,7.32,268.6,4.4,-0.3,-6.57
2014,11,29,8,0,0,0.065984,146.28,19.58,7.354,268.8,4.4,-0.3,-6.57
2014,11,29,8,30,0,0.095012,140.29,19.51,7.465,268.6,4.4,-0.3,-6.57
2014,11,29,9,0,0,0.1191,139.64,19.59,7.534,268.8,4.4,-0.3,-6.57
2014,11,29,9,30,0,0.062197,127.53,19.61,7.663,268.8,4.4,-0.3,-6.57
2014,11,29,10,0,0,0.10065,161.28,19.61,7.801,268.6,4.3,-0.3,-6.57
2014,11,29,10,30,0,0.1088,149.66,19.6,7.904,268.5,4.4,-0.3,-6.57
2014,11,29,11,0,0,0.10313,162.74,19.68,8.05,268.6,4.4,-0.3,-6.57
2014,11,29,11,30,0,0.13521,136.07,19.73,8.209,268.8,4.4,-0.3,-6.57
2014,11,29,12,0,0,0.10227,122.47,19.8,8.259,268.8,4.4,-0.3,-6.57
2014,11,29,12,30,0,0.12257,146.64,19.88,8.327,268.8,4.4,-0.3,-6.57
2014,11,29,13,0,0,0.12601,152.46,19.89,8.278,268.8,4.4,-0.3,-6.57
2014,11,29,13,30,0,0.11755,121.03,19.97,8.304,268.8,4.4,-0.3,-6.57
2014,11,29,14,0,0,0.10795,141.32,20.07,8.264,268.8,4.4,-0.3,-6.57
2014,11,29,14,30,0,0.11453,126.42,20.11,8.174,268.8,4.4,-0.3,-6.57
2014,11,29,15,0,0,0.069925,128.52,20.16,8.114,268.8,4.4,-0.3,-6.57
2014,11,29,15,30,0,0.04502,122.95,20.26,7.981,268.8,4.4,-0.3,-6.57
2014,11,29,16,0,0,0.053208,81.315,20.31,7.86,269,4.4,-0.3,-6.57
2014,11,29,16,30,0,0.079784,31.529,20.46,7.74,268.8,4.4,-0.3,-6.57
2014,11,29,17,0,0,0.024642,336.54,20.52,7.587,268.9,4.4,-0.3,-6.57
2014,11,29,17,30,0,0.058561,27.584,20.54,7.463,268.9,4.4,-0.3,-6.57
2014,11,29,18,0,0,0.014162,340,20.61,7.329,269,4.4,-0.3,-6.57
2014,11,29,18,30,0,0.025693,322.1,20.71,7.236,268.8,4.4,-0.3,-6.57
2014,11,29,19,0,0,0.03251,22.031,20.69,7.179,268.6,4.4,-0.3,-6.57
2014,11,29,19,30,0,0.035681,66.892,20.63,7.155,268.8,4.4,-0.3,-6.57
2014,11,29,20,0,0,0.021952,48.493,20.61,7.148,268.8,4.4,-0.3,-6.57
2014,11,29,20,30,0,0.038703,256.42,20.64,7.226,268.6,4.4,-0.3,-6.57
2014,11,29,21,0,0,0.018236,245.79,20.68,7.318,268.9,4.4,-0.3,-6.57
2014,11,29,21,30,0,0.040958,129.61,20.72,7.422,268.7,4.4,-0.3,-6.57
2014,11,29,22,0,0,0.058585,213.28,20.7,7.519,268.6,4.4,-0.3,-6.57
2014,11,29,22,30,0,0.043515,208.62,20.69,7.623,268.6,4.4,-0.3,-6.57
2014,11,29,23,0,0,0.038909,180.18,20.71,7.744,268.8,4.4,-0.3,-6.57
2014,11,29,23,30,0,0.041767,178.31,20.74,7.878,268.7,4.4,-0.3,-6.57
2014,11,30,0,0,0,0.030291,162.54,20.72,8.014,268.7,4.4,-0.3,-6.57
2014,11,30,0,30,0,0.048814,220.15,20.76,8.114,268.7,4.4,-0.3,-6.57
2014,11,30,1,0,0,0.078938,240.33,20.72,8.201,268.8,4.4,-0.3,-6.57
2014,11,30,1,30,0,0.073805,233.22,20.7,8.236,268.6,4.4,-0.3,-6.57
2014,11,30,2,0,0,0.052515,247.73,20.69,8.224,268.7,4.4,-0.3,-6.57
2014,11,30,2,30,0,0.041486,230.92,20.69,8.211,268.7,4.4,-0.3,-6.57
2014,11,30,3,0,0,0.032894,206.11,20.69,8.136,268.8,4.4,-0.3,-6.57
2014,11,30,3,30,0,0.053704,184.44,20.71,8.094,268.7,4.4,-0.3,-6.57
2014,11,30,4,0,0,0.03217,196.72,20.71,7.988,268.6,4.4,-0.3,-6.57
2014,11,30,4,30,0,0.028335,185.9,20.71,7.919,268.6,4.4,-0.3,-6.57
2014,11,30,5,0,0,0.027303,168.8,20.72,7.811,268.8,4.4,-0.3,-6.57
2014,11,30,5,30,0,0.042208,161.83,20.73,7.651,268.9,4.4,-0.3,-6.57
2014,11,30,6,0,0,0.084776,195.85,20.72,7.505,268.9,4.4,-0.3,-6.57
2014,11,30,6,30,0,0.047848,231.29,20.75,7.389,268.8,4.4,-0.3,-6.57
2014,11,30,7,0,0,0.042628,193.31,20.74,7.297,268.9,4.4,-0.3,-6.57
2014,11,30,7,30,0,0.056203,159.4,20.73,7.287,268.8,4.4,-0.3,-6.57
2014,11,30,8,0,0,0.037471,150.62,20.73,7.263,268.9,4.4,-0.3,-6.57
2014,11,30,8,30,0,0.07343,157.21,20.75,7.318,268.8,4.4,-0.3,-6.57
2014,11,30,9,0,0,0.063155,169.38,20.76,7.343,268.9,4.4,-0.3,-6.57
2014,11,30,9,30,0,0.062044,197.1,20.79,7.39,268.7,4.4,-0.3,-6.57
2014,11,30,10,0,0,0.065451,160.92,20.77,7.467,268.7,4.4,-0.3,-6.57
2014,11,30,10,30,0,0.024642,209.67,20.71,7.591,268.7,4.4,-0.3,-6.57
2014,11,30,11,0,0,0.03467,153.34,20.7,7.728,268.6,4.4,-0.3,-6.57
2014,11,30,11,30,0,0.064015,180.59,20.7,7.861,268.9,4.4,-0.3,-6.57
2014,11,30,12,0,0,0.062547,202.98,20.71,7.966,268.9,4.4,-0.3,-6.57
2014,11,30,12,30,0,0.071257,204.84,20.75,8.054,268.7,4.4,-0.3,-6.57
2014,11,30,13,0,0,0.090652,168.14,20.75,8.123,268.6,4.4,-0.3,-6.57
2014,11,30,13,30,0,0.045277,180.23,20.75,8.175,268.6,4.4,-0.3,-6.57
2014,11,30,14,0,0,0.077949,166.04,20.76,8.197,268.8,4.4,-0.3,-6.57
2014,11,30,14,30,0,0.091972,178.23,20.77,8.227,269,4.4,-0.3,-6.57
2014,11,30,15,0,0,0.089345,173.42,20.79,8.183,269,4.4,-0.3,-6.57
2014,11,30,15,30,0,0.066574,170.59,20.8,8.124,268.7,4.4,-0.3,-6.57
2014,11,30,16,0,0,0.049697,179.64,20.78,8.049,268.9,4.4,-0.3,-6.57
2014,11,30,16,30,0,0.034217,151.49,20.77,7.932,268.7,4.4,-0.3,-6.57
2014,11,30,17,0,0,0.024288,229.9,20.77,7.826,268.9,4.4,-0.3,-6.57
2014,11,30,17,30,0,0.050364,65.931,20.77,7.673,269,4.4,-0.3,-6.57
2014,11,30,18,0,0,0.10925,162.82,20.81,7.517,268.9,4.4,-0.3,-6.57
2014,11,30,18,30,0,0.095964,172.29,20.84,7.363,268.9,4.4,-0.3,-6.57
2014,11,30,19,0,0,0.096037,188.16,20.81,7.23,268.7,4.4,-0.3,-6.57
2014,11,30,19,30,0,0.088869,182.7,20.8,7.155,268.8,4.4,-0.3,-6.57
2014,11,30,20,0,0,0.085978,164.48,20.78,7.1,268.6,4.4,-0.3,-6.57
2014,11,30,20,30,0,0.10609,171.27,20.74,7.11,268.9,4.4,-0.3,-6.57
2014,11,30,21,0,0,0.12421,174.96,20.73,7.127,268.9,4.4,-0.3,-6.57
2014,11,30,21,30,0,0.13234,166.54,20.72,7.18,268.8,4.4,-0.3,-6.57
2014,11,30,22,0,0,0.1359,166.94,20.66,7.275,268.6,4.4,-0.3,-6.57
2014,11,30,22,30,0,0.12102,157.39,20.68,7.361,268.7,4.4,-0.3,-6.57
2014,11,30,23,0,0,0.10805,184.8,20.7,7.485,268.7,4.4,-0.3,-6.57
2014,11,30,23,30,0,0.13303,178.36,20.62,7.602,269,4.4,-0.3,-6.57
2014,12,1,0,0,0,0.10852,171.25,20.55,7.744,268.8,4.5,-0.3,-6.57
2014,12,1,0,30,0,0.15629,155.35,20.55,7.888,268.6,4.3,-0.3,-6.57
2014,12,1,1,0,0,0.1188,165.69,20.53,8.018,268.6,4.4,-0.3,-6.57
2014,12,1,1,30,0,0.10019,163.25,20.52,8.137,268.7,4.4,-0.3,-6.57
2014,12,1,2,0,0,0.064036,173.33,20.52,8.206,268.6,4.4,-0.3,-6.57
2014,12,1,2,30,0,0.080173,170.4,20.53,8.235,269,4.4,-0.3,-6.57
2014,12,1,3,0,0,0.072408,178.37,20.5,8.213,268.8,4.4,-0.3,-6.57
2014,12,1,3,30,0,0.07465,164.82,20.54,8.184,268.7,4.4,-0.3,-6.57
2014,12,1,4,0,0,0.036674,175.57,20.58,8.142,268.8,4.4,-0.3,-6.57
2014,12,1,4,30,0,0.036388,161.65,20.57,8.058,269,4.4,-0.3,-6.57
2014,12,1,5,0,0,0.044734,202.57,20.5,7.999,268.8,4.4,-0.3,-6.57
2014,12,1,5,30,0,0.026335,5.8448,20.48,7.879,268.8,4.4,-0.3,-6.57
2014,12,1,6,0,0,0.020069,11.334,20.44,7.735,268.8,4.4,-0.3,-6.57
2014,12,1,6,30,0,0.036156,331.71,20.46,7.582,268.9,4.4,-0.3,-6.57
2014,12,1,7,0,0,0.065388,188.91,20.43,7.425,268.7,4.4,-0.3,-6.57
2014,12,1,7,30,0,0.11636,185.42,20.45,7.309,268.8,4.4,-0.3,-6.57
2014,12,1,8,0,0,0.15855,167.3,20.47,7.225,268.8,4.4,-0.3,-6.57
2014,12,1,8,30,0,0.21586,155.73,20.48,7.187,268.8,4.4,-0.3,-6.57
2014,12,1,9,0,0,0.21095,156.2,20.46,7.181,268.9,4.4,-0.3,-6.57
2014,12,1,9,30,0,0.20632,155.11,20.44,7.209,268.6,4.4,-0.3,-6.57
2014,12,1,10,0,0,0.22956,152.58,20.42,7.237,268.8,4.4,-0.3,-6.57
2014,12,1,10,30,0,0.23104,153.22,20.44,7.284,268.6,4.4,-0.3,-6.57
2014,12,1,11,0,0,0.23049,163.68,20.45,7.368,268.9,4.4,-0.3,-6.57
2014,12,1,11,30,0,0.18658,150.95,20.45,7.488,268.6,4.4,-0.3,-6.57
2014,12,1,12,0,0,0.17454,145.21,20.46,7.6,268.8,4.4,-0.3,-6.57
2014,12,1,12,30,0,0.18472,151.04,20.49,7.712,268.8,4.3,-0.3,-6.57
2014,12,1,13,0,0,0.091832,128.82,20.48,7.841,268.8,4.4,-0.3,-6.57
2014,12,1,13,30,0,0.1118,132.96,20.53,7.963,268.9,4.4,-0.3,-6.57
2014,12,1,14,0,0,0.1177,139.39,20.63,8.033,268.9,4.4,-0.3,-6.57
2014,12,1,14,30,0,0.049199,32.267,20.59,8.081,268.9,4.4,-0.3,-6.57
2014,12,1,15,0,0,0.047947,291.48,20.51,8.123,268.9,4.4,-0.3,-6.57
2014,12,1,15,30,0,0.062749,285.43,20.5,8.147,268.9,4.4,-0.3,-6.57
2014,12,1,16,0,0,0.034437,303.63,20.5,8.098,268.8,4.4,-0.3,-6.57
2014,12,1,16,30,0,0.064661,334.85,20.55,8.051,268.9,4.4,-0.3,-6.57
2014,12,1,17,0,0,0.019894,335.28,20.57,7.996,269,4.4,-0.3,-6.57
2014,12,1,17,30,0,0.070632,348.99,20.57,7.885,269,4.4,-0.3,-6.57
2014,12,1,18,0,0,0.10959,27.044,20.57,7.762,268.9,4.4,-0.3,-6.57
2014,12,1,18,30,0,0.13059,357.61,20.58,7.584,268.9,4.4,-0.3,-6.57
2014,12,1,19,0,0,0.11384,258.14,20.56,7.438,268.9,4.4,-0.3,-6.57
2014,12,1,19,30,0,0.23159,205.55,20.58,7.299,268.8,4.4,-0.3,-6.57
2014,12,1,20,0,0,0.35077,179.36,20.58,7.149,268.8,4.4,-0.3,-6.57
2014,12,1,20,30,0,0.43339,162.27,20.57,7.092,268.6,4.4,-0.3,-6.57
2014,12,1,21,0,0,0.44505,153.99,20.56,7.048,269,4.4,-0.3,-6.57
2014,12,1,21,30,0,0.41096,158.61,20.58,7.008,268.7,4.4,-0.3,-6.57
2014,12,1,22,0,0,0.38764,155.68,20.56,7.032,268.7,4.4,-0.3,-6.57
2014,12,1,22,30,0,0.35592,155.44,20.55,7.088,268.8,4.4,-0.3,-6.57
2014,12,1,23,0,0,0.31021,153.85,20.55,7.216,268.8,4.4,-0.3,-6.57
2014,12,1,23,30,0,0.26486,156.84,20.55,7.348,268.9,4.4,-0.3,-6.57
2014,12,2,0,0,0,0.24393,145.06,20.55,7.504,268.9,4.4,-0.3,-6.57
2014,12,2,0,30,0,0.15275,135.99,20.56,7.597,268.9,4.4,-0.3,-6.57
2014,12,2,1,0,0,0.12433,147.12,20.53,7.748,268.8,4.4,-0.3,-6.57
2014,12,2,1,30,0,0.075265,129.27,20.53,7.891,268.6,4.4,-0.3,-6.57
2014,12,2,2,0,0,0.13165,160.91,20.52,8.016,268.9,4.4,-0.3,-6.57
2014,12,2,2,30,0,0.06821,167.16,20.52,8.162,268.9,4.4,-0.3,-6.57
2014,12,2,3,0,0,0.014472,157.64,20.52,8.241,268.8,4.4,-0.3,-6.57
2014,12,2,3,30,0,0.034681,184.92,20.54,8.311,268.7,4.4,-0.3,-6.57
2014,12,2,4,0,0,0.021263,172.97,20.53,8.319,268.8,4.4,-0.3,-6.57
2014,12,2,4,30,0,0.033483,286.31,20.53,8.297,268.9,4.4,-0.3,-6.57
2014,12,2,5,0,0,0.050255,338.48,20.52,8.23,268.9,4.4,-0.3,-6.57
2014,12,2,5,30,0,0.07166,320.82,20.49,8.15,269,4.4,-0.3,-6.57
2014,12,2,6,0,0,0.063683,319.45,20.47,8.064,268.9,4.4,-0.3,-6.57
2014,12,2,6,30,0,0.042953,18.665,20.47,7.977,268.6,4.4,-0.3,-6.57
2014,12,2,7,0,0,0.069361,347.79,20.46,7.868,269,4.4,-0.3,-6.57
2014,12,2,7,30,0,0.090323,37.679,20.46,7.686,268.8,4.4,-0.3,-6.57
2014,12,2,8,0,0,0.090809,308.98,20.46,7.501,268.6,4.4,-0.3,-6.57
2014,12,2,8,30,0,0.23553,263.4,20.48,7.371,268.9,4.4,-0.3,-6.57
2014,12,2,9,0,0,0.27952,206.37,20.48,7.285,268.7,4.4,-0.3,-6.57
2014,12,2,9,30,0,0.40611,171.24,20.5,7.202,268.9,4.4,-0.3,-6.57
2014,12,2,10,0,0,0.38717,172.77,20.48,7.184,268.6,4.4,-0.3,-6.57
2014,12,2,10,30,0,0.3721,159.5,20.48,7.178,268.9,4.4,-0.3,-6.57
2014,12,2,11,0,0,0.36786,158.63,20.48,7.215,269,4.4,-0.3,-6.57
2014,12,2,11,30,0,0.31192,161.13,20.48,7.298,268.9,4.4,-0.3,-6.57
2014,12,2,12,0,0,0.26087,149.57,20.49,7.359,269,4.4,-0.3,-6.57
2014,12,2,12,30,0,0.21952,144.65,20.51,7.457,268.6,4.4,-0.3,-6.57
2014,12,2,13,0,0,0.22507,149.39,20.51,7.588,268.9,4.4,-0.3,-6.57
2014,12,2,13,30,0,0.17987,137.29,20.52,7.684,268.9,4.4,-0.3,-6.57
2014,12,2,14,0,0,0.090913,128.69,20.53,7.834,268.9,4.4,-0.3,-6.57
2014,12,2,14,30,0,0.068593,179.03,20.53,7.922,268.9,4.4,-0.3,-6.57
2014,12,2,15,0,0,0.1063,175.54,20.56,8.049,269,4.4,-0.3,-6.57
2014,12,2,15,30,0,0.077389,219.44,20.58,8.121,269,4.3,-0.3,-6.57
2014,12,2,16,0,0,0.067778,204.92,20.56,8.168,268.9,4.4,-0.3,-6.57
2014,12,2,16,30,0,0.096888,167.08,20.55,8.142,268.8,4.4,-0.3,-6.57
2014,12,2,17,0,0,0.085398,173.94,20.55,8.131,268.9,4.4,-0.3,-6.57
2014,12,2,17,30,0,0.053151,145.38,20.55,8.072,268.9,4.4,-0.3,-6.57
2014,12,2,18,0,0,0.028057,267,20.56,7.946,268.9,4.4,-0.3,-6.57
2014,12,2,18,30,0,0.037387,46.506,20.57,7.816,268.9,4.4,-0.3,-6.57
2014,12,2,19,0,0,0.067785,347.33,20.59,7.697,268.8,4.4,-0.3,-6.57
2014,12,2,19,30,0,0.23311,333.95,20.61,7.552,268.9,4.4,-0.3,-6.57
2014,12,2,20,0,0,0.18263,240.7,20.63,7.38,268.9,4.4,-0.3,-6.57
2014,12,2,20,30,0,0.37099,198.23,20.66,7.227,268.7,4.4,-0.3,-6.57
2014,12,2,21,0,0,0.41221,177.45,20.67,7.087,268.9,4.4,-0.3,-6.57
2014,12,2,21,30,0,0.42889,170.28,20.7,7.008,268.7,4.4,-0.3,-6.57
2014,12,2,22,0,0,0.41961,165.04,20.72,6.947,268.8,4.4,-0.3,-6.57
2014,12,2,22,30,0,0.35473,168.9,20.75,6.946,268.8,4.4,-0.3,-6.57
2014,12,2,23,0,0,0.37547,157.34,20.76,6.981,268.9,4.4,-0.3,-6.57
2014,12,2,23,30,0,0.32198,161.65,20.78,7.074,268.8,4.4,-0.3,-6.57
2014,12,3,0,0,0,0.25766,152.59,20.78,7.187,268.9,4.4,-0.3,-6.57
2014,12,3,0,30,0,0.22649,158.76,20.81,7.319,268.9,4.4,-0.3,-6.57
2014,12,3,1,0,0,0.22534,140.97,20.8,7.446,268.6,4.4,-0.3,-6.57
2014,12,3,1,30,0,0.12977,163.43,20.81,7.578,268.9,4.4,-0.3,-6.57
2014,12,3,2,0,0,0.088466,171.28,20.82,7.742,268.9,4.4,-0.3,-6.57
2014,12,3,2,30,0,0.056192,194.41,20.81,7.923,269,4.4,-0.3,-6.57
2014,12,3,3,0,0,0.15438,146.04,20.78,8.094,268.6,4.4,-0.3,-6.57
2014,12,3,3,30,0,0.021667,82.32,20.81,8.21,268.9,4.4,-0.3,-6.57
2014,12,3,4,0,0,0.075175,155.91,20.81,8.254,268.8,4.4,-0.3,-6.57
2014,12,3,4,30,0,0.041864,206.59,20.82,8.313,268.9,4.4,-0.3,-6.57
2014,12,3,5,0,0,0.045398,194.16,20.84,8.317,268.9,4.4,-0.3,-6.57
2014,12,3,5,30,0,0.053989,140.32,20.86,8.271,268.9,4.4,-0.3,-6.57
2014,12,3,6,0,0,0.026002,150.43,20.89,8.202,268.8,4.4,-0.3,-6.57
2014,12,3,6,30,0,0.011571,174.94,20.9,8.164,268.7,4.4,-0.3,-6.57
2014,12,3,7,0,0,0.072732,345.06,21.07,8.059,268.9,4.4,-0.3,-6.57
2014,12,3,7,30,0,0.091531,339.73,21.15,7.912,268.9,4.4,-0.3,-6.57
2014,12,3,8,0,0,0.091246,341.03,21.18,7.778,268.7,4.4,-0.3,-6.57
2014,12,3,8,30,0,0.078296,350.76,21.18,7.627,268.8,4.4,-0.3,-6.57
2014,12,3,9,0,0,0.040766,336.65,21.11,7.431,268.7,4.4,-0.3,-6.57
2014,12,3,9,30,0,0.10565,203.63,21.18,7.319,268.7,4.5,-0.3,-6.57
2014,12,3,10,0,0,0.22517,182.75,21.18,7.225,268.9,4.4,-0.3,-6.57
2014,12,3,10,30,0,0.29263,159.98,21.22,7.167,268.7,4.4,-0.3,-6.57
2014,12,3,11,0,0,0.27143,161.74,21.25,7.161,268.9,4.4,-0.3,-6.57
2014,12,3,11,30,0,0.23718,167.63,21.32,7.144,268.9,4.5,-0.3,-6.57
2014,12,3,12,0,0,0.22206,162.66,21.39,7.193,268.9,4.5,-0.3,-6.57
2014,12,3,12,30,0,0.26543,170.98,21.44,7.241,268.7,4.4,-0.3,-6.57
2014,12,3,13,0,0,0.21317,155.71,21.47,7.311,268.7,4.4,-0.3,-6.57
2014,12,3,13,30,0,0.20394,159.54,21.49,7.422,268.9,4.4,-0.3,-6.57
2014,12,3,14,0,0,0.18659,162.98,21.52,7.555,268.9,4.4,-0.4,-6.57
2014,12,3,14,30,0,0.15736,152.27,21.56,7.687,268.9,4.4,-0.4,-6.57
2014,12,3,15,0,0,0.16296,168.21,21.58,7.785,269,4.4,-0.3,-6.57
2014,12,3,15,30,0,0.16562,159.64,21.6,7.92,268.7,4.4,-0.3,-6.57
2014,12,3,16,0,0,0.1382,159.45,21.58,8.049,268.7,4.4,-0.3,-6.57
2014,12,3,16,30,0,0.11143,179.87,21.58,8.102,269,4.4,-0.3,-6.57
2014,12,3,17,0,0,0.16532,160.37,21.59,8.131,268.9,4.4,-0.3,-6.57
2014,12,3,17,30,0,0.11828,173.04,21.6,8.166,269,4.4,-0.3,-6.57
2014,12,3,18,0,0,0.10703,177.43,21.61,8.108,268.9,4.5,-0.3,-6.57
2014,12,3,18,30,0,0.11359,172.13,21.64,8.027,268.7,4.4,-0.3,-6.57
2014,12,3,19,0,0,0.0379,147.28,21.64,7.895,268.9,4.4,-0.3,-6.57
2014,12,3,19,30,0,0.036929,127.53,21.64,7.781,268.7,4.4,-0.3,-6.57
2014,12,3,20,0,0,0.019633,146.39,21.64,7.663,268.9,4.4,-0.3,-6.57
2014,12,3,20,30,0,0.04998,166.68,21.61,7.529,268.9,4.4,-0.3,-6.57
2014,12,3,21,0,0,0.054016,151.11,21.6,7.395,269,4.4,-0.4,-6.57
2014,12,3,21,30,0,0.081541,153.07,21.62,7.255,268.7,4.4,-0.3,-6.57
2014,12,3,22,0,0,0.071072,171.62,21.58,7.121,268.7,4.4,-0.4,-6.57
2014,12,3,22,30,0,0.083337,160.72,21.55,7.025,268.7,4.4,-0.3,-6.57
2014,12,3,23,0,0,0.061497,151.5,21.54,6.979,268.9,4.5,-0.3,-6.57
2014,12,3,23,30,0,0.068684,178.48,21.52,7.006,268.9,4.4,-0.3,-6.57
2014,12,4,0,0,0,0.074839,160.69,21.51,7.105,269,4.4,-0.3,-6.57
2014,12,4,0,30,0,0.11068,151.87,21.53,7.188,268.7,4.4,-0.3,-6.57
2014,12,4,1,0,0,0.10047,165.37,21.5,7.311,268.7,4.4,-0.3,-6.57
2014,12,4,1,30,0,0.096045,169.2,21.5,7.442,268.7,4.4,-0.3,-6.57
2014,12,4,2,0,0,0.089206,150.39,21.5,7.577,268.7,4.4,-0.4,-6.57
2014,12,4,2,30,0,0.054493,173.13,21.52,7.709,268.7,4.4,-0.3,-6.57
2014,12,4,3,0,0,0.15699,146.05,21.52,7.855,268.9,4.5,-0.3,-6.57
2014,12,4,3,30,0,0.16505,136.98,21.54,8.033,268.7,4.4,-0.3,-6.57
2014,12,4,4,0,0,0.18481,152.82,21.53,8.202,268.7,4.4,-0.3,-6.57
2014,12,4,4,30,0,0.19058,151.68,21.52,8.332,268.9,4.4,-0.3,-6.57
2014,12,4,5,0,0,0.13555,150.57,21.51,8.401,268.9,4.4,-0.3,-6.57
2014,12,4,5,30,0,0.16099,142.16,21.53,8.425,268.9,4.5,-0.3,-6.57
2014,12,4,6,0,0,0.12763,139.14,21.51,8.431,268.9,4.4,-0.4,-6.57
2014,12,4,6,30,0,0.077969,159.35,21.54,8.384,268.9,4.4,-0.3,-6.57
2014,12,4,7,0,0,0.088459,143.86,21.52,8.31,268.7,4.4,-0.3,-6.57
2014,12,4,7,30,0,0.072573,152.81,21.5,8.237,268.7,4.4,-0.3,-6.57
2014,12,4,8,0,0,0.04827,173.4,21.51,8.084,268.9,4.4,-0.3,-6.57
2014,12,4,8,30,0,0.064105,159.34,21.66,7.963,268.9,4.4,-0.4,-6.57
2014,12,4,9,0,0,0.046614,169.95,21.8,7.818,268.7,4.4,-0.3,-6.57
