2011,5,13,7,0,0,0.031985,171.29,24.46,5.754
2011,5,13,7,30,0,0.092865,158.52,24.44,5.659
2011,5,13,8,0,0,0.084232,167.54,24.47,5.57
2011,5,13,8,30,0,0.032002,120.17,24.51,5.453
2011,5,13,9,0,0,0.068411,87.277,24.61,5.371
2011,5,13,9,30,0,0.035926,206.74,24.62,5.404
2011,5,13,10,0,0,0.03319,267.84,24.61,5.443
2011,5,13,10,30,0,0.060275,50.61,24.56,5.427
2011,5,13,11,0,0,0.021423,38.207,24.56,5.564
2011,5,13,11,30,0,0.0099228,240.26,24.58,5.695
2011,5,13,12,0,0,0.062544,39.21,24.73,5.759
2011,5,13,12,30,0,0.05314,239.46,24.82,5.961
2011,5,13,13,0,0,0.004067,300.62,24.77,6.073
2011,5,13,13,30,0,0.062416,29.704,24.65,6.199
2011,5,13,14,0,0,0.041103,275.21,24.53,6.358
2011,5,13,14,30,0,0.038892,82.217,24.49,6.486
2011,5,13,15,0,0,0.045936,299.28,24.74,6.581
2011,5,13,15,30,0,0.050984,320.25,24.78,6.596
2011,5,13,16,0,0,0.049264,332.26,24.69,6.53
2011,5,13,16,30,0,0.051195,48.484,24.51,6.511
2011,5,13,17,0,0,0.069001,0.33215,24.4,6.425
2011,5,13,17,30,0,0.083063,24.163,24.38,6.374
2011,5,13,18,0,0,0.066267,306.99,24.37,6.37
2011,5,13,18,30,0,0.085684,308.64,24.5,6.21
2011,5,13,19,0,0,0.080396,319.43,24.46,6.039
2011,5,13,19,30,0,0.11228,1.6489,24.46,5.85
2011,5,13,20,0,0,0.11706,7.0744,24.47,5.699
2011,5,13,20,30,0,0.091174,316.07,24.48,5.604
2011,5,13,21,0,0,0.077477,239.49,24.52,5.552
2011,5,13,21,30,0,0.036011,167.57,24.49,5.462
2011,5,13,22,0,0,0.032264,162.88,24.25,5.38
2011,5,13,22,30,0,0.060806,113.33,24.13,5.408
2011,5,13,23,0,0,0.1002,158.53,23.97,5.501
2011,5,13,23,30,0,0.10043,158.9,23.82,5.605
2011,5,14,0,0,0,0.10352,155.13,23.8,5.699
2011,5,14,0,30,0,0.085938,116.01,23.82,5.714
2011,5,14,1,0,0,0.10893,169.42,23.74,5.86
2011,5,14,1,30,0,0.11347,124.64,23.71,5.947
2011,5,14,2,0,0,0.10951,147.36,23.66,6.09
2011,5,14,2,30,0,0.10672,147.49,23.6,6.212
2011,5,14,3,0,0,0.10035,165.61,23.59,6.345
2011,5,14,3,30,0,0.14621,142.5,23.58,6.393
2011,5,14,4,0,0,0.15067,135.5,23.56,6.459
2011,5,14,4,30,0,0.15181,129.03,23.54,6.372
2011,5,14,5,0,0,0.16693,150.81,23.49,6.385
2011,5,14,5,30,0,0.1366,149.28,23.47,6.282
2011,5,14,6,0,0,0.10477,136.1,23.47,6.157
2011,5,14,6,30,0,0.089025,133.5,23.46,6.055
2011,5,14,7,0,0,0.11211,125.8,23.45,5.965
2011,5,14,7,30,0,0.077337,137.9,23.44,5.837
2011,5,14,8,0,0,0.079683,113.08,23.44,5.667
2011,5,14,8,30,0,0.036508,139.07,23.43,5.58
2011,5,14,9,0,0,0.060638,163.31,23.45,5.44
2011,5,14,9,30,0,0.055656,94.293,23.46,5.311
2011,5,14,10,0,0,0.055504,100.67,23.46,5.26
2011,5,14,10,30,0,0.0057403,129.7,23.46,5.289
2011,5,14,11,0,0,0.052109,147.61,23.46,5.356
2011,5,14,11,30,0,0.054179,102.8,23.52,5.406
2011,5,14,12,0,0,0.049531,177.98,23.54,5.554
2011,5,14,12,30,0,0.065917,199.85,23.54,5.705
2011,5,14,13,0,0,0.058142,160.85,23.49,5.819
2011,5,14,13,30,0,0.040783,194.19,23.48,5.974
2011,5,14,14,0,0,0.055274,162.01,23.46,6.09
2011,5,14,14,30,0,0.12614,151.64,23.43,6.239
2011,5,14,15,0,0,0.11553,131.89,23.42,6.333
2011,5,14,15,30,0,0.13047,163.86,23.42,6.537
2011,5,14,16,0,0,0.15956,127.26,23.4,6.658
2011,5,14,16,30,0,0.17091,154.24,23.38,6.699
2011,5,14,17,0,0,0.21807,136.66,23.38,6.623
2011,5,14,17,30,0,0.22115,140.73,23.4,6.653
2011,5,14,18,0,0,0.17288,137.08,23.37,6.558
2011,5,14,18,30,0,0.14587,147.33,23.37,6.321
2011,5,14,19,0,0,0.1118,137.72,23.37,6.227
2011,5,14,19,30,0,0.11701,173.62,23.35,6.269
2011,5,14,20,0,0,0.17206,162.16,23.39,6.24
2011,5,14,20,30,0,0.12325,148.87,23.42,6.077
2011,5,14,21,0,0,0.050539,143.04,23.41,5.788
2011,5,14,21,30,0,0.054939,143.95,23.47,5.478
2011,5,14,22,0,0,0.021695,238.51,23.49,5.411
2011,5,14,22,30,0,0.032904,211.96,23.48,5.487
2011,5,14,23,0,0,0.070609,245.82,23.47,5.477
2011,5,14,23,30,0,0.027087,217.75,23.43,5.458
2011,5,15,0,0,0,0.02662,165.31,23.42,5.524
2011,5,15,0,30,0,0.028973,242.14,23.45,5.595
2011,5,15,1,0,0,0.017744,211.35,23.39,5.609
2011,5,15,1,30,0,0.033546,320.4,23.35,5.686
2011,5,15,2,0,0,0.023523,53.243,23.33,5.771
2011,5,15,2,30,0,0.016867,117.22,23.32,5.966
2011,5,15,3,0,0,0.20709,224.36,23.26,6.112
2011,5,15,3,30,0,0.095525,205.61,23.23,6.265
2011,5,15,4,0,0,0.048091,223.99,23.24,6.305
2011,5,15,4,30,0,0.072057,137.59,23.26,6.322
2011,5,15,5,0,0,0.036565,121.43,23.26,6.348
2011,5,15,5,30,0,0.046865,105,23.28,6.361
2011,5,15,6,0,0,0.041561,31.421,23.26,6.345
2011,5,15,6,30,0,0.074381,293.91,23.26,6.21
2011,5,15,7,0,0,0.090427,313.85,23.29,6.112
2011,5,15,7,30,0,0.10995,318,23.35,6.016
2011,5,15,8,0,0,0.062425,311.9,23.38,5.86
2011,5,15,8,30,0,0.10315,313.85,23.41,5.716
2011,5,15,9,0,0,0.037613,267.71,23.38,5.556
2011,5,15,9,30,0,0.042482,197.94,23.4,5.439
2011,5,15,10,0,0,0.077823,204.62,23.42,5.312
2011,5,15,10,30,0,0.074711,151.91,23.45,5.2
2011,5,15,11,0,0,0.14426,150.27,23.48,5.131
2011,5,15,11,30,0,0.18301,135.26,23.51,5.086
2011,5,15,12,0,0,0.21341,149.37,23.55,5.213
2011,5,15,12,30,0,0.16712,143.07,23.58,5.282
2011,5,15,13,0,0,0.19199,139.97,23.59,5.402
2011,5,15,13,30,0,0.21148,142.53,23.62,5.523
2011,5,15,14,0,0,0.22863,133.53,23.64,5.695
2011,5,15,14,30,0,0.19718,134.54,23.68,5.854
2011,5,15,15,0,0,0.21774,139.94,23.72,6.034
2011,5,15,15,30,0,0.23257,144.69,23.79,6.192
2011,5,15,16,0,0,0.26077,137.13,23.84,6.345
2011,5,15,16,30,0,0.23571,144.04,23.85,6.496
2011,5,15,17,0,0,0.26527,148.04,23.88,6.622
2011,5,15,17,30,0,0.2614,147.1,23.85,6.675
2011,5,15,18,0,0,0.24666,148.21,23.85,6.649
2011,5,15,18,30,0,0.24847,148.42,23.86,6.607
2011,5,15,19,0,0,0.23061,153.36,23.83,6.539
2011,5,15,19,30,0,0.20595,152.09,23.78,6.425
2011,5,15,20,0,0,0.15021,150.6,23.75,6.311
2011,5,15,20,30,0,0.18294,158.56,23.72,6.176
2011,5,15,21,0,0,0.1442,151.25,23.7,6.008
2011,5,15,21,30,0,0.098785,155.33,23.67,5.838
2011,5,15,22,0,0,0.07414,139.42,23.64,5.635
2011,5,15,22,30,0,0.049696,133.3,23.62,5.468
2011,5,15,23,0,0,0.028661,146.86,23.6,5.395
2011,5,15,23,30,0,0.031104,157.97,23.58,5.334
2011,5,16,0,0,0,0.028045,168.69,23.58,5.333
2011,5,16,0,30,0,0.0022883,190.49,23.58,5.334
2011,5,16,1,0,0,0.023649,304.81,23.55,5.37
2011,5,16,1,30,0,0.039609,57.982,23.53,5.421
2011,5,16,2,0,0,0.016701,44.067,23.51,5.548
2011,5,16,2,30,0,0.012784,177.24,23.47,5.705
2011,5,16,3,0,0,0.0042552,139.4,23.44,5.833
2011,5,16,3,30,0,0.014539,111.02,23.45,5.941
2011,5,16,4,0,0,0.030183,183.29,23.47,6.098
2011,5,16,4,30,0,0.044267,141.95,23.45,6.224
2011,5,16,5,0,0,0.043537,180.79,23.36,6.342
2011,5,16,5,30,0,0.078994,175.98,23.4,6.41
2011,5,16,6,0,0,0.081841,153.23,23.45,6.432
2011,5,16,6,30,0,0.10935,176.36,23.47,6.411
2011,5,16,7,0,0,0.092275,175.07,23.45,6.357
2011,5,16,7,30,0,0.091299,180.99,23.43,6.264
2011,5,16,8,0,0,0.1047,152.4,23.41,6.17
2011,5,16,8,30,0,0.098185,167.31,23.41,6.061
2011,5,16,9,0,0,0.080253,155.72,23.43,5.912
2011,5,16,9,30,0,0.051936,141.86,23.46,5.725
2011,5,16,10,0,0,0.063194,213,23.46,5.581
2011,5,16,10,30,0,0.041077,205.47,23.48,5.437
2011,5,16,11,0,0,0.043632,117.69,23.49,5.301
2011,5,16,11,30,0,0.059037,145.16,23.5,5.254
2011,5,16,12,0,0,0.042033,149.16,23.53,5.237
2011,5,16,12,30,0,0.024243,184.09,23.56,5.244
2011,5,16,13,0,0,0.042504,236.03,23.54,5.299
2011,5,16,13,30,0,0.014511,114.06,23.55,5.368
2011,5,16,14,0,0,0.024562,175.91,23.55,5.477
2011,5,16,14,30,0,0.024636,186.81,23.55,5.673
2011,5,16,15,0,0,0.036326,194.6,23.55,5.864
2011,5,16,15,30,0,0.052479,189.32,23.55,6.02
2011,5,16,16,0,0,0.048012,131.68,23.52,6.176
2011,5,16,16,30,0,0.060787,165.06,23.49,6.369
2011,5,16,17,0,0,0.081023,164.83,23.48,6.551
2011,5,16,17,30,0,0.10426,156.48,23.47,6.674
2011,5,16,18,0,0,0.12073,159.84,23.5,6.732
2011,5,16,18,30,0,0.1331,158.46,23.54,6.812
2011,5,16,19,0,0,0.13686,152.09,23.56,6.786
2011,5,16,19,30,0,0.14626,155.92,23.56,6.71
2011,5,16,20,0,0,0.12555,151.63,23.56,6.622
2011,5,16,20,30,0,0.13879,152.17,23.54,6.502
2011,5,16,21,0,0,0.12885,157.46,23.56,6.384
2011,5,16,21,30,0,0.1127,153.26,23.55,6.211
2011,5,16,22,0,0,0.059208,142.2,23.53,5.999
2011,5,16,22,30,0,0.043722,84.751,23.5,5.823
2011,5,16,23,0,0,0.019217,150.77,23.48,5.686
2011,5,16,23,30,0,0.0065085,13.325,23.47,5.561
2011,5,17,0,0,0,0.017628,4.0663,23.47,5.45
2011,5,17,0,30,0,0.030388,282.51,23.46,5.357
2011,5,17,1,0,0,0.040349,310.8,23.44,5.33
2011,5,17,1,30,0,0.071961,5.7423,23.43,5.339
2011,5,17,2,0,0,0.064839,285.28,23.43,5.416
2011,5,17,2,30,0,0.056309,329.3,23.43,5.5
2011,5,17,3,0,0,0.034473,315.49,23.44,5.633
2011,5,17,3,30,0,0.023882,342.96,23.43,5.72
2011,5,17,4,0,0,0.016616,243.91,23.43,5.864
2011,5,17,4,30,0,0.0061269,331.5,23.42,5.976
2011,5,17,5,0,0,0.033861,249.38,23.39,6.12
2011,5,17,5,30,0,0.010852,110.82,23.38,6.242
2011,5,17,6,0,0,0.014397,223.99,23.38,6.341
2011,5,17,6,30,0,0.019184,239.33,23.38,6.407
2011,5,17,7,0,0,0.0081168,24.986,23.38,6.405
2011,5,17,7,30,0,0.038127,247.18,23.39,6.379
2011,5,17,8,0,0,0.047714,267.44,23.41,6.31
2011,5,17,8,30,0,0.034478,282.08,23.45,6.206
2011,5,17,9,0,0,0.028807,336.72,23.42,6.094
2011,5,17,9,30,0,0.063889,333.86,23.46,5.96
2011,5,17,10,0,0,0.08364,335.32,23.48,5.792
2011,5,17,10,30,0,0.043982,308.25,23.49,5.624
2011,5,17,11,0,0,0.034697,286.61,23.47,5.491
2011,5,17,11,30,0,0.042223,228.76,23.48,5.344
2011,5,17,12,0,0,0.055113,204.87,23.52,5.23
2011,5,17,12,30,0,0.080416,182.07,23.5,5.153
2011,5,17,13,0,0,0.079962,168.52,23.5,5.127
2011,5,17,13,30,0,0.1077,160.11,23.53,5.167
2011,5,17,14,0,0,0.10659,167.34,23.7,5.239
2011,5,17,14,30,0,0.10732,169.94,23.78,5.349
2011,5,17,15,0,0,0.10186,146.82,23.79,5.472
2011,5,17,15,30,0,0.12056,136.19,23.72,5.627
2011,5,17,16,0,0,0.15747,145.99,23.69,5.796
2011,5,17,16,30,0,0.21384,158.32,23.7,5.997
2011,5,17,17,0,0,0.20007,148.61,23.67,6.172
2011,5,17,17,30,0,0.23735,151.04,23.72,6.345
2011,5,17,18,0,0,0.20977,162.45,23.78,6.529
2011,5,17,18,30,0,0.17902,152.79,23.83,6.613
2011,5,17,19,0,0,0.20097,157.35,23.83,6.691
2011,5,17,19,30,0,0.19419,155.76,23.84,6.709
2011,5,17,20,0,0,0.17854,156.82,23.82,6.691
2011,5,17,20,30,0,0.17569,157.75,23.81,6.623
2011,5,17,21,0,0,0.15556,150.81,23.81,6.547
2011,5,17,21,30,0,0.13406,146.77,23.8,6.391
2011,5,17,22,0,0,0.10597,154.23,23.78,6.238
2011,5,17,22,30,0,0.081906,142.44,23.72,6.079
2011,5,17,23,0,0,0.044403,157.17,23.72,5.926
2011,5,17,23,30,0,0.022826,68.45,23.69,5.758
2011,5,18,0,0,0,0.018291,42.045,23.68,5.61
2011,5,18,0,30,0,0.0098928,173.71,23.67,5.445
2011,5,18,1,0,0,0.029815,327.96,23.65,5.313
2011,5,18,1,30,0,0.048246,321.96,23.64,5.243
2011,5,18,2,0,0,0.053176,313.68,23.62,5.237
2011,5,18,2,30,0,0.018634,26.107,23.62,5.284
2011,5,18,3,0,0,0.03356,357.72,23.64,5.361
2011,5,18,3,30,0,0.052252,345.12,23.66,5.445
2011,5,18,4,0,0,0.059229,294.26,23.67,5.564
2011,5,18,4,30,0,0.042407,308.74,23.64,5.684
2011,5,18,5,0,0,0.043146,281.31,23.62,5.802
2011,5,18,5,30,0,0.030286,285.17,23.63,5.915
2011,5,18,6,0,0,0.027633,235.2,23.64,6.062
2011,5,18,6,30,0,0.046111,223.95,23.65,6.198
2011,5,18,7,0,0,0.016062,224.64,23.66,6.297
2011,5,18,7,30,0,0.030612,178.38,23.67,6.324
2011,5,18,8,0,0,0.029955,193.37,23.68,6.311
2011,5,18,8,30,0,0.0067992,70.994,23.74,6.278
2011,5,18,9,0,0,0.0078311,38.333,23.76,6.212
2011,5,18,9,30,0,0.014971,219.58,23.77,6.129
2011,5,18,10,0,0,0.019161,268.39,23.79,5.997
2011,5,18,10,30,0,0.031308,341.08,23.82,5.864
2011,5,18,11,0,0,0.017545,283.18,23.88,5.704
2011,5,18,11,30,0,0.021246,318.18,23.92,5.536
2011,5,18,12,0,0,0.015841,268.19,24.01,5.403
2011,5,18,12,30,0,0.08714,273.25,24.14,5.272
2011,5,18,13,0,0,0.034762,272.55,24.26,5.183
2011,5,18,13,30,0,0.068007,259.49,24.32,5.151
2011,5,18,14,0,0,0.03949,202.61,24.44,5.151
2011,5,18,14,30,0,0.032805,189.41,24.48,5.163
2011,5,18,15,0,0,0.060685,138.77,24.51,5.228
2011,5,18,15,30,0,0.057217,132.4,24.43,5.357
2011,5,18,16,0,0,0.06399,162.41,24.28,5.511
2011,5,18,16,30,0,0.063622,138.87,24.25,5.667
2011,5,18,17,0,0,0.076774,143.76,24.28,5.846
2011,5,18,17,30,0,0.04757,154.28,24.28,6.03
2011,5,18,18,0,0,0.10012,132.95,24.32,6.206
2011,5,18,18,30,0,0.063596,137.29,24.34,6.362
2011,5,18,19,0,0,0.046354,133.54,24.28,6.511
2011,5,18,19,30,0,0.030248,150.27,24.27,6.633
2011,5,18,20,0,0,0.047146,130.47,24.25,6.678
2011,5,18,20,30,0,0.10509,140.77,24.22,6.694
2011,5,18,21,0,0,0.044567,161.78,24.25,6.647
2011,5,18,21,30,0,0.070245,160.14,24.21,6.58
2011,5,18,22,0,0,0.082308,134.74,24.14,6.475
2011,5,18,22,30,0,0.060915,142.2,24.1,6.378
2011,5,18,23,0,0,0.070543,161.22,24.08,6.213
2011,5,18,23,30,0,0.028811,122.55,24.06,6.032
2011,5,19,0,0,0,0.012959,168.36,24.1,5.861
2011,5,19,0,30,0,0.033175,303.65,24.08,5.686
2011,5,19,1,0,0,0.028285,195.55,24.04,5.515
2011,5,19,1,30,0,0.021717,250.73,24.01,5.4
2011,5,19,2,0,0,0.010623,48.18,23.99,5.326
2011,5,19,2,30,0,0.041957,185.7,23.98,5.326
2011,5,19,3,0,0,0.052659,133.81,24.02,5.286
2011,5,19,3,30,0,0.022459,240.09,24,5.319
2011,5,19,4,0,0,0.029151,162.7,23.98,5.377
2011,5,19,4,30,0,0.08496,113.77,23.97,5.47
2011,5,19,5,0,0,0.060584,191.26,23.95,5.595
2011,5,19,5,30,0,0.054907,145.04,23.95,5.697
2011,5,19,6,0,0,0.063347,144.69,23.98,5.83
2011,5,19,6,30,0,0.030368,101.4,23.95,5.932
2011,5,19,7,0,0,0.027889,238.77,23.95,6.057
2011,5,19,7,30,0,0.035275,171.97,23.94,6.176
2011,5,19,8,0,0,0.031182,146.49,23.94,6.258
2011,5,19,8,30,0,0.050941,170.31,23.95,6.292
2011,5,19,9,0,0,0.0081168,83.938,24,6.281
2011,5,19,9,30,0,0.0014656,133.03,24.01,6.201
2011,5,19,10,0,0,0.034988,300.28,24.02,6.12
2011,5,19,10,30,0,0.025231,342.03,24.02,6.054
2011,5,19,11,0,0,0.074562,352.05,24.14,5.937
2011,5,19,11,30,0,0.069959,317.45,24.12,5.796
2011,5,19,12,0,0,0.04866,261.73,24.18,5.682
2011,5,19,12,30,0,0.031976,243.37,24.19,5.535
2011,5,19,13,0,0,0.020411,202.06,24.2,5.389
2011,5,19,13,30,0,0.034561,172.59,24.23,5.271
2011,5,19,14,0,0,0.053938,167.84,24.25,5.204
2011,5,19,14,30,0,0.050732,167.58,24.3,5.147
2011,5,19,15,0,0,0.064605,188.42,24.47,5.158
2011,5,19,15,30,0,0.10209,144.13,24.72,5.201
2011,5,19,16,0,0,0.065965,177.63,24.79,5.31
2011,5,19,16,30,0,0.099886,124.74,24.77,5.419
2011,5,19,17,0,0,0.089655,131.72,24.69,5.538
2011,5,19,17,30,0,0.094502,127.22,24.6,5.698
2011,5,19,18,0,0,0.13758,129.81,24.6,5.846
2011,5,19,18,30,0,0.12706,139.44,24.59,6.016
2011,5,19,19,0,0,0.12717,132.77,24.57,6.201
2011,5,19,19,30,0,0.12902,147.07,24.47,6.365
2011,5,19,20,0,0,0.14775,140.29,24.45,6.48
2011,5,19,20,30,0,0.15759,147.88,24.43,6.586
2011,5,19,21,0,0,0.15741,146.77,24.5,6.61
2011,5,19,21,30,0,0.16984,152.08,24.51,6.609
2011,5,19,22,0,0,0.15917,148.37,24.46,6.573
2011,5,19,22,30,0,0.17082,147.84,24.4,6.507
2011,5,19,23,0,0,0.12861,152.77,24.37,6.392
2011,5,19,23,30,0,0.12051,132.14,24.35,6.257
2011,5,20,0,0,0,0.12222,162.73,24.39,6.108
2011,5,20,0,30,0,0.092176,158.25,24.41,5.945
2011,5,20,1,0,0,0.027381,101.34,24.32,5.779
2011,5,20,1,30,0,0.049962,103.9,24.31,5.624
2011,5,20,2,0,0,0.03171,185.13,24.3,5.507
2011,5,20,2,30,0,0.02272,73.639,24.29,5.396
2011,5,20,3,0,0,0.028777,34.905,24.35,5.335
2011,5,20,3,30,0,0.018248,332.59,24.36,5.311
2011,5,20,4,0,0,0.0075195,104.9,24.28,5.311
2011,5,20,4,30,0,0.017604,341.22,24.27,5.345
2011,5,20,5,0,0,0.028714,97.001,24.26,5.416
2011,5,20,5,30,0,0.042606,175.96,24.25,5.531
2011,5,20,6,0,0,0.06511,125.89,24.31,5.615
2011,5,20,6,30,0,0.054726,152.03,24.31,5.726
2011,5,20,7,0,0,0.074121,124.3,24.26,5.805
2011,5,20,7,30,0,0.05286,166.79,24.26,5.945
2011,5,20,8,0,0,0.055993,172.97,24.25,6.087
2011,5,20,8,30,0,0.070309,150.43,24.26,6.166
2011,5,20,9,0,0,0.098291,153.36,24.33,6.254
2011,5,20,9,30,0,0.090561,153.33,24.36,6.268
2011,5,20,10,0,0,0.091652,141.2,24.3,6.257
2011,5,20,10,30,0,0.087979,149.02,24.32,6.179
2011,5,20,11,0,0,0.074254,121.75,24.33,6.089
2011,5,20,11,30,0,0.071603,137.66,24.36,6
2011,5,20,12,0,0,0.086553,109.9,24.47,5.914
2011,5,20,12,30,0,0.021493,130.65,24.56,5.802
2011,5,20,13,0,0,0.051735,203.02,24.54,5.71
2011,5,20,13,30,0,0.039397,132.6,24.53,5.558
2011,5,20,14,0,0,0.043167,233.24,24.55,5.454
2011,5,20,14,30,0,0.0075433,167.47,24.54,5.316
2011,5,20,15,0,0,0.036789,127.97,24.57,5.253
2011,5,20,15,30,0,0.036109,201.72,24.57,5.247
2011,5,20,16,0,0,0.031606,174.39,24.52,5.275
2011,5,20,16,30,0,0.045646,167.93,24.43,5.326
2011,5,20,17,0,0,0.026649,64.236,24.39,5.397
2011,5,20,17,30,0,0.043166,176.46,24.35,5.528
2011,5,20,18,0,0,0.040448,137,24.39,5.626
2011,5,20,18,30,0,0.092008,166.9,24.39,5.759
2011,5,20,19,0,0,0.073198,130.74,24.29,5.903
2011,5,20,19,30,0,0.10571,129.68,24.21,6.082
2011,5,20,20,0,0,0.11342,152.39,24.15,6.228
2011,5,20,20,30,0,0.13462,143.82,24.12,6.36
2011,5,20,21,0,0,0.15988,137.64,24.17,6.476
2011,5,20,21,30,0,0.16747,158.05,24.13,6.546
2011,5,20,22,0,0,0.1777,152.86,24.08,6.561
2011,5,20,22,30,0,0.16873,146.93,24.07,6.553
2011,5,20,23,0,0,0.18673,155.96,24.08,6.525
2011,5,20,23,30,0,0.18653,156.05,24.1,6.454
2011,5,21,0,0,0,0.16109,180.97,24.15,6.341
2011,5,21,0,30,0,0.16409,154.42,24.16,6.21
2011,5,21,1,0,0,0.17619,141.24,24.14,6.042
2011,5,21,1,30,0,0.13423,137.72,24.13,5.909
2011,5,21,2,0,0,0.12015,137.56,24.14,5.765
2011,5,21,2,30,0,0.10854,165.5,24.14,5.646
2011,5,21,3,0,0,0.096987,136.91,24.2,5.526
2011,5,21,3,30,0,0.07391,165.64,24.2,5.462
2011,5,21,4,0,0,0.078286,115.15,24.17,5.398
2011,5,21,4,30,0,0.04641,140.48,24.17,5.394
2011,5,21,5,0,0,0.077479,109.87,24.18,5.392
2011,5,21,5,30,0,0.056636,176.03,24.18,5.456
2011,5,21,6,0,0,0.039667,180.36,24.24,5.528
2011,5,21,6,30,0,0.041565,158.48,24.26,5.608
2011,5,21,7,0,0,0.051461,186.26,24.22,5.722
2011,5,21,7,30,0,0.058268,173.1,24.23,5.819
2011,5,21,8,0,0,0.044372,155.52,24.25,5.936
2011,5,21,8,30,0,0.05617,167.91,24.27,6.036
2011,5,21,9,0,0,0.055359,180.44,24.35,6.143
2011,5,21,9,30,0,0.08941,145.78,24.42,6.196
2011,5,21,10,0,0,0.067304,167.81,24.39,6.244
2011,5,21,10,30,0,0.052785,189.9,24.41,6.266
2011,5,21,11,0,0,0.043945,169.04,24.45,6.25
2011,5,21,11,30,0,0.069938,122.91,24.48,6.176
2011,5,21,12,0,0,0.063795,270.96,24.6,6.135
2011,5,21,12,30,0,0.021587,78.355,24.71,6.031
2011,5,21,13,0,0,0.040553,271.52,24.72,5.948
2011,5,21,13,30,0,0.043108,323.42,24.72,5.831
2011,5,21,14,0,0,0.054051,288.33,24.75,5.702
2011,5,21,14,30,0,0.060367,280.18,24.79,5.6
2011,5,21,15,0,0,0.10797,298.09,24.83,5.507
2011,5,21,15,30,0,0.086265,263.73,24.95,5.414
2011,5,21,16,0,0,0.029794,95.296,24.95,5.36
2011,5,21,16,30,0,0.04479,221.91,25.18,5.358
2011,5,21,17,0,0,0.010587,25.153,25.39,5.361
2011,5,21,17,30,0,0.032959,236.03,25.29,5.421
2011,5,21,18,0,0,0.15214,268.4,25,5.487
2011,5,21,18,30,0,0.026891,196.75,24.95,5.603
2011,5,21,19,0,0,0.014423,106.45,24.56,5.695
2011,5,21,19,30,0,0.021591,236.48,24.44,5.836
2011,5,21,20,0,0,0.036698,159.89,24.31,6.002
2011,5,21,20,30,0,0.074831,143.58,24.25,6.1
2011,5,21,21,0,0,0.093935,204.15,24.26,6.247
2011,5,21,21,30,0,0.067219,167.85,24.24,6.346
2011,5,21,22,0,0,0.066455,175.69,24.16,6.43
2011,5,21,22,30,0,0.09361,179.14,24.14,6.492
2011,5,21,23,0,0,0.065709,175.81,24.11,6.509
2011,5,21,23,30,0,0.059482,154.01,24.09,6.467
2011,5,22,0,0,0,0.03976,194.27,24.14,6.443
2011,5,22,0,30,0,0.061449,105.99,24.12,6.319
2011,5,22,1,0,0,0.080352,124.39,24.08,6.207
2011,5,22,1,30,0,0.038918,202.92,24.06,6.119
2011,5,22,2,0,0,0.032361,108.16,24.04,5.972
2011,5,22,2,30,0,0.046311,84.32,24.04,5.837
2011,5,22,3,0,0,0.047762,96.009,24.08,5.728
2011,5,22,3,30,0,0.040025,113.42,24.05,5.608
2011,5,22,4,0,0,0.020855,122.1,24.01,5.527
2011,5,22,4,30,0,0.024129,60.177,23.96,5.458
2011,5,22,5,0,0,0.071739,90.692,23.91,5.396
2011,5,22,5,30,0,0.029914,298.05,23.86,5.423
2011,5,22,6,0,0,0.010488,132.54,23.85,5.43
2011,5,22,6,30,0,0.041553,197.05,23.84,5.476
2011,5,22,7,0,0,0.0093861,301.53,23.83,5.553
2011,5,22,7,30,0,0.031061,113.64,23.83,5.613
2011,5,22,8,0,0,0.041874,161.31,23.85,5.741
2011,5,22,8,30,0,0.06251,183.13,23.88,5.871
2011,5,22,9,0,0,0.051961,172.69,23.93,5.966
2011,5,22,9,30,0,0.068046,127.05,23.99,6.06
2011,5,22,10,0,0,0.075064,153.2,24,6.117
2011,5,22,10,30,0,0.079914,130.67,24.03,6.178
2011,5,22,11,0,0,0.086925,137.94,24.04,6.214
2011,5,22,11,30,0,0.081236,126.09,24.05,6.247
2011,5,22,12,0,0,0.06602,188.96,24.08,6.236
2011,5,22,12,30,0,0.05668,133.88,24.05,6.189
2011,5,22,13,0,0,0.054022,133.9,24.02,6.102
2011,5,22,13,30,0,0.054178,172.5,24.01,6.052
2011,5,22,14,0,0,0.063094,111.91,24,5.93
2011,5,22,14,30,0,0.010926,189.73,23.99,5.827
2011,5,22,15,0,0,0.025303,133.4,24.05,5.704
2011,5,22,15,30,0,0.052699,178.01,24.03,5.622
2011,5,22,16,0,0,0.088127,205.18,24.02,5.563
2011,5,22,16,30,0,0.016694,120.28,24.01,5.457
2011,5,22,17,0,0,0.030224,185.54,23.99,5.42
2011,5,22,17,30,0,0.02759,193.45,23.97,5.431
2011,5,22,18,0,0,0.044066,197.61,24,5.48
2011,5,22,18,30,0,0.051947,110.47,23.96,5.498
2011,5,22,19,0,0,0.039744,170.95,23.97,5.582
2011,5,22,19,30,0,0.043432,149.06,23.9,5.651
2011,5,22,20,0,0,0.038398,144.62,23.83,5.768
2011,5,22,20,30,0,0.028685,162.68,23.79,5.878
2011,5,22,21,0,0,0.064594,174.6,23.79,6.007
2011,5,22,21,30,0,0.072403,177.96,23.78,6.136
2011,5,22,22,0,0,0.061971,169.84,23.75,6.256
2011,5,22,22,30,0,0.073782,187.96,23.73,6.338
2011,5,22,23,0,0,0.034711,113.91,23.73,6.409
2011,5,22,23,30,0,0.038258,159.92,23.72,6.428
