2009,7,20,2,0,0,12.72,22.51,1018,2.741,222.3,NaN,NaN,NaN
2009,7,20,2,15,0,12.73,22.665,1018,2.416,224.9,NaN,NaN,NaN
2009,7,20,2,30,0,12.72,22.82,1018,2.846,223.8,NaN,NaN,NaN
2009,7,20,2,45,0,12.72,22.781,1017,2.961,215.5,NaN,NaN,NaN
2009,7,20,3,0,0,12.71,22.941,1017,2.759,220.4,NaN,NaN,NaN
2009,7,20,3,15,0,12.71,23.119,1017,2.597,223.2,NaN,NaN,NaN
2009,7,20,3,30,0,12.71,23.142,1017,2.582,217.6,NaN,NaN,NaN
2009,7,20,3,45,0,12.71,23.105,1017,3.012,220.2,NaN,NaN,NaN
2009,7,20,4,0,0,12.7,23.131,1017,2.736,227.1,NaN,NaN,NaN
2009,7,20,4,15,0,12.69,23.121,1017,2.178,231,NaN,NaN,NaN
2009,7,20,4,30,0,12.69,23.227,1017,2.344,256.4,NaN,NaN,NaN
2009,7,20,4,45,0,12.69,23.083,1017,1.979,242.1,NaN,NaN,NaN
2009,7,20,5,0,0,12.69,22.743,1017,1.352,235.2,NaN,NaN,NaN
2009,7,20,5,15,0,12.68,22.919,1018,1.994,206.9,NaN,NaN,NaN
2009,7,20,5,30,0,12.69,23.351,1018,2.532,207.9,NaN,NaN,NaN
2009,7,20,5,45,0,12.68,23.28,1018,2.863,208.8,NaN,NaN,NaN
2009,7,20,6,0,0,12.69,23.436,1018,3.413,204,NaN,NaN,NaN
2009,7,20,6,15,0,12.71,23.705,1018,2.697,209,NaN,NaN,NaN
2009,7,20,6,30,0,12.76,24.375,1018,2.599,208,NaN,NaN,NaN
2009,7,20,6,45,0,12.82,25.047,1018,1.48,230.2,NaN,NaN,NaN
2009,7,20,7,0,0,12.88,25.65,1018,1.297,210.9,NaN,NaN,NaN
2009,7,20,7,15,0,12.94,25.708,1018,1.723,198.9,NaN,NaN,NaN
2009,7,20,7,30,0,13.06,26.163,1018,1.049,236.1,NaN,NaN,NaN
2009,7,20,7,45,0,13.2,25.92,1018,1.469,260,NaN,NaN,NaN
2009,7,20,8,0,0,13.28,26.153,1018,1.166,255.1,NaN,NaN,NaN
2009,7,20,8,15,0,13.34,26.631,1018,1.219,251.7,NaN,NaN,NaN
2009,7,20,8,30,0,13.41,26.486,1018,2.086,266.8,NaN,NaN,NaN
2009,7,20,8,45,0,13.47,26.979,1018,1.228,272,NaN,NaN,NaN
2009,7,20,9,0,0,13.55,27.331,1018,1.876,246.9,NaN,NaN,NaN
2009,7,20,9,15,0,13.48,27.481,1018,0.972,201.1,NaN,NaN,NaN
2009,7,20,9,30,0,13.59,27.691,1018,0.97,207,NaN,NaN,NaN
2009,7,20,9,45,0,13.87,28.151,1018,1.312,275.7,NaN,NaN,NaN
2009,7,20,10,0,0,13.73,28.022,1018,1.955,253.1,NaN,NaN,NaN
2009,7,20,10,15,0,13.95,28.265,1018,2.061,258.9,NaN,NaN,NaN
2009,7,20,10,30,0,14,28.49,1018,2.83,258.2,NaN,NaN,NaN
2009,7,20,10,45,0,13.79,28.811,1018,3.029,264.4,NaN,NaN,NaN
2009,7,20,11,0,0,13.71,29.358,1018,3.128,290.2,NaN,NaN,NaN
2009,7,20,11,15,0,13.77,29.246,1018,5.015,299.1,NaN,NaN,NaN
2009,7,20,11,30,0,13.68,28.944,1018,5.823,300.5,NaN,NaN,NaN
2009,7,20,11,45,0,13.48,28.214,1018,6.717,291.7,NaN,NaN,NaN
2009,7,20,12,0,0,13.48,26.199,1018,7.987,279.9,NaN,NaN,NaN
2009,7,20,12,15,0,13.87,26.337,1018,6.005,278.3,NaN,NaN,NaN
2009,7,20,12,30,0,13.78,27.137,1017,4.592,276.9,NaN,NaN,NaN
2009,7,20,12,45,0,13.69,27.399,1017,4.516,290.9,NaN,NaN,NaN
2009,7,20,13,0,0,13.85,27.077,1017,4.17,319.8,NaN,NaN,NaN
2009,7,20,13,15,0,14.07,26.974,1017,3.704,324.8,NaN,NaN,NaN
2009,7,20,13,30,0,14.07,26.983,1017,3.596,325.5,NaN,NaN,NaN
2009,7,20,13,45,0,14.07,27.275,1017,4.047,315.7,NaN,NaN,NaN
2009,7,20,14,0,0,13.96,26.639,1017,3.408,330.1,NaN,NaN,NaN
2009,7,20,14,15,0,13.61,26.918,1018,0.579,345.4,NaN,NaN,NaN
2009,7,20,14,30,0,13.55,26.524,1018,0.639,35.37,NaN,NaN,NaN
2009,7,20,14,45,0,13.56,26.183,1018,1.737,35.97,NaN,NaN,NaN
2009,7,20,15,0,0,13.49,25.399,1018,3.32,4.969,NaN,NaN,NaN
2009,7,20,15,15,0,13.52,25.198,1017,3.108,16.28,NaN,NaN,NaN
2009,7,20,15,30,0,13.95,25.335,1017,2.002,8.67,NaN,NaN,NaN
2009,7,20,15,45,0,13.9,26.001,1017,0.639,334.7,NaN,NaN,NaN
2009,7,20,16,0,0,14.01,26.142,1017,0.527,17.11,NaN,NaN,NaN
2009,7,20,16,15,0,13.6,26.135,1017,0.949,58.48,NaN,NaN,NaN
2009,7,20,16,30,0,13.5,25.703,1017,1.092,64.94,NaN,NaN,NaN
2009,7,20,16,45,0,13.4,25.76,1017,1.048,93.3,NaN,NaN,NaN
2009,7,20,17,0,0,13.34,25.867,1016,0.52,35.61,NaN,NaN,NaN
2009,7,20,17,15,0,13.3,25.856,1016,0.93,6.074,NaN,NaN,NaN
2009,7,20,17,30,0,13.19,25.928,1016,0.64,46.69,NaN,NaN,NaN
2009,7,20,17,45,0,13.06,25.893,1016,0.483,68.14,NaN,NaN,NaN
2009,7,20,18,0,0,12.98,25.819,1016,0.623,77.35,NaN,NaN,NaN
2009,7,20,18,15,0,12.93,25.726,1016,0.822,47.7,NaN,NaN,NaN
2009,7,20,18,30,0,12.9,25.67,1016,1.015,62.51,NaN,NaN,NaN
2009,7,20,18,45,0,12.89,25.704,1016,0.77,73.53,NaN,NaN,NaN
2009,7,20,19,0,0,12.88,25.727,1016,1.221,97.2,NaN,NaN,NaN
2009,7,20,19,15,0,12.87,25.724,1016,1.238,81.4,NaN,NaN,NaN
2009,7,20,19,30,0,12.85,25.684,1016,0.743,79.18,NaN,NaN,NaN
2009,7,20,19,45,0,12.85,25.721,1016,1.298,107.2,NaN,NaN,NaN
2009,7,20,20,0,0,12.85,25.772,1016,1.528,111.5,NaN,NaN,NaN
2009,7,20,20,15,0,12.85,25.856,1017,1.571,110.4,NaN,NaN,NaN
2009,7,20,20,30,0,12.84,25.893,1017,1.791,115.9,NaN,NaN,NaN
2009,7,20,20,45,0,12.84,25.969,1017,2.366,119.6,NaN,NaN,NaN
2009,7,20,21,0,0,12.84,26.056,1017,2.122,130.8,NaN,NaN,NaN
2009,7,20,21,15,0,12.83,26.13,1017,2.045,129.8,NaN,NaN,NaN
2009,7,20,21,30,0,12.83,26.266,1018,2.636,120.3,NaN,NaN,NaN
2009,7,20,21,45,0,12.8,26.304,1018,2.492,125.7,NaN,NaN,NaN
2009,7,20,22,0,0,12.82,26.4,1018,3.529,142.3,NaN,NaN,NaN
2009,7,20,22,15,0,12.82,26.483,1018,4.35,155.4,NaN,NaN,NaN
2009,7,20,22,30,0,12.82,26.48,1018,4.157,166.3,NaN,NaN,NaN
2009,7,20,22,45,0,12.82,26.442,1018,3.66,167.4,NaN,NaN,NaN
2009,7,20,23,0,0,12.81,26.465,1018,3.611,172.6,NaN,NaN,NaN
2009,7,20,23,15,0,12.81,26.469,1018,3.661,172.4,NaN,NaN,NaN
2009,7,20,23,30,0,12.8,26.163,1018,2.79,193,NaN,NaN,NaN
2009,7,20,23,45,0,12.78,26.191,1018,3.247,191.3,NaN,NaN,NaN
2009,7,21,0,0,0,12.8,26.134,1017,2.726,205.9,NaN,NaN,NaN
2009,7,21,0,15,0,12.79,26.079,1017,2.332,206.9,NaN,NaN,NaN
2009,7,21,0,30,0,12.77,25.967,1017,2.287,215.1,NaN,NaN,NaN
2009,7,21,0,45,0,12.79,25.931,1017,1.699,237.5,NaN,NaN,NaN
2009,7,21,1,0,0,12.78,25.752,1017,1.741,260.4,NaN,NaN,NaN
2009,7,21,1,15,0,12.79,25.583,1017,1.82,248.3,NaN,NaN,NaN
2009,7,21,1,30,0,12.78,25.327,1017,1.818,235.7,NaN,NaN,NaN
2009,7,21,1,45,0,12.78,25.323,1017,2.327,245.5,NaN,NaN,NaN
2009,7,21,2,0,0,12.77,25.199,1017,2.288,245.4,NaN,NaN,NaN
2009,7,21,2,15,0,12.77,25.022,1016,2.602,248.6,NaN,NaN,NaN
2009,7,21,2,30,0,12.77,24.944,1016,2.315,247.5,NaN,NaN,NaN
2009,7,21,2,45,0,12.76,25.04,1016,2.218,257.4,NaN,NaN,NaN
2009,7,21,3,0,0,12.76,24.968,1016,1.71,262.7,NaN,NaN,NaN
2009,7,21,3,15,0,12.76,24.806,1016,1.489,274,NaN,NaN,NaN
2009,7,21,3,30,0,12.76,24.675,1016,1.437,269.7,NaN,NaN,NaN
2009,7,21,3,45,0,12.75,24.521,1016,0.93,298.8,NaN,NaN,NaN
2009,7,21,4,0,0,12.75,24.474,1016,1.262,294.7,NaN,NaN,NaN
2009,7,21,4,15,0,12.73,24.416,1016,0.917,326.8,NaN,NaN,NaN
2009,7,21,4,30,0,12.74,24.361,1016,1.159,330.4,NaN,NaN,NaN
2009,7,21,4,45,0,12.73,24.18,1016,1.328,318.7,NaN,NaN,NaN
2009,7,21,5,0,0,12.73,24.162,1016,0.955,321.1,NaN,NaN,NaN
2009,7,21,5,15,0,12.72,24.399,1016,0.454,337.5,NaN,NaN,NaN
2009,7,21,5,30,0,12.71,24.502,1016,0.145,22.73,NaN,NaN,NaN
2009,7,21,5,45,0,12.72,24.435,1016,0.28,300.2,NaN,NaN,NaN
2009,7,21,6,0,0,12.72,24.522,1016,0.767,329.3,NaN,NaN,NaN
2009,7,21,6,15,0,12.73,25.289,1016,0.61,332.6,NaN,NaN,NaN
2009,7,21,6,30,0,12.75,25.666,1016,0.692,350.4,NaN,NaN,NaN
2009,7,21,6,45,0,12.79,26.003,1016,0.467,358,NaN,NaN,NaN
2009,7,21,7,0,0,12.85,25.93,1017,0.62,15.21,NaN,NaN,NaN
2009,7,21,7,15,0,12.95,26.206,1017,0.675,9.06,NaN,NaN,NaN
2009,7,21,7,30,0,13.09,26,1017,1.201,355.9,NaN,NaN,NaN
2009,7,21,7,45,0,13.21,25.736,1017,1.711,12.44,NaN,NaN,NaN
2009,7,21,8,0,0,13.3,25.74,1017,1.818,22.94,NaN,NaN,NaN
2009,7,21,8,15,0,13.37,25.839,1017,1.737,23.41,NaN,NaN,NaN
2009,7,21,8,30,0,13.45,25.898,1017,1.628,21.94,NaN,NaN,NaN
2009,7,21,8,45,0,13.53,26.108,1017,1.171,43.6,NaN,NaN,NaN
2009,7,21,9,0,0,13.6,26.087,1017,1.367,58.64,NaN,NaN,NaN
2009,7,21,9,15,0,13.6,26.227,1017,1.2,47.18,NaN,NaN,NaN
2009,7,21,9,30,0,13.68,26.136,1017,1.621,63,NaN,NaN,NaN
2009,7,21,9,45,0,13.69,26.165,1018,1.822,70.14,NaN,NaN,NaN
2009,7,21,10,0,0,13.82,26.26,1018,2.004,78.77,NaN,NaN,NaN
2009,7,21,10,15,0,13.79,26.324,1018,1.746,69.57,NaN,NaN,NaN
2009,7,21,10,30,0,13.82,26.448,1018,1.771,69.8,NaN,NaN,NaN
2009,7,21,10,45,0,13.92,26.554,1018,1.799,62.53,NaN,NaN,NaN
2009,7,21,11,0,0,13.88,26.584,1018,1.989,60.43,NaN,NaN,NaN
2009,7,21,11,15,0,14.03,26.645,1018,2.467,45.77,NaN,NaN,NaN
2009,7,21,11,30,0,14.04,26.681,1018,2.532,38.43,NaN,NaN,NaN
2009,7,21,11,45,0,14.05,26.776,1018,2.552,35.05,NaN,NaN,NaN
2009,7,21,12,0,0,14.06,26.754,1018,3.038,34.75,NaN,NaN,NaN
2009,7,21,12,15,0,14.06,26.856,1018,3.144,39.32,NaN,NaN,NaN
2009,7,21,12,30,0,14.06,26.887,1017,3.188,41.47,NaN,NaN,NaN
2009,7,21,12,45,0,14.07,26.81,1017,3.329,34.4,NaN,NaN,NaN
2009,7,21,13,0,0,14.07,26.776,1017,3.279,34.2,NaN,NaN,NaN
2009,7,21,13,15,0,14.07,26.821,1017,3.195,43.08,NaN,NaN,NaN
2009,7,21,13,30,0,14.07,26.832,1017,3.327,44.71,NaN,NaN,NaN
2009,7,21,13,45,0,14.07,26.78,1017,3.747,48.38,NaN,NaN,NaN
2009,7,21,14,0,0,14.07,26.732,1017,4.458,53.55,NaN,NaN,NaN
2009,7,21,14,15,0,14.08,26.798,1016,4.671,55.29,NaN,NaN,NaN
2009,7,21,14,30,0,14.08,26.81,1016,4.393,58.42,NaN,NaN,NaN
2009,7,21,14,45,0,14.07,26.91,1016,4.127,63.17,NaN,NaN,NaN
2009,7,21,15,0,0,14.07,26.942,1016,3.808,62.21,NaN,NaN,NaN
2009,7,21,15,15,0,14.07,26.973,1016,3.642,62.39,NaN,NaN,NaN
2009,7,21,15,30,0,14.06,27.129,1016,3.464,67.06,NaN,NaN,NaN
2009,7,21,15,45,0,14.06,27.205,1016,3.784,69.51,NaN,NaN,NaN
2009,7,21,16,0,0,14.05,27.314,1016,3.583,69.49,NaN,NaN,NaN
2009,7,21,16,15,0,14.06,27.424,1016,3.374,75.57,NaN,NaN,NaN
2009,7,21,16,30,0,13.98,27.439,1015,3.745,69.13,NaN,NaN,NaN
2009,7,21,16,45,0,13.57,27.535,1015,3.709,79.38,NaN,NaN,NaN
2009,7,21,17,0,0,13.4,27.559,1015,3.988,74.35,NaN,NaN,NaN
2009,7,21,17,15,0,13.3,27.627,1015,4.41,82.6,NaN,NaN,NaN
2009,7,21,17,30,0,13.18,27.667,1015,4.402,88.7,NaN,NaN,NaN
2009,7,21,17,45,0,13.09,27.723,1015,4.49,97.9,NaN,NaN,NaN
2009,7,21,18,0,0,13.04,27.761,1015,4.6,100.7,NaN,NaN,NaN
2009,7,21,18,15,0,13.01,27.797,1015,4.463,105.8,NaN,NaN,NaN
2009,7,21,18,30,0,12.96,27.803,1015,4.894,109.7,NaN,NaN,NaN
2009,7,21,18,45,0,12.91,27.855,1016,5.489,112.1,NaN,NaN,NaN
2009,7,21,19,0,0,12.88,27.757,1016,5.265,122.5,NaN,NaN,NaN
2009,7,21,19,15,0,12.86,27.628,1016,4.825,129.6,NaN,NaN,NaN
2009,7,21,19,30,0,12.85,27.646,1016,5.167,125.6,NaN,NaN,NaN
2009,7,21,19,45,0,12.85,27.614,1016,5.448,125,NaN,NaN,NaN
2009,7,21,20,0,0,12.85,27.594,1016,5.008,118.5,NaN,NaN,NaN
2009,7,21,20,15,0,12.84,27.604,1016,5.452,119.2,NaN,NaN,NaN
2009,7,21,20,30,0,12.84,27.594,1016,4.931,121.5,NaN,NaN,NaN
2009,7,21,20,45,0,12.84,27.626,1016,4.509,115.3,NaN,NaN,NaN
2009,7,21,21,0,0,12.83,27.676,1017,4.349,115.4,NaN,NaN,NaN
2009,7,21,21,15,0,12.83,27.697,1016,5.271,119.7,NaN,NaN,NaN
2009,7,21,21,30,0,12.83,27.674,1017,4.854,122.5,NaN,NaN,NaN
2009,7,21,21,45,0,12.83,27.631,1017,4.723,124,NaN,NaN,NaN
2009,7,21,22,0,0,12.82,27.632,1017,4.071,125.8,NaN,NaN,NaN
2009,7,21,22,15,0,12.82,27.681,1017,4.207,124.7,NaN,NaN,NaN
2009,7,21,22,30,0,12.82,27.609,1017,3.464,124.4,NaN,NaN,NaN
2009,7,21,22,45,0,12.82,27.578,1017,3.139,123.3,NaN,NaN,NaN
2009,7,21,23,0,0,12.82,27.492,1017,2.657,123.6,NaN,NaN,NaN
2009,7,21,23,15,0,12.81,27.496,1017,3.453,122.3,NaN,NaN,NaN
2009,7,21,23,30,0,12.81,27.517,1017,4.158,120.1,NaN,NaN,NaN
2009,7,21,23,45,0,12.8,27.483,1017,4.45,117.5,NaN,NaN,NaN
2009,7,22,0,0,0,12.8,27.408,1017,3.977,115.9,NaN,NaN,NaN
2009,7,22,0,15,0,12.8,27.374,1017,3.471,109.7,NaN,NaN,NaN
2009,7,22,0,30,0,12.79,27.354,1017,3.327,109.9,NaN,NaN,NaN
2009,7,22,0,45,0,12.79,27.331,1016,3.61,119.8,NaN,NaN,NaN
2009,7,22,1,0,0,12.79,27.26,1016,3.991,123.7,NaN,NaN,NaN
2009,7,22,1,15,0,12.79,27.216,1016,4.11,123.7,NaN,NaN,NaN
2009,7,22,1,30,0,12.78,27.231,1016,3.94,120,NaN,NaN,NaN
2009,7,22,1,45,0,12.78,27.23,1016,3.663,116.5,NaN,NaN,NaN
2009,7,22,2,0,0,12.78,27.151,1016,3.014,129.5,NaN,NaN,NaN
2009,7,22,2,15,0,12.77,27.125,1015,3.088,130.1,NaN,NaN,NaN
2009,7,22,2,30,0,12.77,27.138,1015,3.293,128,NaN,NaN,NaN
2009,7,22,2,45,0,12.77,27.119,1015,2.909,118.6,NaN,NaN,NaN
2009,7,22,3,0,0,12.77,27.094,1015,2.774,123.4,NaN,NaN,NaN
2009,7,22,3,15,0,12.77,27.078,1015,2.69,124.5,NaN,NaN,NaN
2009,7,22,3,30,0,12.76,27.045,1015,2.599,124.8,NaN,NaN,NaN
2009,7,22,3,45,0,12.76,26.984,1015,2.019,108.2,NaN,NaN,NaN
2009,7,22,4,0,0,12.73,26.965,1015,2.166,107.2,NaN,NaN,NaN
2009,7,22,4,15,0,12.75,26.944,1015,1.847,112.8,NaN,NaN,NaN
2009,7,22,4,30,0,12.75,26.966,1015,2.289,110.6,NaN,NaN,NaN
2009,7,22,4,45,0,12.75,26.957,1015,2.323,114.6,NaN,NaN,NaN
2009,7,22,5,0,0,12.74,26.928,1015,2.17,109.8,NaN,NaN,NaN
2009,7,22,5,15,0,12.74,26.937,1015,2.434,102,NaN,NaN,NaN
2009,7,22,5,30,0,12.73,26.917,1016,2.607,114.8,NaN,NaN,NaN
2009,7,22,5,45,0,12.73,26.929,1016,2.393,132.4,NaN,NaN,NaN
2009,7,22,6,0,0,12.73,26.92,1016,2.15,125.8,NaN,NaN,NaN
2009,7,22,6,15,0,12.74,27.098,1016,1.71,122.6,NaN,NaN,NaN
2009,7,22,6,30,0,12.76,27.361,1016,1.674,112.8,NaN,NaN,NaN
2009,7,22,6,45,0,12.79,27.647,1016,1.757,100.4,NaN,NaN,NaN
2009,7,22,7,0,0,12.85,27.77,1016,1.689,97.4,NaN,NaN,NaN
2009,7,22,7,15,0,12.95,27.74,1016,1.617,90.3,NaN,NaN,NaN
2009,7,22,7,30,0,13.09,27.673,1017,1.725,72.12,NaN,NaN,NaN
2009,7,22,7,45,0,13.21,27.553,1017,1.649,66.32,NaN,NaN,NaN
2009,7,22,8,0,0,13.29,27.488,1017,1.688,52.43,NaN,NaN,NaN
2009,7,22,8,15,0,13.36,27.458,1017,1.758,53.27,NaN,NaN,NaN
2009,7,22,8,30,0,13.42,27.444,1017,1.717,55.02,NaN,NaN,NaN
2009,7,22,8,45,0,13.48,27.44,1017,1.987,58.57,NaN,NaN,NaN
2009,7,22,9,0,0,13.55,27.448,1017,2.2,52.99,NaN,NaN,NaN
2009,7,22,9,15,0,13.67,27.503,1017,2.146,45.55,NaN,NaN,NaN
2009,7,22,9,30,0,13.84,27.561,1017,1.909,46.18,NaN,NaN,NaN
2009,7,22,9,45,0,13.91,27.55,1017,2.072,35.23,NaN,NaN,NaN
2009,7,22,10,0,0,13.95,27.553,1018,2.303,28.98,NaN,NaN,NaN
2009,7,22,10,15,0,13.97,27.563,1018,2.706,36.6,NaN,NaN,NaN
2009,7,22,10,30,0,14.02,27.522,1018,2.915,30.87,NaN,NaN,NaN
2009,7,22,10,45,0,14.01,27.513,1018,3.209,33.34,NaN,NaN,NaN
2009,7,22,11,0,0,14.02,27.535,1018,3.496,39.97,NaN,NaN,NaN
2009,7,22,11,15,0,14.01,27.461,1018,4.004,52.52,NaN,NaN,NaN
2009,7,22,11,30,0,14.01,27.469,1017,3.886,54,NaN,NaN,NaN
2009,7,22,11,45,0,14.03,27.503,1017,3.923,54.2,NaN,NaN,NaN
2009,7,22,12,0,0,14.03,27.508,1017,3.758,55.79,NaN,NaN,NaN
2009,7,22,12,15,0,14.04,27.459,1017,4.101,49.77,NaN,NaN,NaN
2009,7,22,12,30,0,14.04,27.453,1017,4.134,52.79,NaN,NaN,NaN
2009,7,22,12,45,0,14.06,27.502,1017,4.089,47.92,NaN,NaN,NaN
2009,7,22,13,0,0,14.06,27.513,1017,4.121,41.91,NaN,NaN,NaN
2009,7,22,13,15,0,14.06,27.449,1017,4.023,38.09,NaN,NaN,NaN
2009,7,22,13,30,0,14.06,27.472,1017,3.943,37.88,NaN,NaN,NaN
2009,7,22,13,45,0,14.06,27.398,1016,4.372,34.97,NaN,NaN,NaN
2009,7,22,14,0,0,14.06,27.427,1016,4.601,41.79,NaN,NaN,NaN
2009,7,22,14,15,0,14.06,27.463,1016,4.427,41.85,NaN,NaN,NaN
2009,7,22,14,30,0,14.06,27.488,1016,4.585,50.98,NaN,NaN,NaN
2009,7,22,14,45,0,14.06,27.48,1016,4.549,49.65,NaN,NaN,NaN
2009,7,22,15,0,0,14.05,27.441,1016,4.52,57.27,NaN,NaN,NaN
2009,7,22,15,15,0,14.03,27.453,1016,4.545,61.31,NaN,NaN,NaN
2009,7,22,15,30,0,14.05,27.497,1015,4.36,61.76,NaN,NaN,NaN
2009,7,22,15,45,0,14.05,27.509,1015,4.69,57.87,NaN,NaN,NaN
2009,7,22,16,0,0,14.04,27.517,1015,4.862,56.49,NaN,NaN,NaN
2009,7,22,16,15,0,13.88,27.544,1015,4.912,52.71,NaN,NaN,NaN
2009,7,22,16,30,0,13.53,27.571,1015,4.92,47.09,NaN,NaN,NaN
2009,7,22,16,45,0,13.39,27.546,1015,4.838,51.03,NaN,NaN,NaN
2009,7,22,17,0,0,13.29,27.639,1016,4.37,54.99,NaN,NaN,NaN
2009,7,22,17,15,0,13.19,27.649,1015,4.557,58.85,NaN,NaN,NaN
2009,7,22,17,30,0,13.09,27.76,1015,4.367,70.34,NaN,NaN,NaN
2009,7,22,17,45,0,13,27.783,1015,4.681,61.75,NaN,NaN,NaN
2009,7,22,18,0,0,12.96,27.761,1015,4.498,61.16,NaN,NaN,NaN
2009,7,22,18,15,0,12.93,27.661,1015,4.745,65.67,NaN,NaN,NaN
2009,7,22,18,30,0,12.91,27.698,1015,4.185,69.72,NaN,NaN,NaN
2009,7,22,18,45,0,12.89,27.691,1015,4.195,71.92,NaN,NaN,NaN
2009,7,22,19,0,0,12.88,27.715,1015,4.585,80.1,NaN,NaN,NaN
2009,7,22,19,15,0,12.86,27.686,1015,4.561,85.1,NaN,NaN,NaN
2009,7,22,19,30,0,12.85,27.684,1016,4.054,92,NaN,NaN,NaN
2009,7,22,19,45,0,12.85,27.712,1016,4.062,98.3,NaN,NaN,NaN
2009,7,22,20,0,0,12.85,27.719,1016,3.596,104.1,NaN,NaN,NaN
2009,7,22,20,15,0,12.84,27.712,1016,3.671,114,NaN,NaN,NaN
2009,7,22,20,30,0,12.84,27.676,1016,3.625,122.1,NaN,NaN,NaN
2009,7,22,20,45,0,12.84,27.704,1016,3.993,130.5,NaN,NaN,NaN
2009,7,22,21,0,0,12.84,27.722,1016,3.679,130.4,NaN,NaN,NaN
2009,7,22,21,15,0,12.83,27.663,1016,3.449,139.8,NaN,NaN,NaN
2009,7,22,21,30,0,12.83,27.643,1017,2.454,137.7,NaN,NaN,NaN
2009,7,22,21,45,0,12.83,27.684,1017,1.948,149,NaN,NaN,NaN
2009,7,22,22,0,0,12.83,27.685,1017,2.375,148.4,NaN,NaN,NaN
2009,7,22,22,15,0,12.82,27.72,1017,2.505,149.9,NaN,NaN,NaN
2009,7,22,22,30,0,12.82,27.692,1017,3.125,155.9,NaN,NaN,NaN
2009,7,22,22,45,0,12.82,27.697,1017,3.409,152.9,NaN,NaN,NaN
2009,7,22,23,0,0,12.82,27.61,1017,3.111,161,NaN,NaN,NaN
2009,7,22,23,15,0,12.81,27.543,1017,3.175,169.7,NaN,NaN,NaN
2009,7,22,23,30,0,12.81,27.558,1017,3.119,161.7,NaN,NaN,NaN
2009,7,22,23,45,0,12.81,27.517,1016,3.262,166.4,NaN,NaN,NaN
2009,7,23,0,0,0,12.8,27.475,1016,2.948,165.4,NaN,NaN,NaN
2009,7,23,0,15,0,12.8,27.354,1016,1.825,177.6,NaN,NaN,NaN
2009,7,23,0,30,0,12.8,27.367,1016,2.586,161.5,NaN,NaN,NaN
2009,7,23,0,45,0,12.8,27.361,1016,2.986,168.8,NaN,NaN,NaN
2009,7,23,1,0,0,12.79,27.306,1016,2.961,167.8,NaN,NaN,NaN
2009,7,23,1,15,0,12.79,27.288,1016,2.616,162.6,NaN,NaN,NaN
2009,7,23,1,30,0,12.79,27.234,1016,2.136,154,NaN,NaN,NaN
2009,7,23,1,45,0,12.78,27.206,1016,2.503,171,NaN,NaN,NaN
2009,7,23,2,0,0,12.78,27.176,1016,2.453,170.8,NaN,NaN,NaN
2009,7,23,2,15,0,12.78,26.998,1016,2.55,186.4,NaN,NaN,NaN
2009,7,23,2,30,0,12.78,26.947,1015,3.232,186.9,NaN,NaN,NaN
2009,7,23,2,45,0,12.77,26.764,1015,2.763,193.2,NaN,NaN,NaN
2009,7,23,3,0,0,12.77,26.689,1016,2.23,194.7,NaN,NaN,NaN
2009,7,23,3,15,0,12.77,26.503,1015,2.147,203.5,NaN,NaN,NaN
2009,7,23,3,30,0,12.76,26.397,1015,2.035,212.1,NaN,NaN,NaN
2009,7,23,3,45,0,12.76,26.288,1015,1.93,235.4,NaN,NaN,NaN
2009,7,23,4,0,0,12.76,26.04,1015,1.984,233.4,NaN,NaN,NaN
2009,7,23,4,15,0,12.75,26.09,1015,1.607,274.4,NaN,NaN,NaN
2009,7,23,4,30,0,12.74,25.915,1016,1.369,289.3,NaN,NaN,NaN
2009,7,23,4,45,0,12.74,25.583,1015,1.116,297.5,NaN,NaN,NaN
2009,7,23,5,0,0,12.73,25.567,1015,1.232,274.8,NaN,NaN,NaN
2009,7,23,5,15,0,12.73,25.448,1016,0.999,283.6,NaN,NaN,NaN
2009,7,23,5,30,0,12.73,25.326,1016,1.59,280.4,NaN,NaN,NaN
2009,7,23,5,45,0,12.73,25.22,1016,1.756,289.7,NaN,NaN,NaN
2009,7,23,6,0,0,12.73,25.272,1016,1.577,297.2,NaN,NaN,NaN
2009,7,23,6,15,0,12.74,25.681,1016,1.658,325.2,NaN,NaN,NaN
2009,7,23,6,30,0,12.76,26.429,1016,1.289,313.1,NaN,NaN,NaN
2009,7,23,6,45,0,12.79,27.262,1016,0.9,303.6,NaN,NaN,NaN
2009,7,23,7,0,0,12.84,27.742,1016,1.05,308.6,NaN,NaN,NaN
2009,7,23,7,15,0,12.94,27.582,1016,1.496,311,NaN,NaN,NaN
2009,7,23,7,30,0,13.09,27.81,1016,1.103,304,NaN,NaN,NaN
2009,7,23,7,45,0,13.21,27.778,1017,1.333,313.2,NaN,NaN,NaN
2009,7,23,8,0,0,13.3,28.042,1017,1.392,311.5,NaN,NaN,NaN
2009,7,23,8,15,0,13.37,28.348,1017,0.815,313,NaN,NaN,NaN
2009,7,23,8,30,0,13.44,27.968,1017,0.997,324.2,NaN,NaN,NaN
2009,7,23,8,45,0,13.5,28.286,1017,0.597,266.5,NaN,NaN,NaN
2009,7,23,9,0,0,13.57,28.545,1017,0.753,234.4,NaN,NaN,NaN
2009,7,23,9,15,0,13.66,27.895,1017,0.79,110.2,NaN,NaN,NaN
2009,7,23,9,30,0,13.81,27.115,1017,1.817,131.9,NaN,NaN,NaN
