2011,9,16,21,15,0,12.88,27.974,1019,NaN,NaN,29.62,18.69,-0.0865
2011,9,16,21,30,0,12.88,27.971,1019,NaN,NaN,29.59,18.74,-0.0245
2011,9,16,21,45,0,12.86,27.976,1019,NaN,NaN,29.56,18.74,-0.0885
2011,9,16,22,0,0,12.87,27.975,1019,NaN,NaN,29.55,18.8,-0.0485
2011,9,16,22,15,0,12.87,27.957,1019,NaN,NaN,29.51,18.79,-0.0865
2011,9,16,22,30,0,12.87,27.887,1019,NaN,NaN,29.48,18.81,-0.0985
2011,9,16,22,45,0,12.86,27.751,1019,NaN,NaN,29.46,18.81,-0.1125
2011,9,16,23,0,0,12.86,27.711,1019,NaN,NaN,29.44,18.84,-0.1345
2011,9,16,23,15,0,12.86,27.675,1019,NaN,NaN,29.44,18.83,-0.1145
2011,9,16,23,30,0,12.85,27.626,1019,NaN,NaN,29.43,18.84,-0.1105
2011,9,16,23,45,0,12.85,27.597,1019,NaN,NaN,29.41,18.87,-0.1955
2011,9,17,0,0,0,12.85,27.585,1019,NaN,NaN,29.38,18.86,-0.2185
2011,9,17,0,15,0,12.84,27.571,1019,NaN,NaN,29.32,18.82,-0.2715
2011,9,17,0,30,0,12.84,27.628,1019,NaN,NaN,29.26,18.86,-0.2335
2011,9,17,0,45,0,12.83,27.536,1019,NaN,NaN,29.25,18.88,-0.3145
2011,9,17,1,0,0,12.84,27.54,1018,NaN,NaN,29.29,18.86,-0.3405
2011,9,17,1,15,0,12.83,27.519,1018,NaN,NaN,29.28,18.83,-0.3195
2011,9,17,1,30,0,12.83,27.471,1018,NaN,NaN,29.24,18.86,-0.4555
2011,9,17,1,45,0,12.82,27.427,1018,NaN,NaN,29.21,18.78,-0.4765
2011,9,17,2,0,0,12.82,27.429,1018,NaN,NaN,29.19,18.81,-0.5885
2011,9,17,2,15,0,12.82,27.453,1018,NaN,NaN,29.17,18.8,-0.6155
2011,9,17,2,30,0,12.82,27.443,1018,NaN,NaN,29.14,18.77,-0.6375
2011,9,17,2,45,0,12.81,27.398,1017,NaN,NaN,29.13,18.7,-0.6645
2011,9,17,3,0,0,12.8,27.403,1017,NaN,NaN,29.1,18.96,-0.7185
2011,9,17,3,15,0,12.8,27.345,1017,NaN,NaN,29.08,18.96,-0.7655
2011,9,17,3,30,0,12.79,27.238,1017,NaN,NaN,29.1,18.96,-0.7415
2011,9,17,3,45,0,12.79,27.16,1018,NaN,NaN,29.11,18.93,-0.7595
2011,9,17,4,0,0,12.78,27.092,1018,NaN,NaN,29.13,18.96,-0.7395
2011,9,17,4,15,0,12.78,27.028,1017,NaN,NaN,29.13,18.95,-0.7505
2011,9,17,4,30,0,12.78,27.038,1018,NaN,NaN,29.13,18.98,-0.7295
2011,9,17,4,45,0,12.77,27,1018,NaN,NaN,29.15,18.99,-0.7225
2011,9,17,5,0,0,12.76,27.045,1018,NaN,NaN,29.15,19.01,-0.7585
2011,9,17,5,15,0,12.76,27.027,1018,NaN,NaN,29.14,19.04,-0.7545
2011,9,17,5,30,0,12.75,27.023,1018,NaN,NaN,29.15,19.06,-0.6305
2011,9,17,5,45,0,12.75,27.055,1018,NaN,NaN,29.16,18.79,-0.6745
2011,9,17,6,0,0,12.74,26.861,1018,NaN,NaN,29.17,18.79,-0.6265
2011,9,17,6,15,0,12.74,25.132,1018,NaN,NaN,29.16,18.89,-0.6185
2011,9,17,6,30,0,12.74,24.91,1019,NaN,NaN,29.15,18.92,-0.5935
2011,9,17,6,45,0,12.8,25.168,1019,NaN,NaN,29.15,19.11,-0.4745
2011,9,17,7,0,0,12.86,25.558,1019,NaN,NaN,29.14,19.23,-0.3735
2011,9,17,7,15,0,12.93,25.34,1019,NaN,NaN,29.1,19.28,-0.3585
2011,9,17,7,30,0,13.02,25.442,1019,NaN,NaN,29.06,19.31,-0.2585
2011,9,17,7,45,0,13.29,25.89,1019,NaN,NaN,29.02,19.32,-0.2545
2011,9,17,8,0,0,13.49,26.18,1019,NaN,NaN,29.01,19.34,-0.1455
2011,9,17,8,15,0,13.55,26.473,1019,NaN,NaN,29,19.36,-0.1805
2011,9,17,8,30,0,13.64,26.648,1019,NaN,NaN,29.06,19.39,-0.1255
2011,9,17,8,45,0,13.74,26.82,1020,NaN,NaN,29.04,19.48,-0.1185
2011,9,17,9,0,0,13.65,26.927,1020,NaN,NaN,29.06,19.58,-0.1065
2011,9,17,9,15,0,13.61,26.94,1020,NaN,NaN,29.08,19.54,-0.0315
2011,9,17,9,30,0,13.8,27.119,1020,NaN,NaN,29.1,19.47,-0.0275
2011,9,17,9,45,0,13.99,27.258,1020,NaN,NaN,29.13,19.6,0.0625
2011,9,17,10,0,0,13.88,27.027,1020,NaN,NaN,29.16,19.88,0.0665
2011,9,17,10,15,0,14.05,26.866,1020,NaN,NaN,29.17,19.96,0.1135
2011,9,17,10,30,0,14.05,27.135,1020,NaN,NaN,29.19,19.95,0.0835
2011,9,17,10,45,0,14.04,27.276,1020,NaN,NaN,29.2,19.97,0.1505
2011,9,17,11,0,0,14.03,27.469,1020,NaN,NaN,29.23,20.24,0.1755
2011,9,17,11,15,0,14.03,27.6,1020,NaN,NaN,29.25,20.04,0.1275
2011,9,17,11,30,0,14.02,27.603,1020,NaN,NaN,29.28,20.22,0.0945
2011,9,17,11,45,0,14.02,27.826,1020,NaN,NaN,29.31,20.23,0.1545
2011,9,17,12,0,0,14.02,27.841,1019,NaN,NaN,29.35,20.21,0.0435
2011,9,17,12,15,0,14.02,27.925,1019,NaN,NaN,29.4,20.23,0.0695
2011,9,17,12,30,0,14.02,27.882,1019,NaN,NaN,29.44,20.2,0.0025
2011,9,17,12,45,0,14.02,27.905,1019,NaN,NaN,29.47,20.21,-0.0465
2011,9,17,13,0,0,14.02,27.914,1019,NaN,NaN,29.49,20.19,-0.0725
2011,9,17,13,15,0,14.02,27.864,1018,NaN,NaN,29.54,20.4,-0.1235
2011,9,17,13,30,0,14.02,27.844,1018,NaN,NaN,29.6,20.66,-0.1985
2011,9,17,13,45,0,14.02,27.903,1018,NaN,NaN,29.64,20.65,-0.2465
2011,9,17,14,0,0,14.02,27.841,1018,NaN,NaN,29.65,20.66,-0.1895
2011,9,17,14,15,0,14.02,27.887,1018,NaN,NaN,29.69,20.64,-0.2735
2011,9,17,14,30,0,14.02,27.941,1018,NaN,NaN,29.73,20.62,-0.2905
2011,9,17,14,45,0,14.02,27.939,1018,NaN,NaN,29.8,20.6,-0.2595
2011,9,17,15,0,0,14.02,27.906,1018,NaN,NaN,29.83,20.58,-0.3725
2011,9,17,15,15,0,14.02,27.9,1018,NaN,NaN,29.84,20.51,-0.4135
2011,9,17,15,30,0,13.92,27.906,1018,NaN,NaN,29.85,20.54,-0.3995
2011,9,17,15,45,0,13.74,27.912,1018,NaN,NaN,29.86,20.53,-0.4365
2011,9,17,16,0,0,13.71,27.893,1018,NaN,NaN,29.86,20.45,-0.4575
2011,9,17,16,15,0,13.64,27.96,1018,NaN,NaN,29.87,20.49,-0.5125
2011,9,17,16,30,0,13.62,27.946,1018,NaN,NaN,29.89,20.45,-0.5695
2011,9,17,16,45,0,13.65,27.938,1017,NaN,NaN,29.87,20.46,-0.5555
2011,9,17,17,0,0,13.55,27.894,1017,NaN,NaN,29.86,20.47,-0.4925
2011,9,17,17,15,0,13.43,27.835,1017,NaN,NaN,29.84,20.47,-0.5475
2011,9,17,17,30,0,13.32,27.822,1017,NaN,NaN,29.84,20.46,-0.6005
2011,9,17,17,45,0,13.19,27.794,1017,NaN,NaN,29.83,20.46,-0.5905
2011,9,17,18,0,0,13.04,27.777,1017,NaN,NaN,29.83,20.48,-0.4835
2011,9,17,18,15,0,12.91,27.763,1017,NaN,NaN,29.83,20.54,-0.4975
2011,9,17,18,30,0,12.86,27.767,1018,NaN,NaN,29.85,20.55,-0.4245
2011,9,17,18,45,0,12.88,27.759,1018,NaN,NaN,29.82,20.58,-0.3805
2011,9,17,19,0,0,12.89,27.748,1018,NaN,NaN,29.76,20.61,-0.2655
2011,9,17,19,15,0,12.89,27.668,1018,NaN,NaN,29.74,20.63,-0.1955
2011,9,17,19,30,0,12.89,27.73,1018,NaN,NaN,29.69,20.65,-0.2725
2011,9,17,19,45,0,12.89,27.738,1018,NaN,NaN,29.65,20.65,-0.2945
2011,9,17,20,0,0,12.88,27.718,1018,NaN,NaN,29.64,20.67,-0.1755
2011,9,17,20,15,0,12.88,27.678,1019,NaN,NaN,29.57,20.72,-0.1545
2011,9,17,20,30,0,12.88,27.665,1019,NaN,NaN,29.51,20.72,-0.1485
2011,9,17,20,45,0,12.88,27.687,1019,NaN,NaN,29.48,20.72,-0.1335
2011,9,17,21,0,0,12.88,27.66,1019,NaN,NaN,29.48,20.77,-0.0695
2011,9,17,21,15,0,12.88,27.641,1019,NaN,NaN,29.46,20.81,0.0385
2011,9,17,21,30,0,12.88,27.67,1019,NaN,NaN,29.43,20.83,-0.0345
2011,9,17,21,45,0,12.87,27.657,1019,NaN,NaN,29.42,20.87,0.0815
2011,9,17,22,0,0,12.87,27.574,1019,NaN,NaN,29.36,20.9,0.1335
2011,9,17,22,15,0,12.87,27.574,1019,NaN,NaN,29.39,20.9,0.1105
2011,9,17,22,30,0,12.87,27.562,1019,NaN,NaN,29.38,20.92,0.0555
2011,9,17,22,45,0,12.86,27.551,1019,NaN,NaN,29.37,20.92,0.1485
2011,9,17,23,0,0,12.86,27.514,1019,NaN,NaN,29.32,20.94,0.1035
2011,9,17,23,15,0,12.86,27.461,1019,NaN,NaN,29.31,20.92,0.1735
2011,9,17,23,30,0,12.86,27.442,1019,NaN,NaN,29.31,20.93,-0.0325
2011,9,17,23,45,0,12.85,27.425,1019,NaN,NaN,29.24,20.92,-0.0215
2011,9,18,0,0,0,12.85,27.363,1018,NaN,NaN,29.21,20.9,-0.0045
2011,9,18,0,15,0,12.84,27.317,1018,NaN,NaN,29.17,20.89,-0.0915
2011,9,18,0,30,0,12.84,27.33,1018,NaN,NaN,29.19,20.88,-0.0955
2011,9,18,0,45,0,12.84,27.281,1018,NaN,NaN,29.18,20.87,-0.1065
2011,9,18,1,0,0,12.84,27.26,1018,NaN,NaN,29.17,20.89,-0.1575
2011,9,18,1,15,0,12.83,27.299,1017,NaN,NaN,29.16,20.88,-0.1225
2011,9,18,1,30,0,12.83,27.261,1018,NaN,NaN,29.13,20.89,-0.1865
2011,9,18,1,45,0,12.83,27.263,1018,NaN,NaN,29.07,20.88,-0.1975
2011,9,18,2,0,0,12.82,27.23,1017,NaN,NaN,29.03,20.88,-0.2565
2011,9,18,2,15,0,12.82,27.226,1017,NaN,NaN,28.97,20.85,-0.2615
2011,9,18,2,30,0,12.82,27.211,1017,NaN,NaN,29.01,20.83,-0.3635
2011,9,18,2,45,0,12.81,27.226,1017,NaN,NaN,29,20.82,-0.3325
2011,9,18,3,0,0,12.81,27.235,1017,NaN,NaN,29.04,20.8,-0.3395
2011,9,18,3,15,0,12.8,27.186,1017,NaN,NaN,29.02,20.8,-0.4235
2011,9,18,3,30,0,12.77,27.164,1017,NaN,NaN,29.02,20.79,-0.5405
2011,9,18,3,45,0,12.79,27.155,1017,NaN,NaN,28.96,20.79,-0.5495
2011,9,18,4,0,0,12.78,27.181,1017,NaN,NaN,28.9,20.76,-0.5785
2011,9,18,4,15,0,12.77,27.185,1018,NaN,NaN,28.95,20.76,-0.5105
2011,9,18,4,30,0,12.77,27.187,1018,NaN,NaN,28.89,20.78,-0.6715
2011,9,18,4,45,0,12.77,27.199,1018,NaN,NaN,28.82,20.79,-0.6365
2011,9,18,5,0,0,12.76,27.171,1018,NaN,NaN,28.79,20.77,-0.6115
2011,9,18,5,15,0,12.76,27.194,1018,NaN,NaN,28.81,20.77,-0.6005
2011,9,18,5,30,0,12.73,27.236,1018,NaN,NaN,28.78,20.8,-0.5495
2011,9,18,5,45,0,12.75,27.226,1018,NaN,NaN,28.79,20.8,-0.5215
2011,9,18,6,0,0,12.74,27.232,1018,NaN,NaN,28.76,20.81,-0.4705
2011,9,18,6,15,0,12.73,27.252,1018,NaN,NaN,28.68,20.84,-0.4875
2011,9,18,6,30,0,12.73,27.307,1018,NaN,NaN,28.65,20.85,-0.4765
2011,9,18,6,45,0,12.75,27.474,1019,NaN,NaN,28.62,20.87,-0.4395
2011,9,18,7,0,0,12.86,27.63,1019,NaN,NaN,28.63,20.89,-0.3595
2011,9,18,7,15,0,13.06,27.644,1019,NaN,NaN,28.64,20.9,-0.3235
2011,9,18,7,30,0,13.32,27.736,1019,NaN,NaN,28.62,20.92,-0.3365
2011,9,18,7,45,0,13.41,27.802,1019,NaN,NaN,28.62,20.96,-0.1565
2011,9,18,8,0,0,13.49,27.778,1019,NaN,NaN,28.69,20.95,-0.1995
2011,9,18,8,15,0,13.58,27.724,1019,NaN,NaN,28.75,20.96,-0.1575
2011,9,18,8,30,0,13.62,27.777,1019,NaN,NaN,28.75,20.99,-0.1365
2011,9,18,8,45,0,13.69,27.815,1019,NaN,NaN,28.8,21,-0.1175
2011,9,18,9,0,0,13.79,27.783,1019,NaN,NaN,28.89,21.03,-0.0695
2011,9,18,9,15,0,13.85,27.764,1019,NaN,NaN,28.9,21.05,0.0885
2011,9,18,9,30,0,14,27.854,1020,NaN,NaN,28.92,21.06,0.0625
2011,9,18,9,45,0,14.01,27.741,1020,NaN,NaN,29.02,21.07,0.1095
2011,9,18,10,0,0,14.01,27.721,1020,NaN,NaN,29.06,21.1,0.1625
2011,9,18,10,15,0,14.02,27.761,1020,NaN,NaN,29.09,21.11,0.1705
2011,9,18,10,30,0,14.02,27.772,1020,NaN,NaN,29.11,21.13,0.1755
2011,9,18,10,45,0,14.03,27.665,1020,NaN,NaN,29.12,21.15,0.2275
2011,9,18,11,0,0,14.04,27.718,1019,NaN,NaN,29.13,21.15,0.2435
2011,9,18,11,15,0,14.04,27.708,1019,NaN,NaN,29.13,21.16,0.1975
2011,9,18,11,30,0,14.04,27.676,1019,NaN,NaN,29.14,21.16,0.2005
2011,9,18,11,45,0,14.02,27.707,1019,NaN,NaN,29.16,21.17,0.2025
2011,9,18,12,0,0,14.02,27.752,1019,NaN,NaN,29.19,21.16,0.1875
2011,9,18,12,15,0,14.02,27.729,1019,NaN,NaN,29.24,21.16,0.2085
2011,9,18,12,30,0,14.01,27.731,1019,NaN,NaN,29.28,21.16,0.0985
2011,9,18,12,45,0,14.01,27.776,1019,NaN,NaN,29.32,21.15,0.0965
2011,9,18,13,0,0,14,27.819,1019,NaN,NaN,29.35,21.15,0.1895
2011,9,18,13,15,0,13.98,27.829,1018,NaN,NaN,29.39,21.15,0.0715
2011,9,18,13,30,0,14,27.837,1018,NaN,NaN,29.43,21.14,0.0415
2011,9,18,13,45,0,14,27.827,1018,NaN,NaN,29.44,21.14,0.0205
2011,9,18,14,0,0,14,27.853,1018,NaN,NaN,29.44,21.12,-0.0165
2011,9,18,14,15,0,14,27.808,1018,NaN,NaN,29.46,21.07,-0.0325
2011,9,18,14,30,0,13.82,27.83,1017,NaN,NaN,29.46,21.08,-0.1375
2011,9,18,14,45,0,13.8,27.822,1017,NaN,NaN,29.49,21.08,-0.1845
2011,9,18,15,0,0,13.77,27.724,1017,NaN,NaN,29.53,21.06,-0.2065
2011,9,18,15,15,0,13.72,27.667,1017,NaN,NaN,29.59,21.06,-0.2065
2011,9,18,15,30,0,13.75,27.715,1017,NaN,NaN,29.62,21.07,-0.2635
2011,9,18,15,45,0,13.88,27.749,1017,NaN,NaN,29.59,21.06,-0.3445
2011,9,18,16,0,0,13.69,27.714,1017,NaN,NaN,29.53,21.06,-0.3405
2011,9,18,16,15,0,13.86,27.776,1017,NaN,NaN,29.55,21.04,-0.3065
2011,9,18,16,30,0,13.73,27.814,1017,NaN,NaN,29.56,21.04,-0.3285
2011,9,18,16,45,0,13.64,27.816,1017,NaN,NaN,29.62,21.03,-0.3485
2011,9,18,17,0,0,13.54,27.762,1017,NaN,NaN,29.64,21.02,-0.4625
2011,9,18,17,15,0,13.42,27.747,1017,NaN,NaN,29.63,21.03,-0.4915
2011,9,18,17,30,0,13.31,27.618,1016,NaN,NaN,29.62,21.02,-0.4415
2011,9,18,17,45,0,13.16,27.446,1016,NaN,NaN,29.6,21.04,-0.4905
2011,9,18,18,0,0,13.02,27.396,1017,NaN,NaN,29.55,21.04,-0.4275
2011,9,18,18,15,0,12.89,27.384,1017,NaN,NaN,29.55,21.03,-0.4565
2011,9,18,18,30,0,12.86,27.336,1017,NaN,NaN,29.5,21.05,-0.4225
2011,9,18,18,45,0,12.88,27.271,1017,NaN,NaN,29.41,21.07,-0.4785
2011,9,18,19,0,0,12.89,27.349,1017,NaN,NaN,29.39,21.07,-0.4295
2011,9,18,19,15,0,12.89,27.37,1017,NaN,NaN,29.39,21.08,-0.3355
2011,9,18,19,30,0,12.88,27.387,1017,NaN,NaN,29.32,21.11,-0.3785
2011,9,18,19,45,0,12.89,27.318,1017,NaN,NaN,29.29,21.1,-0.3465
2011,9,18,20,0,0,12.87,27.515,1017,NaN,NaN,29.34,21.12,-0.3155
2011,9,18,20,15,0,12.88,27.568,1017,NaN,NaN,29.26,21.16,-0.2995
2011,9,18,20,30,0,12.88,27.595,1017,NaN,NaN,29.22,21.17,-0.2075
2011,9,18,20,45,0,12.88,27.711,1018,NaN,NaN,29.23,21.19,-0.0895
2011,9,18,21,0,0,12.88,27.808,1018,NaN,NaN,29.25,21.19,-0.1975
2011,9,18,21,15,0,12.87,27.749,1018,NaN,NaN,29.25,21.23,-0.1285
2011,9,18,21,30,0,12.87,27.725,1018,NaN,NaN,29.22,21.23,-0.0545
2011,9,18,21,45,0,12.87,27.75,1018,NaN,NaN,29.26,21.23,-0.0475
2011,9,18,22,0,0,12.87,27.807,1018,NaN,NaN,29.23,21.26,-0.0415
2011,9,18,22,15,0,12.87,27.721,1018,NaN,NaN,29.22,21.27,0.0705
2011,9,18,22,30,0,12.86,27.643,1017,NaN,NaN,29.25,21.27,0.0195
2011,9,18,22,45,0,12.86,27.642,1017,NaN,NaN,29.25,21.28,0.0655
2011,9,18,23,0,0,12.86,27.603,1017,NaN,NaN,29.26,21.29,-0.0085
2011,9,18,23,15,0,12.86,27.596,1018,NaN,NaN,29.25,21.3,0.2025
2011,9,18,23,30,0,12.85,27.586,1017,NaN,NaN,29.24,21.3,-0.0405
2011,9,18,23,45,0,12.85,27.563,1017,NaN,NaN,29.21,21.32,0.0475
2011,9,19,0,0,0,12.85,27.543,1017,NaN,NaN,29.22,21.3,0.0025
2011,9,19,0,15,0,12.84,27.57,1017,NaN,NaN,29.22,21.31,0.0075
2011,9,19,0,30,0,12.84,27.546,1017,NaN,NaN,29.19,21.31,-0.0885
2011,9,19,0,45,0,12.84,27.498,1017,NaN,NaN,29.18,21.33,-0.0065
2011,9,19,1,0,0,12.83,27.499,1017,NaN,NaN,29.16,21.32,0.0465
2011,9,19,1,15,0,12.81,27.459,1017,NaN,NaN,29.16,21.32,-0.0015
2011,9,19,1,30,0,12.83,27.447,1017,NaN,NaN,29.17,21.32,-0.0885
2011,9,19,1,45,0,12.83,27.43,1016,NaN,NaN,29.13,21.32,-0.1265
2011,9,19,2,0,0,12.82,27.461,1016,NaN,NaN,29.13,21.3,-0.2015
2011,9,19,2,15,0,12.82,27.466,1016,NaN,NaN,29.12,21.31,-0.1335
2011,9,19,2,30,0,12.82,27.485,1016,NaN,NaN,29.04,21.31,-0.1925
2011,9,19,2,45,0,12.81,27.426,1016,NaN,NaN,28.98,21.17,-0.2955
2011,9,19,3,0,0,12.81,27.393,1016,NaN,NaN,29.01,21.06,-0.3175
2011,9,19,3,15,0,12.8,27.433,1016,NaN,NaN,29.02,21.05,-0.2855
2011,9,19,3,30,0,12.79,27.429,1016,NaN,NaN,28.97,21.05,-0.3495
2011,9,19,3,45,0,12.79,27.522,1016,NaN,NaN,29.03,21.01,-0.4255
2011,9,19,4,0,0,12.78,27.51,1016,NaN,NaN,28.97,21.03,-0.5495
2011,9,19,4,15,0,12.78,27.512,1016,NaN,NaN,28.91,21.07,-0.5055
2011,9,19,4,30,0,12.77,27.514,1016,NaN,NaN,28.96,21.02,-0.4495
2011,9,19,4,45,0,12.77,27.48,1016,NaN,NaN,28.83,21.05,-0.5785
2011,9,19,5,0,0,12.76,27.471,1016,NaN,NaN,28.85,21.11,-0.5395
2011,9,19,5,15,0,12.76,27.449,1016,NaN,NaN,28.76,21.14,-0.5715
2011,9,19,5,30,0,12.75,27.377,1016,NaN,NaN,28.79,21.05,-0.5035
2011,9,19,5,45,0,12.75,27.286,1016,NaN,NaN,28.84,21.05,-0.5875
2011,9,19,6,0,0,12.74,27.374,1017,NaN,NaN,28.77,21.07,-0.6405
2011,9,19,6,15,0,12.73,27.389,1017,NaN,NaN,28.8,21.05,-0.5905
2011,9,19,6,30,0,12.76,27.418,1017,NaN,NaN,28.81,21.07,-0.4845
2011,9,19,6,45,0,12.8,27.512,1017,NaN,NaN,28.78,20.97,-0.4815
2011,9,19,7,0,0,12.91,27.518,1017,NaN,NaN,28.78,20.94,-0.6055
2011,9,19,7,15,0,13.01,27.71,1017,NaN,NaN,28.82,20.89,-0.5465
2011,9,19,7,30,0,13.37,27.775,1017,NaN,NaN,28.76,20.51,-0.3605
2011,9,19,7,45,0,13.3,27.138,1017,NaN,NaN,28.81,20.51,-0.4485
2011,9,19,8,0,0,13.44,27.09,1017,NaN,NaN,28.81,20.57,-0.3415
2011,9,19,8,15,0,13.54,27.248,1017,NaN,NaN,28.88,20.64,-0.3225
2011,9,19,8,30,0,13.58,27.486,1017,NaN,NaN,28.88,20.67,-0.1975
2011,9,19,8,45,0,13.69,28.565,1017,NaN,NaN,28.94,21.07,-0.2335
2011,9,19,9,0,0,13.73,28.837,1017,NaN,NaN,28.96,21.01,-0.1105
2011,9,19,9,15,0,13.78,28.405,1017,NaN,NaN,29,20.74,-0.1375
2011,9,19,9,30,0,13.96,28.171,1017,NaN,NaN,29.03,20.72,-0.1345
2011,9,19,9,45,0,13.79,27.977,1018,NaN,NaN,29.06,20.74,-0.0465
2011,9,19,10,0,0,13.97,27.691,1018,NaN,NaN,29.09,20.81,-0.0165
2011,9,19,10,15,0,13.98,27.689,1018,NaN,NaN,29.13,20.83,0.0915
2011,9,19,10,30,0,13.99,27.685,1018,NaN,NaN,29.16,21.01,0.1135
2011,9,19,10,45,0,13.99,27.827,1017,NaN,NaN,29.19,20.98,0.1725
2011,9,19,11,0,0,14,27.521,1017,NaN,NaN,29.21,20.94,0.1195
2011,9,19,11,15,0,14,27.496,1017,NaN,NaN,29.24,20.96,0.2985
2011,9,19,11,30,0,14,27.623,1017,NaN,NaN,29.23,20.97,0.2865
2011,9,19,11,45,0,14,27.655,1017,NaN,NaN,29.21,20.96,0.2135
2011,9,19,12,0,0,14,27.564,1017,NaN,NaN,29.13,20.99,0.1795
2011,9,19,12,15,0,14,27.475,1017,NaN,NaN,29.07,20.98,0.2435
2011,9,19,12,30,0,14,27.625,1017,NaN,NaN,29.08,21.22,0.2575
2011,9,19,12,45,0,13.76,27.526,1017,NaN,NaN,29.11,22.14,0.1885
2011,9,19,13,0,0,14.02,27.85,1016,NaN,NaN,29.21,23.8,0.1345
2011,9,19,13,15,0,14,27.948,1016,NaN,NaN,29.19,23.94,0.0985
2011,9,19,13,30,0,13.98,27.864,1016,NaN,NaN,29.18,23.93,0.0925
2011,9,19,13,45,0,13.91,27.844,1016,NaN,NaN,29.29,23.91,0.0815
2011,9,19,14,0,0,14,27.87,1016,NaN,NaN,29.35,22.9,0.0395
2011,9,19,14,15,0,14,27.894,1015,NaN,NaN,29.4,22.76,0.1045
2011,9,19,14,30,0,14,27.948,1015,NaN,NaN,29.41,22.78,0.0715
2011,9,19,14,45,0,13.99,28.124,1015,NaN,NaN,29.39,22.75,-0.0115
2011,9,19,15,0,0,13.83,28.208,1015,NaN,NaN,29.44,22.62,-0.0445
2011,9,19,15,15,0,14.01,28.287,1015,NaN,NaN,29.56,22.61,-0.1495
2011,9,19,15,30,0,14,28.343,1015,NaN,NaN,29.61,22.6,-0.1315
2011,9,19,15,45,0,14,28.373,1015,NaN,NaN,29.61,22.61,-0.1285
2011,9,19,16,0,0,13.87,28.3,1015,NaN,NaN,29.63,22.58,-0.2655
2011,9,19,16,15,0,13.81,28.233,1015,NaN,NaN,29.59,22.59,-0.3185
2011,9,19,16,30,0,13.5,28.018,1015,NaN,NaN,29.22,22.77,-0.2625
2011,9,19,16,45,0,13.32,28.084,1015,NaN,NaN,29.23,22.71,-0.3985
2011,9,19,17,0,0,13.19,28.155,1015,NaN,NaN,29.39,22.67,-0.2905
2011,9,19,17,15,0,13.07,28.132,1015,NaN,NaN,29.54,22.66,-0.4025
2011,9,19,17,30,0,12.98,28.099,1015,NaN,NaN,29.59,22.69,-0.4695
2011,9,19,17,45,0,12.9,28.121,1015,NaN,NaN,29.52,22.71,-0.4345
2011,9,19,18,0,0,12.88,28.123,1015,NaN,NaN,29.51,22.4,-0.5075
2011,9,19,18,15,0,12.89,28.243,1015,NaN,NaN,29.47,22.27,-0.4885
2011,9,19,18,30,0,12.88,28.296,1015,NaN,NaN,29.45,22.26,-0.4485
2011,9,19,18,45,0,12.88,28.286,1015,NaN,NaN,29.46,22.26,-0.4855
2011,9,19,19,0,0,12.89,28.246,1015,NaN,NaN,29.45,22.25,-0.4685
2011,9,19,19,15,0,12.88,28.263,1015,NaN,NaN,29.45,22.27,-0.4285
2011,9,19,19,30,0,12.88,28.24,1015,NaN,NaN,29.43,22.28,-0.4715
2011,9,19,19,45,0,12.87,28.203,1016,NaN,NaN,29.37,22.29,-0.5115
2011,9,19,20,0,0,12.88,28.331,1016,NaN,NaN,29.35,22.31,-0.4335
2011,9,19,20,15,0,12.87,28.369,1016,NaN,NaN,29.34,22.31,-0.4595
2011,9,19,20,30,0,12.88,28.129,1016,NaN,NaN,29.32,22.34,-0.3735
2011,9,19,20,45,0,12.87,28.042,1016,NaN,NaN,29.33,22.34,-0.3315
2011,9,19,21,0,0,12.87,28.055,1016,NaN,NaN,29.35,22.31,-0.2425
2011,9,19,21,15,0,12.87,28.184,1016,NaN,NaN,29.36,22.29,-0.2875
2011,9,19,21,30,0,12.87,28.301,1016,NaN,NaN,29.38,22.25,-0.2235
2011,9,19,21,45,0,12.87,28.311,1016,NaN,NaN,29.32,22.27,-0.0975
2011,9,19,22,0,0,12.87,28.304,1016,NaN,NaN,29.26,22.3,-0.1135
2011,9,19,22,15,0,12.86,28.259,1016,NaN,NaN,29.21,22.33,-0.1255
2011,9,19,22,30,0,12.86,28.308,1016,NaN,NaN,29.19,22.2,-0.1075
2011,9,19,22,45,0,12.85,28.276,1016,NaN,NaN,29.15,22.19,-0.0815
2011,9,19,23,0,0,12.85,28.302,1016,NaN,NaN,29.11,22.22,-0.0645
2011,9,19,23,15,0,12.85,28.167,1016,NaN,NaN,29.05,22.26,0.0705
2011,9,19,23,30,0,12.85,28.161,1016,NaN,NaN,29.01,22.28,-0.0305
2011,9,19,23,45,0,12.84,28.271,1016,NaN,NaN,28.98,22.3,0.0445
2011,9,20,0,0,0,12.84,28.038,1016,NaN,NaN,28.99,22.31,0.0245
2011,9,20,0,15,0,12.84,28.084,1015,NaN,NaN,29.01,22.3,-0.0085
2011,9,20,0,30,0,12.84,28.165,1015,NaN,NaN,29,22.34,-0.0115
2011,9,20,0,45,0,12.83,27.808,1015,NaN,NaN,28.96,22.36,-0.0375
2011,9,20,1,0,0,12.83,27.674,1015,NaN,NaN,28.95,22.35,0.0085
2011,9,20,1,15,0,12.83,27.643,1015,NaN,NaN,28.93,22.36,0.0935
2011,9,20,1,30,0,12.82,27.623,1015,NaN,NaN,28.91,22.37,-0.0105
