2002,7,1,1,45,0,NaN,NaN,NaN,6.8,133,NaN,NaN,NaN
2002,7,1,2,0,0,NaN,25.5,1019,4.5,147,NaN,NaN,NaN
2002,7,1,2,15,0,NaN,NaN,NaN,4.2,143,NaN,NaN,NaN
2002,7,1,2,30,0,NaN,25.2,1019,3.5,147,NaN,NaN,NaN
2002,7,1,2,45,0,NaN,NaN,NaN,3.1,161,NaN,NaN,NaN
2002,7,1,3,0,0,NaN,24.7,1019,2.3,185,NaN,NaN,NaN
2002,7,1,3,15,0,NaN,NaN,NaN,2.2,191,NaN,NaN,NaN
2002,7,1,3,30,0,NaN,24.3,1019,2.3,198,NaN,NaN,NaN
2002,7,1,3,45,0,NaN,NaN,NaN,2,209,NaN,NaN,NaN
2002,7,1,4,0,0,NaN,24.4,1018,0.9,209,NaN,NaN,NaN
2002,7,1,4,15,0,NaN,NaN,NaN,2.5,264,NaN,NaN,NaN
2002,7,1,4,30,0,NaN,24.4,1019,2.2,269,NaN,NaN,NaN
2002,7,1,4,45,0,NaN,NaN,NaN,2.5,268,NaN,NaN,NaN
2002,7,1,5,0,0,NaN,24.8,1018,3.2,277,NaN,NaN,NaN
2002,7,1,5,15,0,NaN,NaN,NaN,3.3,283,NaN,NaN,NaN
2002,7,1,5,30,0,NaN,24.6,1019,3.2,279,NaN,NaN,NaN
2002,7,1,5,45,0,NaN,NaN,NaN,2.2,273,NaN,NaN,NaN
2002,7,1,6,0,0,NaN,24.5,1019,1.9,271,NaN,NaN,NaN
2002,7,1,6,15,0,NaN,NaN,NaN,2,270,NaN,NaN,NaN
2002,7,1,6,30,0,NaN,24.9,1019,1.8,265,NaN,NaN,NaN
2002,7,1,6,45,0,NaN,NaN,NaN,0.7,263,NaN,NaN,NaN
2002,7,1,7,0,0,NaN,25.3,1019,1.3,278,NaN,NaN,NaN
2002,7,1,7,15,0,NaN,NaN,NaN,1.5,288,NaN,NaN,NaN
2002,7,1,7,30,0,NaN,25.8,1019,1.5,285,NaN,NaN,NaN
2002,7,1,7,45,0,NaN,NaN,NaN,1.6,255,NaN,NaN,NaN
2002,7,1,8,0,0,NaN,27,1019,1.7,257,NaN,NaN,NaN
2002,7,1,8,15,0,NaN,NaN,NaN,2.1,263,NaN,NaN,NaN
2002,7,1,8,30,0,NaN,25.7,1019,1.9,281,NaN,NaN,NaN
2002,7,1,8,45,0,NaN,NaN,NaN,3.1,288,NaN,NaN,NaN
2002,7,1,9,0,0,NaN,26.3,1020,3.3,348,NaN,NaN,NaN
2002,7,1,9,15,0,NaN,NaN,NaN,2.7,18,NaN,NaN,NaN
2002,7,1,9,30,0,NaN,26.5,1020,3.4,16,NaN,NaN,NaN
2002,7,1,9,45,0,NaN,NaN,NaN,4.1,28,NaN,NaN,NaN
2002,7,1,10,0,0,NaN,26.6,1020,4.2,43,NaN,NaN,NaN
2002,7,1,10,15,0,NaN,NaN,NaN,3.8,41,NaN,NaN,NaN
2002,7,1,10,30,0,NaN,27,1020,3.3,33,NaN,NaN,NaN
2002,7,1,10,45,0,NaN,NaN,NaN,3.5,37,NaN,NaN,NaN
2002,7,1,11,0,0,NaN,26.8,1020,4.2,34,NaN,NaN,NaN
2002,7,1,11,15,0,NaN,NaN,NaN,4.1,31,NaN,NaN,NaN
2002,7,1,11,30,0,NaN,25.9,1020,5.3,56,NaN,NaN,NaN
2002,7,1,11,45,0,NaN,NaN,NaN,7.2,88,NaN,NaN,NaN
2002,7,1,12,0,0,NaN,25.9,1020,6.8,95,NaN,NaN,NaN
2002,7,1,12,15,0,NaN,NaN,NaN,8.2,96,NaN,NaN,NaN
2002,7,1,12,30,0,NaN,26.1,1020,8.7,99,NaN,NaN,NaN
2002,7,1,12,45,0,NaN,NaN,NaN,8.7,103,NaN,NaN,NaN
2002,7,1,13,0,0,NaN,25,1020,9.1,110,NaN,NaN,NaN
2002,7,1,13,15,0,NaN,NaN,NaN,10.4,122,NaN,NaN,NaN
2002,7,1,13,30,0,NaN,24.1,1020,9.8,145,NaN,NaN,NaN
2002,7,1,13,45,0,NaN,NaN,NaN,6,160,NaN,NaN,NaN
2002,7,1,14,0,0,NaN,23.9,1019,3.6,175,NaN,NaN,NaN
2002,7,1,14,15,0,NaN,NaN,NaN,3,167,NaN,NaN,NaN
2002,7,1,14,30,0,NaN,23.9,1019,1.9,186,NaN,NaN,NaN
2002,7,1,14,45,0,NaN,NaN,NaN,2.1,161,NaN,NaN,NaN
2002,7,1,15,0,0,NaN,23.8,1019,2.6,156,NaN,NaN,NaN
2002,7,1,15,15,0,NaN,NaN,NaN,3,165,NaN,NaN,NaN
2002,7,1,15,30,0,NaN,24.4,1019,1,146,NaN,NaN,NaN
2002,7,1,15,45,0,NaN,NaN,NaN,1,141,NaN,NaN,NaN
2002,7,1,16,0,0,NaN,24.7,1019,1.5,119,NaN,NaN,NaN
2002,7,1,16,15,0,NaN,NaN,NaN,3.8,114,NaN,NaN,NaN
2002,7,1,16,30,0,NaN,25,1018,3.8,120,NaN,NaN,NaN
2002,7,1,16,45,0,NaN,NaN,NaN,3.1,117,NaN,NaN,NaN
2002,7,1,17,0,0,NaN,25,1018,3.4,122,NaN,NaN,NaN
2002,7,1,17,15,0,NaN,NaN,NaN,3.1,131,NaN,NaN,NaN
2002,7,1,17,30,0,NaN,25.1,1018,2.1,126,NaN,NaN,NaN
2002,7,1,17,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,1,18,0,0,NaN,25,1018,2.1,98,NaN,NaN,NaN
2002,7,1,18,15,0,NaN,NaN,NaN,2.3,68,NaN,NaN,NaN
2002,7,1,18,30,0,NaN,25.1,1018,2.3,70,NaN,NaN,NaN
2002,7,1,18,45,0,NaN,NaN,NaN,2.2,68,NaN,NaN,NaN
2002,7,1,19,0,0,NaN,25.3,1018,2.7,77,NaN,NaN,NaN
2002,7,1,19,15,0,NaN,NaN,NaN,2,76,NaN,NaN,NaN
2002,7,1,19,30,0,NaN,25.2,1018,2.2,76,NaN,NaN,NaN
2002,7,1,19,45,0,NaN,NaN,NaN,2.4,84,NaN,NaN,NaN
2002,7,1,20,0,0,NaN,25.3,1018,2.7,77,NaN,NaN,NaN
2002,7,1,20,15,0,NaN,NaN,NaN,3.3,83,NaN,NaN,NaN
2002,7,1,20,30,0,NaN,25.3,1018,2.9,93,NaN,NaN,NaN
2002,7,1,20,45,0,NaN,NaN,NaN,2.8,120,NaN,NaN,NaN
2002,7,1,21,0,0,NaN,25.4,1018,2.3,120,NaN,NaN,NaN
2002,7,1,21,15,0,NaN,NaN,NaN,2.3,114,NaN,NaN,NaN
2002,7,1,21,30,0,NaN,25.5,1018,2.5,116,NaN,NaN,NaN
2002,7,1,21,45,0,NaN,NaN,NaN,2.8,125,NaN,NaN,NaN
2002,7,1,22,0,0,NaN,25.2,1019,2.5,138,NaN,NaN,NaN
2002,7,1,22,15,0,NaN,NaN,NaN,2.2,143,NaN,NaN,NaN
2002,7,1,22,30,0,NaN,25.1,1018,2.1,145,NaN,NaN,NaN
2002,7,1,22,45,0,NaN,NaN,NaN,1.7,146,NaN,NaN,NaN
2002,7,1,23,0,0,NaN,25.2,1019,1.3,146,NaN,NaN,NaN
2002,7,1,23,15,0,NaN,NaN,NaN,0.9,145,NaN,NaN,NaN
2002,7,1,23,30,0,NaN,25.1,1019,0.9,147,NaN,NaN,NaN
2002,7,1,23,45,0,NaN,NaN,NaN,0.9,148,NaN,NaN,NaN
2002,7,2,0,0,0,NaN,25.1,1019,NaN,NaN,NaN,NaN,NaN
2002,7,2,0,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,2,0,30,0,NaN,24.6,1018,1.6,232,NaN,NaN,NaN
2002,7,2,0,45,0,NaN,NaN,NaN,1.7,239,NaN,NaN,NaN
2002,7,2,1,0,0,NaN,24.3,1018,1.8,224,NaN,NaN,NaN
2002,7,2,1,15,0,NaN,NaN,NaN,1.9,213,NaN,NaN,NaN
2002,7,2,1,30,0,NaN,24.2,1018,1.8,209,NaN,NaN,NaN
2002,7,2,1,45,0,NaN,NaN,NaN,1.9,210,NaN,NaN,NaN
2002,7,2,2,0,0,NaN,24.2,1018,1.9,210,NaN,NaN,NaN
2002,7,2,2,15,0,NaN,NaN,NaN,1.7,210,NaN,NaN,NaN
2002,7,2,2,30,0,NaN,24.3,1018,0.8,211,NaN,NaN,NaN
2002,7,2,2,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,2,3,0,0,NaN,24.2,1017,0.1,211,NaN,NaN,NaN
2002,7,2,3,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,2,3,30,0,NaN,24.2,1017,NaN,NaN,NaN,NaN,NaN
2002,7,2,3,45,0,NaN,NaN,NaN,1.2,235,NaN,NaN,NaN
2002,7,2,4,0,0,NaN,24.1,1017,1.7,238,NaN,NaN,NaN
2002,7,2,4,15,0,NaN,NaN,NaN,1.9,224,NaN,NaN,NaN
2002,7,2,4,30,0,NaN,24.1,1017,1.9,206,NaN,NaN,NaN
2002,7,2,4,45,0,NaN,NaN,NaN,1.8,208,NaN,NaN,NaN
2002,7,2,5,0,0,NaN,23.8,1017,2.3,211,NaN,NaN,NaN
2002,7,2,5,15,0,NaN,NaN,NaN,2.1,208,NaN,NaN,NaN
2002,7,2,5,30,0,NaN,23.7,1017,2,213,NaN,NaN,NaN
2002,7,2,5,45,0,NaN,NaN,NaN,2.4,214,NaN,NaN,NaN
2002,7,2,6,0,0,NaN,23.7,1018,2.9,213,NaN,NaN,NaN
2002,7,2,6,15,0,NaN,NaN,NaN,2.3,212,NaN,NaN,NaN
2002,7,2,6,30,0,NaN,23.7,1018,2.1,210,NaN,NaN,NaN
2002,7,2,6,45,0,NaN,NaN,NaN,2.3,212,NaN,NaN,NaN
2002,7,2,7,0,0,NaN,23.6,1018,2.1,225,NaN,NaN,NaN
2002,7,2,7,15,0,NaN,NaN,NaN,2.1,225,NaN,NaN,NaN
2002,7,2,7,30,0,NaN,23.8,1018,2.4,224,NaN,NaN,NaN
2002,7,2,7,45,0,NaN,NaN,NaN,0.9,227,NaN,NaN,NaN
2002,7,2,8,0,0,NaN,24.3,1018,1.9,228,NaN,NaN,NaN
2002,7,2,8,15,0,NaN,NaN,NaN,1.8,240,NaN,NaN,NaN
2002,7,2,8,30,0,NaN,25.1,1018,2,238,NaN,NaN,NaN
2002,7,2,8,45,0,NaN,NaN,NaN,2.3,243,NaN,NaN,NaN
2002,7,2,9,0,0,NaN,25.3,1018,2.9,245,NaN,NaN,NaN
2002,7,2,9,15,0,NaN,NaN,NaN,3.3,265,NaN,NaN,NaN
2002,7,2,9,30,0,NaN,25.3,1019,2.9,269,NaN,NaN,NaN
2002,7,2,9,45,0,NaN,NaN,NaN,2.9,245,NaN,NaN,NaN
2002,7,2,10,0,0,NaN,25.9,1019,2.9,244,NaN,NaN,NaN
2002,7,2,10,15,0,NaN,NaN,NaN,2.8,257,NaN,NaN,NaN
2002,7,2,10,30,0,NaN,25.5,1019,2.4,282,NaN,NaN,NaN
2002,7,2,10,45,0,NaN,NaN,NaN,2.6,296,NaN,NaN,NaN
2002,7,2,11,0,0,NaN,25.6,1019,2.4,297,NaN,NaN,NaN
2002,7,2,11,15,0,NaN,NaN,NaN,2.2,339,NaN,NaN,NaN
2002,7,2,11,30,0,NaN,26,1019,2.2,331,NaN,NaN,NaN
2002,7,2,11,45,0,NaN,NaN,NaN,1.6,353,NaN,NaN,NaN
2002,7,2,12,0,0,NaN,26,1019,2,9,NaN,NaN,NaN
2002,7,2,12,15,0,NaN,NaN,NaN,2.1,4,NaN,NaN,NaN
2002,7,2,12,30,0,NaN,26.1,1019,2.3,13,NaN,NaN,NaN
2002,7,2,12,45,0,NaN,NaN,NaN,2.1,13,NaN,NaN,NaN
2002,7,2,13,0,0,NaN,26,1018,2.9,27,NaN,NaN,NaN
2002,7,2,13,15,0,NaN,NaN,NaN,3.4,28,NaN,NaN,NaN
2002,7,2,13,30,0,NaN,26,1018,3.8,24,NaN,NaN,NaN
2002,7,2,13,45,0,NaN,NaN,NaN,4.1,23,NaN,NaN,NaN
2002,7,2,14,0,0,NaN,26.1,1018,4.2,26,NaN,NaN,NaN
2002,7,2,14,15,0,NaN,NaN,NaN,5,19,NaN,NaN,NaN
2002,7,2,14,30,0,NaN,26,1018,5.1,14,NaN,NaN,NaN
2002,7,2,14,45,0,NaN,NaN,NaN,5.5,20,NaN,NaN,NaN
2002,7,2,15,0,0,NaN,26.1,1018,5.1,23,NaN,NaN,NaN
2002,7,2,15,15,0,NaN,NaN,NaN,5.1,22,NaN,NaN,NaN
2002,7,2,15,30,0,NaN,26.1,1017,5,23,NaN,NaN,NaN
2002,7,2,15,45,0,NaN,NaN,NaN,5.1,21,NaN,NaN,NaN
2002,7,2,16,0,0,NaN,26.3,1017,5.3,25,NaN,NaN,NaN
2002,7,2,16,15,0,NaN,NaN,NaN,5,33,NaN,NaN,NaN
2002,7,2,16,30,0,NaN,26.3,1017,4.6,31,NaN,NaN,NaN
2002,7,2,16,45,0,NaN,NaN,NaN,4.5,37,NaN,NaN,NaN
2002,7,2,17,0,0,NaN,26.3,1017,4.9,43,NaN,NaN,NaN
2002,7,2,17,15,0,NaN,NaN,NaN,5.1,45,NaN,NaN,NaN
2002,7,2,17,30,0,NaN,26.4,1017,4.9,55,NaN,NaN,NaN
2002,7,2,17,45,0,NaN,NaN,NaN,4.7,50,NaN,NaN,NaN
2002,7,2,18,0,0,NaN,26.5,1016,4.3,50,NaN,NaN,NaN
2002,7,2,18,15,0,NaN,NaN,NaN,4.3,51,NaN,NaN,NaN
2002,7,2,18,30,0,NaN,26.5,1016,4.3,49,NaN,NaN,NaN
2002,7,2,18,45,0,NaN,NaN,NaN,4.9,48,NaN,NaN,NaN
2002,7,2,19,0,0,NaN,26.5,1016,5,44,NaN,NaN,NaN
2002,7,2,19,15,0,NaN,NaN,NaN,4.9,44,NaN,NaN,NaN
2002,7,2,19,30,0,NaN,26.6,1016,4.6,54,NaN,NaN,NaN
2002,7,2,19,45,0,NaN,NaN,NaN,4.5,78,NaN,NaN,NaN
2002,7,2,20,0,0,NaN,26.5,1017,4.1,83,NaN,NaN,NaN
2002,7,2,20,15,0,NaN,NaN,NaN,2.7,81,NaN,NaN,NaN
2002,7,2,20,30,0,NaN,26.4,1017,2.8,81,NaN,NaN,NaN
2002,7,2,20,45,0,NaN,NaN,NaN,2.5,107,NaN,NaN,NaN
2002,7,2,21,0,0,NaN,26.5,1017,2.7,112,NaN,NaN,NaN
2002,7,2,21,15,0,NaN,NaN,NaN,2.4,120,NaN,NaN,NaN
2002,7,2,21,30,0,NaN,25.4,1017,2,135,NaN,NaN,NaN
2002,7,2,21,45,0,NaN,NaN,NaN,5.2,183,NaN,NaN,NaN
2002,7,2,22,0,0,NaN,24.6,1017,5.4,188,NaN,NaN,NaN
2002,7,2,22,15,0,NaN,NaN,NaN,3.2,165,NaN,NaN,NaN
2002,7,2,22,30,0,NaN,24.2,1017,3.2,198,NaN,NaN,NaN
2002,7,2,22,45,0,NaN,NaN,NaN,3.8,187,NaN,NaN,NaN
2002,7,2,23,0,0,NaN,24.1,1017,3.7,184,NaN,NaN,NaN
2002,7,2,23,15,0,NaN,NaN,NaN,3.3,197,NaN,NaN,NaN
2002,7,2,23,30,0,NaN,24.1,1017,2.7,208,NaN,NaN,NaN
2002,7,2,23,45,0,NaN,NaN,NaN,2.1,207,NaN,NaN,NaN
2002,7,3,0,0,0,NaN,24.2,1017,2.5,231,NaN,NaN,NaN
2002,7,3,0,15,0,NaN,NaN,NaN,2.7,227,NaN,NaN,NaN
2002,7,3,0,30,0,NaN,24.2,1017,3,228,NaN,NaN,NaN
2002,7,3,0,45,0,NaN,NaN,NaN,3,228,NaN,NaN,NaN
2002,7,3,1,0,0,NaN,24.3,1017,2.6,229,NaN,NaN,NaN
2002,7,3,1,15,0,NaN,NaN,NaN,2.6,230,NaN,NaN,NaN
2002,7,3,1,30,0,NaN,24.3,1017,2.5,242,NaN,NaN,NaN
2002,7,3,1,45,0,NaN,NaN,NaN,2.6,241,NaN,NaN,NaN
2002,7,3,2,0,0,NaN,24.5,1017,2.9,240,NaN,NaN,NaN
2002,7,3,2,15,0,NaN,NaN,NaN,2.3,241,NaN,NaN,NaN
2002,7,3,2,30,0,NaN,24.6,1016,2.3,241,NaN,NaN,NaN
2002,7,3,2,45,0,NaN,NaN,NaN,2.2,242,NaN,NaN,NaN
2002,7,3,3,0,0,NaN,24.4,1016,2.3,249,NaN,NaN,NaN
2002,7,3,3,15,0,NaN,NaN,NaN,2.2,259,NaN,NaN,NaN
2002,7,3,3,30,0,NaN,24.6,1016,2.3,256,NaN,NaN,NaN
2002,7,3,3,45,0,NaN,NaN,NaN,2.3,254,NaN,NaN,NaN
2002,7,3,4,0,0,NaN,24.6,1016,1.2,254,NaN,NaN,NaN
2002,7,3,4,15,0,NaN,NaN,NaN,2.2,262,NaN,NaN,NaN
2002,7,3,4,30,0,NaN,24.3,1015,2.5,266,NaN,NaN,NaN
2002,7,3,4,45,0,NaN,NaN,NaN,2.5,261,NaN,NaN,NaN
2002,7,3,5,0,0,NaN,24.4,1015,2.7,253,NaN,NaN,NaN
2002,7,3,5,15,0,NaN,NaN,NaN,3.3,250,NaN,NaN,NaN
2002,7,3,5,30,0,NaN,24.2,1016,2.8,257,NaN,NaN,NaN
2002,7,3,5,45,0,NaN,NaN,NaN,3,247,NaN,NaN,NaN
2002,7,3,6,0,0,NaN,24.1,1016,3.2,254,NaN,NaN,NaN
2002,7,3,6,15,0,NaN,NaN,NaN,2.4,262,NaN,NaN,NaN
2002,7,3,6,30,0,NaN,24.1,1016,2.5,253,NaN,NaN,NaN
2002,7,3,6,45,0,NaN,NaN,NaN,2,256,NaN,NaN,NaN
2002,7,3,7,0,0,NaN,24.2,1016,2,257,NaN,NaN,NaN
2002,7,3,7,15,0,NaN,NaN,NaN,1.2,250,NaN,NaN,NaN
2002,7,3,7,30,0,NaN,24.1,1016,1.5,254,NaN,NaN,NaN
2002,7,3,7,45,0,NaN,NaN,NaN,3,252,NaN,NaN,NaN
2002,7,3,8,0,0,NaN,24.4,1017,3.1,268,NaN,NaN,NaN
2002,7,3,8,15,0,NaN,NaN,NaN,3.6,267,NaN,NaN,NaN
2002,7,3,8,30,0,NaN,24.9,1017,3.6,277,NaN,NaN,NaN
2002,7,3,8,45,0,NaN,NaN,NaN,3.4,280,NaN,NaN,NaN
2002,7,3,9,0,0,NaN,26,1017,3,260,NaN,NaN,NaN
2002,7,3,9,15,0,NaN,NaN,NaN,3.1,258,NaN,NaN,NaN
2002,7,3,9,30,0,NaN,25.8,1017,2.8,250,NaN,NaN,NaN
2002,7,3,9,45,0,NaN,NaN,NaN,3.1,268,NaN,NaN,NaN
2002,7,3,10,0,0,NaN,25.6,1017,2.6,279,NaN,NaN,NaN
2002,7,3,10,15,0,NaN,NaN,NaN,2.5,313,NaN,NaN,NaN
2002,7,3,10,30,0,NaN,25.8,1017,3.3,299,NaN,NaN,NaN
2002,7,3,10,45,0,NaN,NaN,NaN,3,301,NaN,NaN,NaN
2002,7,3,11,0,0,NaN,26,1017,3.2,306,NaN,NaN,NaN
2002,7,3,11,15,0,NaN,NaN,NaN,2.9,340,NaN,NaN,NaN
2002,7,3,11,30,0,NaN,26,1017,3.1,13,NaN,NaN,NaN
2002,7,3,11,45,0,NaN,NaN,NaN,3.3,4,NaN,NaN,NaN
2002,7,3,12,0,0,NaN,26,1017,2.9,20,NaN,NaN,NaN
2002,7,3,12,15,0,NaN,NaN,NaN,3.1,34,NaN,NaN,NaN
2002,7,3,12,30,0,NaN,26.1,1017,3.3,27,NaN,NaN,NaN
2002,7,3,12,45,0,NaN,NaN,NaN,2.8,27,NaN,NaN,NaN
2002,7,3,13,0,0,NaN,26.1,1017,3.5,32,NaN,NaN,NaN
2002,7,3,13,15,0,NaN,NaN,NaN,3.8,37,NaN,NaN,NaN
2002,7,3,13,30,0,NaN,26.3,1017,3.4,51,NaN,NaN,NaN
2002,7,3,13,45,0,NaN,NaN,NaN,3,55,NaN,NaN,NaN
2002,7,3,14,0,0,NaN,26.5,1016,3.2,65,NaN,NaN,NaN
2002,7,3,14,15,0,NaN,NaN,NaN,2.8,68,NaN,NaN,NaN
2002,7,3,14,30,0,NaN,26.5,1016,2.8,74,NaN,NaN,NaN
2002,7,3,14,45,0,NaN,NaN,NaN,2.8,84,NaN,NaN,NaN
2002,7,3,15,0,0,NaN,26.6,1016,3,81,NaN,NaN,NaN
2002,7,3,15,15,0,NaN,NaN,NaN,3.6,86,NaN,NaN,NaN
2002,7,3,15,30,0,NaN,26.5,1016,4.1,83,NaN,NaN,NaN
2002,7,3,15,45,0,NaN,NaN,NaN,3.7,82,NaN,NaN,NaN
2002,7,3,16,0,0,NaN,26.6,1015,4,86,NaN,NaN,NaN
2002,7,3,16,15,0,NaN,NaN,NaN,4,84,NaN,NaN,NaN
2002,7,3,16,30,0,NaN,26.8,1015,4.4,83,NaN,NaN,NaN
2002,7,3,16,45,0,NaN,NaN,NaN,4.6,83,NaN,NaN,NaN
2002,7,3,17,0,0,NaN,26.7,1015,4.4,82,NaN,NaN,NaN
2002,7,3,17,15,0,NaN,NaN,NaN,4.9,86,NaN,NaN,NaN
2002,7,3,17,30,0,NaN,26.7,1015,6.1,95,NaN,NaN,NaN
2002,7,3,17,45,0,NaN,NaN,NaN,6.4,98,NaN,NaN,NaN
2002,7,3,18,0,0,NaN,26.8,1015,6.4,103,NaN,NaN,NaN
2002,7,3,18,15,0,NaN,NaN,NaN,6.2,108,NaN,NaN,NaN
2002,7,3,18,30,0,NaN,26.9,1014,5.8,108,NaN,NaN,NaN
2002,7,3,18,45,0,NaN,NaN,NaN,5.7,110,NaN,NaN,NaN
2002,7,3,19,0,0,NaN,26.7,1014,6.2,120,NaN,NaN,NaN
2002,7,3,19,15,0,NaN,NaN,NaN,5.9,116,NaN,NaN,NaN
2002,7,3,19,30,0,NaN,26.8,1014,6.8,119,NaN,NaN,NaN
2002,7,3,19,45,0,NaN,NaN,NaN,7.8,124,NaN,NaN,NaN
2002,7,3,20,0,0,NaN,26.8,1015,7.6,130,NaN,NaN,NaN
2002,7,3,20,15,0,NaN,NaN,NaN,6.6,133,NaN,NaN,NaN
2002,7,3,20,30,0,NaN,26.6,1015,6.1,137,NaN,NaN,NaN
2002,7,3,20,45,0,NaN,NaN,NaN,5.6,139,NaN,NaN,NaN
2002,7,3,21,0,0,NaN,26.7,1016,4.4,133,NaN,NaN,NaN
2002,7,3,21,15,0,NaN,NaN,NaN,4,135,NaN,NaN,NaN
2002,7,3,21,30,0,NaN,26.4,1016,4.3,152,NaN,NaN,NaN
2002,7,3,21,45,0,NaN,NaN,NaN,4,166,NaN,NaN,NaN
2002,7,3,22,0,0,NaN,26.1,1016,4.5,168,NaN,NaN,NaN
2002,7,3,22,15,0,NaN,NaN,NaN,3.2,170,NaN,NaN,NaN
2002,7,3,22,30,0,NaN,26,1016,3.1,172,NaN,NaN,NaN
2002,7,3,22,45,0,NaN,NaN,NaN,3.4,173,NaN,NaN,NaN
2002,7,3,23,0,0,NaN,25.9,1016,3.8,175,NaN,NaN,NaN
2002,7,3,23,15,0,NaN,NaN,NaN,3.8,173,NaN,NaN,NaN
2002,7,3,23,30,0,NaN,25.7,1016,3.9,168,NaN,NaN,NaN
2002,7,3,23,45,0,NaN,NaN,NaN,3.9,173,NaN,NaN,NaN
2002,7,4,0,0,0,NaN,25.4,1016,3,168,NaN,NaN,NaN
2002,7,4,0,15,0,NaN,NaN,NaN,4.5,166,NaN,NaN,NaN
2002,7,4,0,30,0,NaN,25.4,1016,3.7,167,NaN,NaN,NaN
2002,7,4,0,45,0,NaN,NaN,NaN,4.3,161,NaN,NaN,NaN
2002,7,4,1,0,0,NaN,25.1,1016,5.2,158,NaN,NaN,NaN
2002,7,4,1,15,0,NaN,NaN,NaN,5.8,155,NaN,NaN,NaN
2002,7,4,1,30,0,NaN,25.1,1016,5.4,160,NaN,NaN,NaN
2002,7,4,1,45,0,NaN,NaN,NaN,4.3,162,NaN,NaN,NaN
2002,7,4,2,0,0,NaN,24.5,1016,5.1,168,NaN,NaN,NaN
2002,7,4,2,15,0,NaN,NaN,NaN,5.1,174,NaN,NaN,NaN
2002,7,4,2,30,0,NaN,24.4,1016,4.4,174,NaN,NaN,NaN
2002,7,4,2,45,0,NaN,NaN,NaN,4.9,171,NaN,NaN,NaN
2002,7,4,3,0,0,NaN,24.5,1015,4.3,179,NaN,NaN,NaN
2002,7,4,3,15,0,NaN,NaN,NaN,4.6,178,NaN,NaN,NaN
2002,7,4,3,30,0,NaN,24.5,1015,4.9,180,NaN,NaN,NaN
2002,7,4,3,45,0,NaN,NaN,NaN,4.8,180,NaN,NaN,NaN
2002,7,4,4,0,0,NaN,24.3,1015,4.6,180,NaN,NaN,NaN
2002,7,4,4,15,0,NaN,NaN,NaN,4.9,186,NaN,NaN,NaN
2002,7,4,4,30,0,NaN,24.4,1015,4.1,191,NaN,NaN,NaN
2002,7,4,4,45,0,NaN,NaN,NaN,4.9,184,NaN,NaN,NaN
2002,7,4,5,0,0,NaN,24.3,1015,3.9,187,NaN,NaN,NaN
2002,7,4,5,15,0,NaN,NaN,NaN,4.6,184,NaN,NaN,NaN
2002,7,4,5,30,0,NaN,24.3,1015,5.1,188,NaN,NaN,NaN
2002,7,4,5,45,0,NaN,NaN,NaN,4.8,196,NaN,NaN,NaN
2002,7,4,6,0,0,NaN,24.1,1015,4.7,195,NaN,NaN,NaN
2002,7,4,6,15,0,NaN,NaN,NaN,4.7,197,NaN,NaN,NaN
2002,7,4,6,30,0,NaN,24,1015,4.7,199,NaN,NaN,NaN
2002,7,4,6,45,0,NaN,NaN,NaN,4,195,NaN,NaN,NaN
2002,7,4,7,0,0,NaN,24,1016,4.7,194,NaN,NaN,NaN
2002,7,4,7,15,0,NaN,NaN,NaN,4.6,192,NaN,NaN,NaN
2002,7,4,7,30,0,NaN,24.4,1016,4.5,194,NaN,NaN,NaN
2002,7,4,7,45,0,NaN,NaN,NaN,4.3,192,NaN,NaN,NaN
2002,7,4,8,0,0,NaN,25.3,1016,4.6,191,NaN,NaN,NaN
2002,7,4,8,15,0,NaN,NaN,NaN,4.8,195,NaN,NaN,NaN
2002,7,4,8,30,0,NaN,26.2,1016,4.6,199,NaN,NaN,NaN
2002,7,4,8,45,0,NaN,NaN,NaN,3.8,200,NaN,NaN,NaN
2002,7,4,9,0,0,NaN,27,1017,3.7,197,NaN,NaN,NaN
2002,7,4,9,15,0,NaN,NaN,NaN,3.4,193,NaN,NaN,NaN
2002,7,4,9,30,0,NaN,27.5,1017,3.1,197,NaN,NaN,NaN
2002,7,4,9,45,0,NaN,NaN,NaN,2.8,200,NaN,NaN,NaN
2002,7,4,10,0,0,NaN,27.8,1017,2.6,202,NaN,NaN,NaN
2002,7,4,10,15,0,NaN,NaN,NaN,2.4,198,NaN,NaN,NaN
2002,7,4,10,30,0,NaN,28.1,1017,2.4,192,NaN,NaN,NaN
2002,7,4,10,45,0,NaN,NaN,NaN,2.2,190,NaN,NaN,NaN
2002,7,4,11,0,0,NaN,27.6,1017,1.5,97,NaN,NaN,NaN
2002,7,4,11,15,0,NaN,NaN,NaN,3.2,108,NaN,NaN,NaN
2002,7,4,11,30,0,NaN,27.7,1017,3.2,107,NaN,NaN,NaN
2002,7,4,11,45,0,NaN,NaN,NaN,2.2,103,NaN,NaN,NaN
2002,7,4,12,0,0,NaN,28.1,1017,2.7,102,NaN,NaN,NaN
2002,7,4,12,15,0,NaN,NaN,NaN,3.5,100,NaN,NaN,NaN
