2008,11,28,15,0,0,14.22,19.6,1017,3.527,139.8,NaN,NaN,NaN
2008,11,28,15,15,0,14.22,19.7,1017,3.268,138.8,NaN,NaN,NaN
2008,11,28,15,30,0,14.2,19.9,1017,3.284,140.8,NaN,NaN,NaN
2008,11,28,15,45,0,14.22,19.9,1016,3.549,141.4,NaN,NaN,NaN
2008,11,28,16,0,0,14.22,20,1016,3.692,145.2,NaN,NaN,NaN
2008,11,28,16,15,0,13.05,20,1016,3.762,152,NaN,NaN,NaN
2008,11,28,16,30,0,12.79,19.9,1016,3.342,151.9,NaN,NaN,NaN
2008,11,28,16,45,0,12.69,19.9,1016,3.142,150.1,NaN,NaN,NaN
2008,11,28,17,0,0,12.62,19.8,1016,2.751,161.6,NaN,NaN,NaN
2008,11,28,17,15,0,12.59,19.7,1016,2.586,169,NaN,NaN,NaN
2008,11,28,17,30,0,12.57,19.6,1016,2.807,167.8,NaN,NaN,NaN
2008,11,28,17,45,0,12.57,19.7,1016,2.966,169.9,NaN,NaN,NaN
2008,11,28,18,0,0,12.56,19.5,1016,3.374,179.7,NaN,NaN,NaN
2008,11,28,18,15,0,12.55,18.9,1016,3.345,191.1,NaN,NaN,NaN
2008,11,28,18,30,0,12.54,18.8,1017,3.177,194.1,NaN,NaN,NaN
2008,11,28,18,45,0,12.55,18.7,1017,2.76,195.2,NaN,NaN,NaN
2008,11,28,19,0,0,12.54,19,1017,3.04,189.7,NaN,NaN,NaN
2008,11,28,19,15,0,12.53,18.9,1017,2.688,187.9,NaN,NaN,NaN
2008,11,28,19,30,0,12.52,18.8,1017,2.311,187.3,NaN,NaN,NaN
2008,11,28,19,45,0,12.51,18.9,1017,1.722,181.5,NaN,NaN,NaN
2008,11,28,20,0,0,12.51,18.8,1017,1.302,183,NaN,NaN,NaN
2008,11,28,20,15,0,12.5,18.6,1017,1.195,186.3,NaN,NaN,NaN
2008,11,28,20,30,0,12.5,18.5,1018,1.566,183.1,NaN,NaN,NaN
2008,11,28,20,45,0,12.49,18.3,1017,1.497,188,NaN,NaN,NaN
2008,11,28,21,0,0,12.49,18.2,1017,1.849,192.2,NaN,NaN,NaN
2008,11,28,21,15,0,12.48,18.2,1017,2.146,191.5,NaN,NaN,NaN
2008,11,28,21,30,0,12.48,18.2,1017,1.973,193.8,NaN,NaN,NaN
2008,11,28,21,45,0,12.47,18.1,1017,2.153,191.9,NaN,NaN,NaN
2008,11,28,22,0,0,12.46,18.1,1017,2.252,190.2,NaN,NaN,NaN
2008,11,28,22,15,0,12.46,18.2,1017,2.929,193.1,NaN,NaN,NaN
2008,11,28,22,30,0,12.45,18.1,1017,3.152,193.1,NaN,NaN,NaN
2008,11,28,22,45,0,12.45,17.8,1017,2.187,196.4,NaN,NaN,NaN
2008,11,28,23,0,0,12.44,17.3,1017,2.379,203.5,NaN,NaN,NaN
2008,11,28,23,15,0,12.43,17.1,1017,3.331,209.8,NaN,NaN,NaN
2008,11,28,23,30,0,12.42,17.1,1017,4.009,213.8,NaN,NaN,NaN
2008,11,28,23,45,0,12.41,16.8,1016,3.729,217.2,NaN,NaN,NaN
2008,11,29,0,0,0,12.41,16.8,1016,3.753,219.7,NaN,NaN,NaN
2008,11,29,0,15,0,12.4,16.9,1017,3.612,217.6,NaN,NaN,NaN
2008,11,29,0,30,0,12.39,16.8,1017,3.753,221,NaN,NaN,NaN
2008,11,29,0,45,0,12.39,16.5,1017,3.533,231.2,NaN,NaN,NaN
2008,11,29,1,0,0,12.38,15.7,1016,3.747,245.6,NaN,NaN,NaN
2008,11,29,1,15,0,12.34,15.1,1016,3.353,249.4,NaN,NaN,NaN
2008,11,29,1,30,0,12.36,14.6,1016,2.968,241.5,NaN,NaN,NaN
2008,11,29,1,45,0,12.35,14.2,1016,3.093,236.4,NaN,NaN,NaN
2008,11,29,2,0,0,12.34,14.1,1016,3.066,250.5,NaN,NaN,NaN
2008,11,29,2,15,0,12.34,14.2,1016,3.416,249.2,NaN,NaN,NaN
2008,11,29,2,30,0,12.33,14.2,1016,3.488,242.2,NaN,NaN,NaN
2008,11,29,2,45,0,12.33,14.3,1016,3.376,240.7,NaN,NaN,NaN
2008,11,29,3,0,0,12.32,14.3,1016,3.259,236,NaN,NaN,NaN
2008,11,29,3,15,0,12.31,14.5,1016,3.944,234.1,NaN,NaN,NaN
2008,11,29,3,30,0,12.31,14.6,1016,3.91,233.9,NaN,NaN,NaN
2008,11,29,3,45,0,12.27,14.5,1016,3.68,231.7,NaN,NaN,NaN
2008,11,29,4,0,0,12.29,14.3,1015,3.596,232.9,NaN,NaN,NaN
2008,11,29,4,15,0,12.28,14.3,1015,4.428,232.7,NaN,NaN,NaN
2008,11,29,4,30,0,12.28,14.2,1015,3.533,233,NaN,NaN,NaN
2008,11,29,4,45,0,12.26,14,1015,4.148,234.7,NaN,NaN,NaN
2008,11,29,5,0,0,12.26,13.9,1015,4.646,241.8,NaN,NaN,NaN
2008,11,29,5,15,0,12.24,13.6,1016,4.558,243,NaN,NaN,NaN
2008,11,29,5,30,0,12.24,13.7,1015,3.467,246.8,NaN,NaN,NaN
2008,11,29,5,45,0,12.23,13.9,1015,3.321,244.4,NaN,NaN,NaN
2008,11,29,6,0,0,12.23,14.1,1015,2.792,239.6,NaN,NaN,NaN
2008,11,29,6,15,0,12.22,14,1016,2.506,234.2,NaN,NaN,NaN
2008,11,29,6,30,0,12.21,14.1,1016,2.633,219.7,NaN,NaN,NaN
2008,11,29,6,45,0,12.21,14.1,1016,3.245,223.6,NaN,NaN,NaN
2008,11,29,7,0,0,12.2,14.3,1016,2.815,231.5,NaN,NaN,NaN
2008,11,29,7,15,0,12.22,14.9,1016,3.284,239.1,NaN,NaN,NaN
2008,11,29,7,30,0,12.29,15.3,1016,3.9,239.4,NaN,NaN,NaN
2008,11,29,7,45,0,12.44,15.7,1017,3.786,235.9,NaN,NaN,NaN
2008,11,29,8,0,0,12.65,16.5,1017,3.706,237,NaN,NaN,NaN
2008,11,29,8,15,0,12.79,17.2,1017,4.304,230.7,NaN,NaN,NaN
2008,11,29,8,30,0,12.88,17.9,1017,3.681,237.2,NaN,NaN,NaN
2008,11,29,8,45,0,12.93,18.5,1017,4.079,233.2,NaN,NaN,NaN
2008,11,29,9,0,0,12.96,18.9,1017,3.533,225.8,NaN,NaN,NaN
2008,11,29,9,15,0,13,19.3,1017,3.675,225.1,NaN,NaN,NaN
2008,11,29,9,30,0,13.04,19.5,1016,4.246,224,NaN,NaN,NaN
2008,11,29,9,45,0,13.07,19.9,1016,4.083,218.6,NaN,NaN,NaN
2008,11,29,10,0,0,13.12,20.5,1016,4.149,215.5,NaN,NaN,NaN
2008,11,29,10,15,0,13.16,21,1016,4.648,221.5,NaN,NaN,NaN
2008,11,29,10,30,0,13.21,21.3,1016,5.11,229.2,NaN,NaN,NaN
2008,11,29,10,45,0,13.27,21.6,1016,6.994,224,NaN,NaN,NaN
2008,11,29,11,0,0,13.36,21.9,1016,7.948,226.7,NaN,NaN,NaN
2008,11,29,11,15,0,13.49,22.1,1015,7.022,235.2,NaN,NaN,NaN
2008,11,29,11,30,0,13.75,22.3,1015,6.225,229.9,NaN,NaN,NaN
2008,11,29,11,45,0,14.14,22.6,1015,6.08,224.3,NaN,NaN,NaN
2008,11,29,12,0,0,14.14,22.8,1015,6.32,221.3,NaN,NaN,NaN
2008,11,29,12,15,0,14.14,22.7,1014,5.732,224.6,NaN,NaN,NaN
2008,11,29,12,30,0,14.13,23,1014,6.316,232,NaN,NaN,NaN
2008,11,29,12,45,0,14.13,23,1014,5.753,233.4,NaN,NaN,NaN
2008,11,29,13,0,0,14.13,23.4,1013,6.337,225.4,NaN,NaN,NaN
2008,11,29,13,15,0,14.12,23.4,1013,5.461,223.1,NaN,NaN,NaN
2008,11,29,13,30,0,14.1,23.5,1013,5.8,219.2,NaN,NaN,NaN
2008,11,29,13,45,0,14.11,23.7,1012,5.703,220.3,NaN,NaN,NaN
2008,11,29,14,0,0,14.11,23.9,1012,5.903,227.8,NaN,NaN,NaN
2008,11,29,14,15,0,14.11,23.9,1012,5.706,226.6,NaN,NaN,NaN
2008,11,29,14,30,0,14.11,23.9,1012,4.906,221,NaN,NaN,NaN
2008,11,29,14,45,0,14.11,23.9,1012,5.17,226.1,NaN,NaN,NaN
2008,11,29,15,0,0,14.1,24,1012,5.236,232.5,NaN,NaN,NaN
2008,11,29,15,15,0,14.11,24.1,1011,5.049,230.8,NaN,NaN,NaN
2008,11,29,15,30,0,14.11,24.1,1011,4.715,229.1,NaN,NaN,NaN
2008,11,29,15,45,0,14.11,24,1011,5.097,229.8,NaN,NaN,NaN
2008,11,29,16,0,0,14.12,24,1011,4.61,229.8,NaN,NaN,NaN
2008,11,29,16,15,0,12.99,23.9,1011,5.242,230.9,NaN,NaN,NaN
2008,11,29,16,30,0,12.81,23.7,1011,4.277,226.5,NaN,NaN,NaN
2008,11,29,16,45,0,12.71,23.5,1011,4.505,228.1,NaN,NaN,NaN
2008,11,29,17,0,0,12.64,23.1,1011,3.849,228.1,NaN,NaN,NaN
2008,11,29,17,15,0,12.6,22.7,1011,3.954,224.8,NaN,NaN,NaN
2008,11,29,17,30,0,12.58,22.3,1012,3.913,218.8,NaN,NaN,NaN
2008,11,29,17,45,0,12.57,21.8,1012,3.448,215.1,NaN,NaN,NaN
2008,11,29,18,0,0,12.56,21.4,1012,3.026,213.8,NaN,NaN,NaN
2008,11,29,18,15,0,12.56,20.9,1012,2.451,213.1,NaN,NaN,NaN
2008,11,29,18,30,0,12.55,20.5,1012,2.016,201.1,NaN,NaN,NaN
2008,11,29,18,45,0,12.55,20.4,1012,2.426,196.4,NaN,NaN,NaN
2008,11,29,19,0,0,12.54,20.2,1012,2.3,187.3,NaN,NaN,NaN
2008,11,29,19,15,0,12.54,20.3,1012,2.934,177.7,NaN,NaN,NaN
2008,11,29,19,30,0,12.53,19.9,1012,3.272,173.1,NaN,NaN,NaN
2008,11,29,19,45,0,12.52,19.9,1012,4.323,180.3,NaN,NaN,NaN
2008,11,29,20,0,0,12.52,20.2,1012,4.336,186.7,NaN,NaN,NaN
2008,11,29,20,15,0,12.52,20.6,1012,4.07,189.4,NaN,NaN,NaN
2008,11,29,20,30,0,12.51,20.2,1012,3.62,187.9,NaN,NaN,NaN
2008,11,29,20,45,0,12.49,20.2,1011,4.054,181.8,NaN,NaN,NaN
2008,11,29,21,0,0,12.5,20.1,1011,4.854,188.8,NaN,NaN,NaN
2008,11,29,21,15,0,12.48,19.8,1011,5.281,199.8,NaN,NaN,NaN
2008,11,29,21,30,0,12.48,19.7,1011,5.532,203.6,NaN,NaN,NaN
2008,11,29,21,45,0,12.48,19.4,1012,4.326,209.6,NaN,NaN,NaN
2008,11,29,22,0,0,12.47,19,1012,4.127,209.4,NaN,NaN,NaN
2008,11,29,22,15,0,12.47,19.1,1012,4.398,207.6,NaN,NaN,NaN
2008,11,29,22,30,0,12.45,18.9,1012,3.945,213.2,NaN,NaN,NaN
2008,11,29,22,45,0,12.46,18.9,1012,4.729,219.9,NaN,NaN,NaN
2008,11,29,23,0,0,12.45,18.6,1012,5.063,218.7,NaN,NaN,NaN
2008,11,29,23,15,0,12.44,18.5,1012,5.085,211.1,NaN,NaN,NaN
2008,11,29,23,30,0,12.43,18.6,1011,4.784,202.9,NaN,NaN,NaN
2008,11,29,23,45,0,12.42,18.5,1012,3.746,212.3,NaN,NaN,NaN
2008,11,30,0,0,0,12.41,18.2,1011,2.911,220.1,NaN,NaN,NaN
2008,11,30,0,15,0,12.41,17.9,1011,3.712,217.9,NaN,NaN,NaN
2008,11,30,0,30,0,12.4,17.7,1011,3.403,230.1,NaN,NaN,NaN
2008,11,30,0,45,0,12.4,17.6,1011,3.62,220.5,NaN,NaN,NaN
2008,11,30,1,0,0,12.39,17.3,1011,3.566,219.3,NaN,NaN,NaN
2008,11,30,1,15,0,12.35,17.2,1011,3.155,226.4,NaN,NaN,NaN
2008,11,30,1,30,0,12.38,17,1011,3.48,220.6,NaN,NaN,NaN
2008,11,30,1,45,0,12.36,17,1011,3.248,220.8,NaN,NaN,NaN
2008,11,30,2,0,0,12.36,16.8,1010,3.379,212.2,NaN,NaN,NaN
2008,11,30,2,15,0,12.35,16.6,1010,3.327,210.5,NaN,NaN,NaN
2008,11,30,2,30,0,12.35,16.6,1010,3.119,212.7,NaN,NaN,NaN
2008,11,30,2,45,0,12.34,16.5,1010,3.052,211.3,NaN,NaN,NaN
2008,11,30,3,0,0,12.33,16.5,1010,2.82,212.2,NaN,NaN,NaN
2008,11,30,3,15,0,12.33,16.6,1009,3.861,215.6,NaN,NaN,NaN
2008,11,30,3,30,0,12.32,17.1,1009,4.323,206.2,NaN,NaN,NaN
2008,11,30,3,45,0,12.31,17.2,1009,3.832,208.9,NaN,NaN,NaN
2008,11,30,4,0,0,12.31,17.5,1009,3.753,210.6,NaN,NaN,NaN
2008,11,30,4,15,0,12.3,17.9,1009,4.69,201.6,NaN,NaN,NaN
2008,11,30,4,30,0,12.3,18.1,1009,4.158,192.7,NaN,NaN,NaN
2008,11,30,4,45,0,12.29,18.2,1009,4.452,209.6,NaN,NaN,NaN
2008,11,30,5,0,0,12.29,18.2,1009,4.433,203.8,NaN,NaN,NaN
2008,11,30,5,15,0,12.27,18.6,1009,5.327,205,NaN,NaN,NaN
2008,11,30,5,30,0,12.27,18.9,1008,5.908,195.3,NaN,NaN,NaN
2008,11,30,5,45,0,12.27,18.9,1008,6,193.9,NaN,NaN,NaN
2008,11,30,6,0,0,12.26,19.4,1008,6.659,195.2,NaN,NaN,NaN
2008,11,30,6,15,0,12.25,19.7,1008,6.112,201.2,NaN,NaN,NaN
2008,11,30,6,30,0,12.25,19.7,1009,5.433,202.2,NaN,NaN,NaN
2008,11,30,6,45,0,12.25,20,1008,5.84,201.3,NaN,NaN,NaN
2008,11,30,7,0,0,12.24,20.3,1008,6.3,202,NaN,NaN,NaN
2008,11,30,7,15,0,12.24,20.6,1008,7.958,199.4,NaN,NaN,NaN
2008,11,30,7,30,0,12.24,20.7,1008,7.941,203.7,NaN,NaN,NaN
2008,11,30,7,45,0,12.24,20.5,1008,7.557,204.8,NaN,NaN,NaN
2008,11,30,8,0,0,12.27,20.4,1008,7.124,201.1,NaN,NaN,NaN
2008,11,30,8,15,0,12.3,20.9,1008,7.368,206,NaN,NaN,NaN
2008,11,30,8,30,0,12.42,21.5,1008,7.432,214.8,NaN,NaN,NaN
2008,11,30,8,45,0,12.7,22.2,1008,9.21,211.3,NaN,NaN,NaN
2008,11,30,9,0,0,12.67,22.4,1008,9.73,209,NaN,NaN,NaN
2008,11,30,9,15,0,12.72,22.6,1008,9.37,208.1,NaN,NaN,NaN
2008,11,30,9,30,0,12.71,22.8,1008,9.17,207.5,NaN,NaN,NaN
2008,11,30,9,45,0,12.68,23.1,1008,8.82,208.3,NaN,NaN,NaN
2008,11,30,10,0,0,12.67,23.4,1008,8.03,206.1,NaN,NaN,NaN
2008,11,30,10,15,0,12.66,24.1,1008,8.4,208.9,NaN,NaN,NaN
2008,11,30,10,30,0,12.62,24.3,1007,9.5,210.8,NaN,NaN,NaN
2008,11,30,10,45,0,12.74,24.8,1007,10.11,204.9,NaN,NaN,NaN
2008,11,30,11,0,0,12.71,24.9,1007,10.25,206.6,NaN,NaN,NaN
2008,11,30,11,15,0,12.59,25,1006,11.1,207.4,NaN,NaN,NaN
2008,11,30,11,30,0,12.56,25,1005,11.11,208.9,NaN,NaN,NaN
2008,11,30,11,45,0,12.53,24.9,1005,9.71,209.5,NaN,NaN,NaN
2008,11,30,12,0,0,12.49,24.9,1005,9.24,213.4,NaN,NaN,NaN
2008,11,30,12,15,0,12.49,23.4,1005,10.59,215.3,NaN,NaN,NaN
2008,11,30,12,30,0,12.5,23.2,1005,10.75,210,NaN,NaN,NaN
2008,11,30,12,45,0,12.49,22.1,1004,10.28,212.9,NaN,NaN,NaN
2008,11,30,13,0,0,12.71,22.4,1004,9.46,222.4,NaN,NaN,NaN
2008,11,30,13,15,0,12.72,23.2,1003,10.42,218.9,NaN,NaN,NaN
2008,11,30,13,30,0,12.71,23.2,1003,11.67,218.7,NaN,NaN,NaN
2008,11,30,13,45,0,12.65,23.2,1003,10.68,217.9,NaN,NaN,NaN
2008,11,30,14,0,0,12.59,23.6,1003,10.2,220.9,NaN,NaN,NaN
2008,11,30,14,15,0,12.59,24,1003,10.08,223.7,NaN,NaN,NaN
2008,11,30,14,30,0,12.57,24.3,1003,9.62,225.2,NaN,NaN,NaN
2008,11,30,14,45,0,12.51,23.9,1003,10.57,219.3,NaN,NaN,NaN
2008,11,30,15,0,0,12.52,24,1003,8.8,227.3,NaN,NaN,NaN
2008,11,30,15,15,0,12.48,24.4,1002,8.81,221.9,NaN,NaN,NaN
2008,11,30,15,30,0,12.45,24.9,1002,10.55,222,NaN,NaN,NaN
2008,11,30,15,45,0,12.44,24.3,1002,10.12,223.2,NaN,NaN,NaN
2008,11,30,16,0,0,12.43,21.7,1004,12.22,245.2,NaN,NaN,NaN
2008,11,30,16,15,0,12.41,19.5,1004,12.1,254.4,NaN,NaN,NaN
2008,11,30,16,30,0,12.4,19.7,1004,8.1,242.8,NaN,NaN,NaN
2008,11,30,16,45,0,12.38,20.1,1005,7.376,245.2,NaN,NaN,NaN
2008,11,30,17,0,0,12.37,20.2,1005,7.194,274.9,NaN,NaN,NaN
2008,11,30,17,15,0,12.35,19.6,1005,6.616,317.6,NaN,NaN,NaN
2008,11,30,17,30,0,12.33,19.4,1005,4.858,320,NaN,NaN,NaN
2008,11,30,17,45,0,12.31,19.2,1005,5.087,318.2,NaN,NaN,NaN
2008,11,30,18,0,0,12.3,19.1,1006,5.549,320.6,NaN,NaN,NaN
2008,11,30,18,15,0,12.28,18.9,1006,5.143,324.6,NaN,NaN,NaN
2008,11,30,18,30,0,12.27,18.9,1007,4.083,302.9,NaN,NaN,NaN
2008,11,30,18,45,0,12.26,18.8,1007,3.006,306.8,NaN,NaN,NaN
2008,11,30,19,0,0,12.25,18.6,1007,2.248,300,NaN,NaN,NaN
2008,11,30,19,15,0,12.24,18.5,1007,2.118,296.7,NaN,NaN,NaN
2008,11,30,19,30,0,12.24,18.4,1008,1.707,292.5,NaN,NaN,NaN
2008,11,30,19,45,0,12.23,18.5,1008,1.776,282.9,NaN,NaN,NaN
2008,11,30,20,0,0,12.23,18.5,1008,1.988,288.2,NaN,NaN,NaN
2008,11,30,20,15,0,12.22,18.4,1008,1.857,287,NaN,NaN,NaN
2008,11,30,20,30,0,12.22,18.4,1009,2.206,265.3,NaN,NaN,NaN
2008,11,30,20,45,0,12.21,18.6,1009,2.547,251.5,NaN,NaN,NaN
2008,11,30,21,0,0,12.21,18.5,1009,2.691,251.2,NaN,NaN,NaN
2008,11,30,21,15,0,12.2,18.4,1009,2.725,234,NaN,NaN,NaN
2008,11,30,21,30,0,12.2,18.3,1009,2.259,229.6,NaN,NaN,NaN
2008,11,30,21,45,0,12.2,18.1,1009,2.725,207.7,NaN,NaN,NaN
2008,11,30,22,0,0,12.19,18.2,1009,3.509,196.8,NaN,NaN,NaN
2008,11,30,22,15,0,12.19,18.2,1009,4.731,180.9,NaN,NaN,NaN
2008,11,30,22,30,0,12.19,18.2,1009,4.856,188,NaN,NaN,NaN
2008,11,30,22,45,0,12.18,18.2,1009,4.165,191.8,NaN,NaN,NaN
2008,11,30,23,0,0,12.18,18.4,1010,3.886,207.9,NaN,NaN,NaN
2008,11,30,23,15,0,12.18,18.5,1010,3.753,219.2,NaN,NaN,NaN
2008,11,30,23,30,0,12.18,18.3,1010,3.088,222.5,NaN,NaN,NaN
2008,11,30,23,45,0,12.17,18.4,1010,3.153,226,NaN,NaN,NaN
2008,12,1,0,0,0,12.17,18.3,1010,3.803,212.2,NaN,NaN,NaN
2008,12,1,0,15,0,12.17,18.4,1010,4.574,212,NaN,NaN,NaN
2008,12,1,0,30,0,12.16,18.3,1010,4.294,215.9,NaN,NaN,NaN
2008,12,1,0,45,0,12.16,18.3,1010,4.657,217.3,NaN,NaN,NaN
2008,12,1,1,0,0,12.15,18.2,1010,4.391,214.6,NaN,NaN,NaN
2008,12,1,1,15,0,12.15,18.3,1010,4.37,216.7,NaN,NaN,NaN
2008,12,1,1,30,0,12.15,18.3,1010,4.374,222.2,NaN,NaN,NaN
2008,12,1,1,45,0,12.15,18.3,1010,4.244,221.6,NaN,NaN,NaN
2008,12,1,2,0,0,12.14,18.3,1010,4.504,221.3,NaN,NaN,NaN
2008,12,1,2,15,0,12.14,18.3,1010,4.378,230.1,NaN,NaN,NaN
2008,12,1,2,30,0,12.14,18.4,1010,3.874,243.6,NaN,NaN,NaN
2008,12,1,2,45,0,12.13,18.4,1010,4.155,248.7,NaN,NaN,NaN
2008,12,1,3,0,0,12.13,18,1010,4.002,253.8,NaN,NaN,NaN
2008,12,1,3,15,0,12.13,17.9,1010,3.514,284.1,NaN,NaN,NaN
2008,12,1,3,30,0,12.12,17.8,1011,3.331,280.9,NaN,NaN,NaN
2008,12,1,3,45,0,12.12,17.8,1011,3.581,275.5,NaN,NaN,NaN
2008,12,1,4,0,0,12.12,17.7,1011,3.518,281.6,NaN,NaN,NaN
2008,12,1,4,15,0,12.11,17.7,1011,3.237,291.7,NaN,NaN,NaN
2008,12,1,4,30,0,12.11,17.7,1012,3.588,290.2,NaN,NaN,NaN
2008,12,1,4,45,0,12.11,17.7,1012,3.354,286.6,NaN,NaN,NaN
2008,12,1,5,0,0,12.09,17.6,1012,3.186,287.4,NaN,NaN,NaN
2008,12,1,5,15,0,12.1,17.6,1012,2.762,281.4,NaN,NaN,NaN
2008,12,1,5,30,0,12.09,17.6,1012,2.643,280.5,NaN,NaN,NaN
2008,12,1,5,45,0,12.09,17.7,1012,2.525,270.2,NaN,NaN,NaN
2008,12,1,6,0,0,12.09,17.8,1013,2.707,261.3,NaN,NaN,NaN
2008,12,1,6,15,0,12.08,17.7,1013,2.893,237.2,NaN,NaN,NaN
2008,12,1,6,30,0,12.08,17.6,1013,2.401,246.2,NaN,NaN,NaN
2008,12,1,6,45,0,12.08,17.7,1013,2.504,242.6,NaN,NaN,NaN
2008,12,1,7,0,0,12.07,17.7,1014,2.445,245.3,NaN,NaN,NaN
2008,12,1,7,15,0,12.07,17.7,1014,2.315,250.6,NaN,NaN,NaN
2008,12,1,7,30,0,12.07,17.6,1014,2.605,272,NaN,NaN,NaN
2008,12,1,7,45,0,12.08,17.7,1015,3.046,285.1,NaN,NaN,NaN
2008,12,1,8,0,0,12.08,17.7,1015,2.786,295.5,NaN,NaN,NaN
2008,12,1,8,15,0,12.08,17.7,1016,2.608,288.3,NaN,NaN,NaN
2008,12,1,8,30,0,12.08,17.7,1016,2.989,298.7,NaN,NaN,NaN
2008,12,1,8,45,0,12.08,17.8,1016,2.541,295.7,NaN,NaN,NaN
2008,12,1,9,0,0,12.08,17.8,1017,2.381,298.6,NaN,NaN,NaN
2008,12,1,9,15,0,12.19,18.1,1017,3.709,304.2,NaN,NaN,NaN
2008,12,1,9,30,0,12.14,17.9,1017,3.32,306.3,NaN,NaN,NaN
2008,12,1,9,45,0,12.18,18.1,1017,3.35,318.4,NaN,NaN,NaN
2008,12,1,10,0,0,12.34,18,1018,4.667,331.7,NaN,NaN,NaN
2008,12,1,10,15,0,12.35,17.9,1017,5.395,343,NaN,NaN,NaN
2008,12,1,10,30,0,12.34,17.7,1018,5.853,340.4,NaN,NaN,NaN
2008,12,1,10,45,0,12.4,17.6,1018,6.491,355.8,NaN,NaN,NaN
2008,12,1,11,0,0,12.39,17.4,1018,5.944,3.438,NaN,NaN,NaN
2008,12,1,11,15,0,12.47,17.3,1018,6.025,6.346,NaN,NaN,NaN
2008,12,1,11,30,0,12.4,17,1018,6.225,7.347,NaN,NaN,NaN
2008,12,1,11,45,0,12.4,16.6,1018,6.177,8.07,NaN,NaN,NaN
2008,12,1,12,0,0,12.83,16.5,1018,6.294,14.29,NaN,NaN,NaN
2008,12,1,12,15,0,12.85,16.4,1018,5.891,18.07,NaN,NaN,NaN
2008,12,1,12,30,0,12.85,16.4,1017,5.267,21.33,NaN,NaN,NaN
2008,12,1,12,45,0,12.86,16.4,1017,5.454,21.93,NaN,NaN,NaN
2008,12,1,13,0,0,12.86,16.3,1017,5.519,13.5,NaN,NaN,NaN
2008,12,1,13,15,0,12.88,16.3,1017,5.653,16.74,NaN,NaN,NaN
2008,12,1,13,30,0,12.88,16.3,1017,4.942,20.48,NaN,NaN,NaN
2008,12,1,13,45,0,12.89,16.5,1017,4.349,23.07,NaN,NaN,NaN
2008,12,1,14,0,0,12.69,16.6,1017,4.017,35,NaN,NaN,NaN
2008,12,1,14,15,0,12.65,16.8,1017,3.634,28.07,NaN,NaN,NaN
2008,12,1,14,30,0,12.54,17,1017,2.467,24.29,NaN,NaN,NaN
2008,12,1,14,45,0,12.54,17.1,1018,2.123,23.41,NaN,NaN,NaN
2008,12,1,15,0,0,12.55,17.1,1018,1.37,20.55,NaN,NaN,NaN
2008,12,1,15,15,0,12.56,17.3,1018,1.748,25.63,NaN,NaN,NaN
2008,12,1,15,30,0,12.49,17.3,1018,2.364,40.62,NaN,NaN,NaN
2008,12,1,15,45,0,12.46,17.4,1018,1.89,36.97,NaN,NaN,NaN
2008,12,1,16,0,0,12.44,17.5,1018,1.823,29.06,NaN,NaN,NaN
2008,12,1,16,15,0,12.43,17.7,1018,1.668,37.7,NaN,NaN,NaN
2008,12,1,16,30,0,12.47,17.9,1018,2.451,33.54,NaN,NaN,NaN
2008,12,1,16,45,0,12.42,17.9,1018,2.133,38.54,NaN,NaN,NaN
2008,12,1,17,0,0,12.39,18,1018,1.756,65.98,NaN,NaN,NaN
2008,12,1,17,15,0,12.36,18.1,1018,1.661,52.16,NaN,NaN,NaN
2008,12,1,17,30,0,12.34,18.1,1019,1.667,70,NaN,NaN,NaN
2008,12,1,17,45,0,12.33,18.1,1019,1.686,64.47,NaN,NaN,NaN
2008,12,1,18,0,0,12.33,18.1,1019,1.75,70.71,NaN,NaN,NaN
2008,12,1,18,15,0,12.32,18.2,1019,1.279,94,NaN,NaN,NaN
2008,12,1,18,30,0,12.31,18.2,1020,0.86,95.5,NaN,NaN,NaN
2008,12,1,18,45,0,12.3,18.2,1020,0.618,89.3,NaN,NaN,NaN
2008,12,1,19,0,0,12.3,18.3,1020,0.774,93.8,NaN,NaN,NaN
2008,12,1,19,15,0,12.29,18.3,1020,0.652,123.3,NaN,NaN,NaN
2008,12,1,19,30,0,12.29,18.4,1020,0.944,125,NaN,NaN,NaN
2008,12,1,19,45,0,12.28,18.4,1020,0.816,141.2,NaN,NaN,NaN
2008,12,1,20,0,0,12.27,18.5,1021,1.35,144,NaN,NaN,NaN
2008,12,1,20,15,0,12.26,18.6,1021,1.927,160.3,NaN,NaN,NaN
2008,12,1,20,30,0,12.25,18.6,1021,2.044,162.8,NaN,NaN,NaN
2008,12,1,20,45,0,12.24,17.9,1021,1.841,207.1,NaN,NaN,NaN
2008,12,1,21,0,0,12.24,17.8,1021,2.048,199.6,NaN,NaN,NaN
2008,12,1,21,15,0,12.23,17.5,1021,2.217,201.4,NaN,NaN,NaN
2008,12,1,21,30,0,12.21,17.5,1021,2.544,199.1,NaN,NaN,NaN
2008,12,1,21,45,0,12.2,17.5,1021,2.282,207.2,NaN,NaN,NaN
2008,12,1,22,0,0,12.19,17.5,1021,2.695,207.5,NaN,NaN,NaN
2008,12,1,22,15,0,12.18,17.5,1021,2.079,210.1,NaN,NaN,NaN
2008,12,1,22,30,0,12.17,17.4,1021,2.677,211.7,NaN,NaN,NaN
2008,12,1,22,45,0,12.16,17.3,1021,2.459,211.8,NaN,NaN,NaN
