2010,6,24,18,15,0,12.97,27.558,1017,3.808,84.2,NaN,NaN,NaN
2010,6,24,18,30,0,12.94,27.657,1017,3.873,97.1,NaN,NaN,NaN
2010,6,24,18,45,0,12.91,27.847,1017,4.26,112.7,NaN,NaN,NaN
2010,6,24,19,0,0,12.9,27.735,1017,4.324,111.9,NaN,NaN,NaN
2010,6,24,19,15,0,12.89,27.601,1017,4.626,120.4,NaN,NaN,NaN
2010,6,24,19,30,0,12.88,27.624,1017,4.397,119.3,NaN,NaN,NaN
2010,6,24,19,45,0,12.87,27.605,1017,3.888,120.8,NaN,NaN,NaN
2010,6,24,20,0,0,12.87,27.577,1018,3.742,114.2,NaN,NaN,NaN
2010,6,24,20,15,0,12.87,27.518,1018,3.433,129,NaN,NaN,NaN
2010,6,24,20,30,0,12.86,27.444,1018,3.476,130.8,NaN,NaN,NaN
2010,6,24,20,45,0,12.86,27.468,1018,3.796,127.4,NaN,NaN,NaN
2010,6,24,21,0,0,12.86,27.407,1018,3.6,123,NaN,NaN,NaN
2010,6,24,21,15,0,12.85,27.356,1018,3.32,124.9,NaN,NaN,NaN
2010,6,24,21,30,0,12.85,27.276,1018,3.186,114.3,NaN,NaN,NaN
2010,6,24,21,45,0,12.85,27.283,1018,3.061,112.9,NaN,NaN,NaN
2010,6,24,22,0,0,12.85,27.238,1018,2.702,106.5,NaN,NaN,NaN
2010,6,24,22,15,0,12.84,27.194,1019,2.71,102.5,NaN,NaN,NaN
2010,6,24,22,30,0,12.84,27.15,1019,2.949,110,NaN,NaN,NaN
2010,6,24,22,45,0,12.84,27.156,1019,3.02,112.3,NaN,NaN,NaN
2010,6,24,23,0,0,12.83,27.174,1019,2.983,114.3,NaN,NaN,NaN
2010,6,24,23,15,0,12.83,27.165,1019,3.034,125.5,NaN,NaN,NaN
2010,6,24,23,30,0,12.83,27.218,1018,3.496,130.6,NaN,NaN,NaN
2010,6,24,23,45,0,12.82,27.268,1018,3.591,133.4,NaN,NaN,NaN
2010,6,25,0,0,0,12.81,27.354,1018,4.027,142.5,NaN,NaN,NaN
2010,6,25,0,15,0,12.81,27.314,1018,3.8,140,NaN,NaN,NaN
2010,6,25,0,30,0,12.81,27.366,1018,3.948,138.6,NaN,NaN,NaN
2010,6,25,0,45,0,12.81,27.326,1018,3.615,135.4,NaN,NaN,NaN
2010,6,25,1,0,0,12.8,27.266,1018,3.345,126.8,NaN,NaN,NaN
2010,6,25,1,15,0,12.77,27.206,1018,3.448,128.1,NaN,NaN,NaN
2010,6,25,1,30,0,12.8,27.186,1018,2.981,123.1,NaN,NaN,NaN
2010,6,25,1,45,0,12.8,27.187,1018,2.773,115.9,NaN,NaN,NaN
2010,6,25,2,0,0,12.8,27.188,1018,2.594,116.7,NaN,NaN,NaN
2010,6,25,2,15,0,12.79,27.123,1018,2.411,107.3,NaN,NaN,NaN
2010,6,25,2,30,0,12.79,27.103,1018,2.209,102.4,NaN,NaN,NaN
2010,6,25,2,45,0,12.78,26.887,1018,2.283,91.5,NaN,NaN,NaN
2010,6,25,3,0,0,12.79,26.937,1018,2.866,94.7,NaN,NaN,NaN
2010,6,25,3,15,0,12.79,26.987,1018,3.047,100.3,NaN,NaN,NaN
2010,6,25,3,30,0,12.78,27.058,1018,2.633,101.7,NaN,NaN,NaN
2010,6,25,3,45,0,12.78,27.028,1018,2.651,96.5,NaN,NaN,NaN
2010,6,25,4,0,0,12.78,27.151,1018,2.93,108.4,NaN,NaN,NaN
2010,6,25,4,15,0,12.76,27.102,1018,2.757,107.3,NaN,NaN,NaN
2010,6,25,4,30,0,12.78,27.044,1018,2.526,107.7,NaN,NaN,NaN
2010,6,25,4,45,0,12.77,27.043,1018,2.535,110.7,NaN,NaN,NaN
2010,6,25,5,0,0,12.78,27.182,1018,2.898,109.7,NaN,NaN,NaN
2010,6,25,5,15,0,12.77,27.116,1018,2.795,119,NaN,NaN,NaN
2010,6,25,5,30,0,12.77,26.985,1017,2.443,139.6,NaN,NaN,NaN
2010,6,25,5,45,0,12.77,26.862,1017,2.603,154.4,NaN,NaN,NaN
2010,6,25,6,0,0,12.78,27.053,1018,2.59,140.2,NaN,NaN,NaN
2010,6,25,6,15,0,12.79,27.271,1018,3.41,144.7,NaN,NaN,NaN
2010,6,25,6,30,0,12.81,27.353,1018,3.104,131.8,NaN,NaN,NaN
2010,6,25,6,45,0,12.85,27.454,1018,2.867,114.9,NaN,NaN,NaN
2010,6,25,7,0,0,12.94,27.447,1018,3.509,111.9,NaN,NaN,NaN
2010,6,25,7,15,0,13.03,27.331,1018,2.617,115,NaN,NaN,NaN
2010,6,25,7,30,0,13.15,27.352,1018,2.101,116,NaN,NaN,NaN
2010,6,25,7,45,0,13.29,27.199,1018,2.739,136.6,NaN,NaN,NaN
2010,6,25,8,0,0,13.42,27.3,1018,2.463,132.5,NaN,NaN,NaN
2010,6,25,8,15,0,13.5,27.331,1018,3.594,147.6,NaN,NaN,NaN
2010,6,25,8,30,0,13.6,27.265,1018,3.591,163.4,NaN,NaN,NaN
2010,6,25,8,45,0,13.55,27.185,1019,2.966,155.6,NaN,NaN,NaN
2010,6,25,9,0,0,13.78,27.411,1019,2.264,130.1,NaN,NaN,NaN
2010,6,25,9,15,0,13.85,27.436,1019,2.976,145.8,NaN,NaN,NaN
2010,6,25,9,30,0,13.83,27.311,1019,3.129,152.7,NaN,NaN,NaN
2010,6,25,9,45,0,13.81,27.302,1019,3.265,146.2,NaN,NaN,NaN
2010,6,25,10,0,0,13.95,27.366,1019,2.671,138.7,NaN,NaN,NaN
2010,6,25,10,15,0,13.98,27.332,1019,2.784,127.9,NaN,NaN,NaN
2010,6,25,10,30,0,14.04,27.361,1019,3.276,142.1,NaN,NaN,NaN
2010,6,25,10,45,0,14.01,27.432,1019,3.131,140.6,NaN,NaN,NaN
2010,6,25,11,0,0,14.01,27.53,1019,2.694,127.3,NaN,NaN,NaN
2010,6,25,11,15,0,14,27.649,1019,2.355,116.3,NaN,NaN,NaN
2010,6,25,11,30,0,14,27.681,1019,2.316,94.3,NaN,NaN,NaN
2010,6,25,11,45,0,14,27.681,1019,2.64,87.7,NaN,NaN,NaN
2010,6,25,12,0,0,14.01,27.708,1019,2.523,92.6,NaN,NaN,NaN
2010,6,25,12,15,0,14.02,27.821,1019,2.347,96.1,NaN,NaN,NaN
2010,6,25,12,30,0,14.01,28.008,1019,2.652,104.8,NaN,NaN,NaN
2010,6,25,12,45,0,13.53,27.407,1019,7.235,120.8,NaN,NaN,NaN
2010,6,25,13,0,0,13.5,26.502,1019,4.106,115.7,NaN,NaN,NaN
2010,6,25,13,15,0,13.72,26.9,1019,2.16,82.3,NaN,NaN,NaN
2010,6,25,13,30,0,14.1,26.951,1019,4.137,74.43,NaN,NaN,NaN
2010,6,25,13,45,0,14.08,26.803,1018,6.577,83.1,NaN,NaN,NaN
2010,6,25,14,0,0,14.08,26.62,1018,5.491,78.12,NaN,NaN,NaN
2010,6,25,14,15,0,14.07,27.042,1018,4.09,85,NaN,NaN,NaN
2010,6,25,14,30,0,14.06,27.969,1018,3.239,98.7,NaN,NaN,NaN
2010,6,25,14,45,0,14.03,28.084,1018,2.345,97.3,NaN,NaN,NaN
2010,6,25,15,0,0,14.02,28.059,1018,2.597,103.9,NaN,NaN,NaN
2010,6,25,15,15,0,14.01,28.117,1018,3.182,100.7,NaN,NaN,NaN
2010,6,25,15,30,0,14.01,28.179,1018,3.574,114.2,NaN,NaN,NaN
2010,6,25,15,45,0,14.01,28.117,1017,4.144,155.8,NaN,NaN,NaN
2010,6,25,16,0,0,14.02,28.184,1017,3.781,130.6,NaN,NaN,NaN
2010,6,25,16,15,0,14.02,28.117,1017,3.576,119.9,NaN,NaN,NaN
2010,6,25,16,30,0,14.02,28.206,1017,4.696,118.5,NaN,NaN,NaN
2010,6,25,16,45,0,13.96,28.258,1017,5.232,122.1,NaN,NaN,NaN
2010,6,25,17,0,0,13.42,28.274,1016,5.729,123.2,NaN,NaN,NaN
2010,6,25,17,15,0,13.25,28.225,1016,5.411,127.6,NaN,NaN,NaN
2010,6,25,17,30,0,13.14,28.145,1016,5.079,124.2,NaN,NaN,NaN
2010,6,25,17,45,0,13.05,28.116,1016,5.318,126.1,NaN,NaN,NaN
2010,6,25,18,0,0,13,28.151,1016,5.131,130.4,NaN,NaN,NaN
2010,6,25,18,15,0,12.96,28.109,1016,4.887,130.6,NaN,NaN,NaN
2010,6,25,18,30,0,12.94,27.938,1017,4.973,134.6,NaN,NaN,NaN
2010,6,25,18,45,0,12.91,27.909,1017,4.711,141.8,NaN,NaN,NaN
2010,6,25,19,0,0,12.89,27.836,1017,4.651,142.3,NaN,NaN,NaN
2010,6,25,19,15,0,12.88,27.718,1017,4.231,143,NaN,NaN,NaN
2010,6,25,19,30,0,12.88,27.69,1017,4.63,134,NaN,NaN,NaN
2010,6,25,19,45,0,12.87,27.684,1017,5.161,134.6,NaN,NaN,NaN
2010,6,25,20,0,0,12.87,27.665,1018,4.893,131.2,NaN,NaN,NaN
2010,6,25,20,15,0,12.87,27.614,1018,4.222,125.8,NaN,NaN,NaN
2010,6,25,20,30,0,12.86,27.586,1018,3.944,122.7,NaN,NaN,NaN
2010,6,25,20,45,0,12.86,27.572,1018,3.954,122.6,NaN,NaN,NaN
2010,6,25,21,0,0,12.86,27.51,1018,3.701,118,NaN,NaN,NaN
2010,6,25,21,15,0,12.86,27.52,1018,3.504,125.7,NaN,NaN,NaN
2010,6,25,21,30,0,12.85,27.482,1018,3.776,121,NaN,NaN,NaN
2010,6,25,21,45,0,12.85,27.512,1018,3.878,128.4,NaN,NaN,NaN
2010,6,25,22,0,0,12.85,27.513,1018,3.678,125.1,NaN,NaN,NaN
2010,6,25,22,15,0,12.84,27.485,1018,3.651,125.6,NaN,NaN,NaN
2010,6,25,22,30,0,12.84,27.443,1018,3.702,126.5,NaN,NaN,NaN
2010,6,25,22,45,0,12.84,27.479,1018,3.667,130.4,NaN,NaN,NaN
2010,6,25,23,0,0,12.83,27.462,1018,4.111,135.8,NaN,NaN,NaN
2010,6,25,23,15,0,12.83,27.459,1018,4.243,139.3,NaN,NaN,NaN
2010,6,25,23,30,0,12.83,27.438,1018,3.904,140.1,NaN,NaN,NaN
2010,6,25,23,45,0,12.82,27.396,1018,3.479,138.6,NaN,NaN,NaN
2010,6,26,0,0,0,12.81,27.349,1018,3.82,147.2,NaN,NaN,NaN
2010,6,26,0,15,0,12.81,27.241,1018,5.139,152,NaN,NaN,NaN
2010,6,26,0,30,0,12.81,27.176,1017,5.105,151.6,NaN,NaN,NaN
2010,6,26,0,45,0,12.8,27.097,1017,4.474,154.5,NaN,NaN,NaN
2010,6,26,1,0,0,12.8,27.072,1017,4.962,154.1,NaN,NaN,NaN
2010,6,26,1,15,0,12.79,26.843,1017,4.056,162.8,NaN,NaN,NaN
2010,6,26,1,30,0,12.8,26.823,1017,4.192,171.4,NaN,NaN,NaN
2010,6,26,1,45,0,12.79,26.688,1017,4.628,174.1,NaN,NaN,NaN
2010,6,26,2,0,0,12.79,26.598,1016,4.915,176.7,NaN,NaN,NaN
2010,6,26,2,15,0,12.79,26.544,1016,4.049,173.2,NaN,NaN,NaN
2010,6,26,2,30,0,12.79,26.485,1016,3.649,170.4,NaN,NaN,NaN
2010,6,26,2,45,0,12.78,26.47,1016,2.411,163.7,NaN,NaN,NaN
2010,6,26,3,0,0,12.79,26.44,1016,1.418,159.4,NaN,NaN,NaN
2010,6,26,3,15,0,12.78,26.491,1016,1.047,134.6,NaN,NaN,NaN
2010,6,26,3,30,0,12.78,26.477,1016,0.856,155.3,NaN,NaN,NaN
2010,6,26,3,45,0,12.78,26.456,1016,2.617,170.1,NaN,NaN,NaN
2010,6,26,4,0,0,12.77,26.418,1016,2.971,172.7,NaN,NaN,NaN
2010,6,26,4,15,0,12.78,26.309,1016,1.711,170.4,NaN,NaN,NaN
2010,6,26,4,30,0,12.77,26.242,1016,1.079,175.7,NaN,NaN,NaN
2010,6,26,4,45,0,12.77,26.243,1016,1.422,181.7,NaN,NaN,NaN
2010,6,26,5,0,0,12.77,26.476,1016,1.785,165.9,NaN,NaN,NaN
2010,6,26,5,15,0,12.77,26.525,1016,0.972,161.2,NaN,NaN,NaN
2010,6,26,5,30,0,12.76,26.553,1016,1.28,156,NaN,NaN,NaN
2010,6,26,5,45,0,12.77,26.54,1016,1.357,146,NaN,NaN,NaN
2010,6,26,6,0,0,12.78,26.538,1017,1.749,154.6,NaN,NaN,NaN
2010,6,26,6,15,0,12.79,26.714,1017,1.472,141.7,NaN,NaN,NaN
2010,6,26,6,30,0,12.81,26.778,1017,0.688,70.04,NaN,NaN,NaN
2010,6,26,6,45,0,12.85,26.396,1017,0.985,29.92,NaN,NaN,NaN
2010,6,26,7,0,0,12.91,26.207,1017,1.582,29.86,NaN,NaN,NaN
2010,6,26,7,15,0,13.01,26.827,1017,1.155,41.64,NaN,NaN,NaN
2010,6,26,7,30,0,13.1,26.387,1017,1.49,23.11,NaN,NaN,NaN
2010,6,26,7,45,0,13.26,25.64,1017,2.302,9.92,NaN,NaN,NaN
2010,6,26,8,0,0,13.33,25.638,1017,2.003,16.54,NaN,NaN,NaN
2010,6,26,8,15,0,13.5,26.052,1017,1.821,21.08,NaN,NaN,NaN
2010,6,26,8,30,0,13.54,26.168,1017,1.318,12.86,NaN,NaN,NaN
2010,6,26,8,45,0,13.62,25.926,1017,2.106,14.61,NaN,NaN,NaN
2010,6,26,9,0,0,13.74,26.506,1017,1.78,23.81,NaN,NaN,NaN
2010,6,26,9,15,0,13.84,26.927,1017,1.207,58.48,NaN,NaN,NaN
2010,6,26,9,30,0,13.89,27.158,1017,1.603,89.4,NaN,NaN,NaN
2010,6,26,9,45,0,13.92,27.403,1017,2.218,97.7,NaN,NaN,NaN
2010,6,26,10,0,0,13.95,27.476,1018,2.007,93.8,NaN,NaN,NaN
2010,6,26,10,15,0,13.98,27.564,1018,2.075,100.5,NaN,NaN,NaN
2010,6,26,10,30,0,14.02,27.503,1018,2.941,104.6,NaN,NaN,NaN
2010,6,26,10,45,0,14,27.402,1018,2.819,113,NaN,NaN,NaN
2010,6,26,11,0,0,14,27.362,1018,2.916,115.9,NaN,NaN,NaN
2010,6,26,11,15,0,14,27.482,1018,2.785,107.2,NaN,NaN,NaN
2010,6,26,11,30,0,14.01,27.658,1018,2.686,98.7,NaN,NaN,NaN
2010,6,26,11,45,0,14,27.707,1018,2.66,92.5,NaN,NaN,NaN
2010,6,26,12,0,0,14.01,27.793,1018,2.509,106.7,NaN,NaN,NaN
2010,6,26,12,15,0,14.01,27.862,1018,2.959,110.7,NaN,NaN,NaN
2010,6,26,12,30,0,14,27.881,1017,3.429,105.5,NaN,NaN,NaN
2010,6,26,12,45,0,14.01,27.874,1017,4.035,103.4,NaN,NaN,NaN
2010,6,26,13,0,0,14.02,27.796,1017,4.242,101.5,NaN,NaN,NaN
2010,6,26,13,15,0,13.51,27.882,1017,3.951,105.7,NaN,NaN,NaN
2010,6,26,13,30,0,13.42,27.735,1017,3.869,103.6,NaN,NaN,NaN
2010,6,26,13,45,0,13.4,27.945,1017,3.873,115.7,NaN,NaN,NaN
2010,6,26,14,0,0,13.41,28.039,1017,3.945,126,NaN,NaN,NaN
2010,6,26,14,15,0,14.06,27.985,1016,4.278,121.9,NaN,NaN,NaN
2010,6,26,14,30,0,14.04,27.982,1016,3.874,116.5,NaN,NaN,NaN
2010,6,26,14,45,0,14.03,28.093,1016,3.492,123.9,NaN,NaN,NaN
2010,6,26,15,0,0,14.02,28.151,1016,3.599,128.9,NaN,NaN,NaN
2010,6,26,15,15,0,13.99,28.116,1016,3.484,132.6,NaN,NaN,NaN
2010,6,26,15,30,0,13.8,28.114,1016,3.615,144.6,NaN,NaN,NaN
2010,6,26,15,45,0,13.52,28.093,1016,3.505,146.7,NaN,NaN,NaN
2010,6,26,16,0,0,13.39,28.062,1016,3.623,139.4,NaN,NaN,NaN
2010,6,26,16,15,0,13.32,28.001,1016,3.598,141.9,NaN,NaN,NaN
2010,6,26,16,30,0,13.3,27.938,1015,4.023,143.1,NaN,NaN,NaN
2010,6,26,16,45,0,13.31,27.861,1015,3.732,149.7,NaN,NaN,NaN
2010,6,26,17,0,0,13.67,27.816,1015,4.159,145,NaN,NaN,NaN
2010,6,26,17,15,0,13.79,27.728,1015,4.63,148.5,NaN,NaN,NaN
2010,6,26,17,30,0,13.46,27.731,1015,4.692,147.8,NaN,NaN,NaN
2010,6,26,17,45,0,13.22,27.785,1015,4.326,156,NaN,NaN,NaN
2010,6,26,18,0,0,13.12,27.685,1015,4.443,160.3,NaN,NaN,NaN
2010,6,26,18,15,0,13.04,27.639,1015,4.104,159,NaN,NaN,NaN
2010,6,26,18,30,0,12.99,27.599,1015,3.892,161.2,NaN,NaN,NaN
2010,6,26,18,45,0,12.95,27.566,1015,4.169,159.7,NaN,NaN,NaN
2010,6,26,19,0,0,12.91,27.433,1015,3.911,163.3,NaN,NaN,NaN
2010,6,26,19,15,0,12.89,27.347,1016,3.379,165.4,NaN,NaN,NaN
2010,6,26,19,30,0,12.87,27.264,1016,3.081,154.4,NaN,NaN,NaN
2010,6,26,19,45,0,12.87,27.211,1016,2.885,150.8,NaN,NaN,NaN
2010,6,26,20,0,0,12.87,27.097,1016,3.118,151.9,NaN,NaN,NaN
2010,6,26,20,15,0,12.87,27.069,1016,3.477,158.1,NaN,NaN,NaN
2010,6,26,20,30,0,12.86,26.997,1016,2.973,158.6,NaN,NaN,NaN
2010,6,26,20,45,0,12.86,26.957,1016,3.587,166.4,NaN,NaN,NaN
2010,6,26,21,0,0,12.86,26.974,1016,4.348,170.3,NaN,NaN,NaN
2010,6,26,21,15,0,12.85,26.893,1016,4.175,174.7,NaN,NaN,NaN
2010,6,26,21,30,0,12.85,26.867,1016,3.828,174.6,NaN,NaN,NaN
2010,6,26,21,45,0,12.83,26.871,1016,4.449,174.9,NaN,NaN,NaN
2010,6,26,22,0,0,12.85,26.797,1016,4.411,174.1,NaN,NaN,NaN
2010,6,26,22,15,0,12.84,26.786,1016,4.67,178.6,NaN,NaN,NaN
2010,6,26,22,30,0,12.84,26.688,1016,5.247,179.9,NaN,NaN,NaN
2010,6,26,22,45,0,12.83,26.871,1016,5.401,182.4,NaN,NaN,NaN
2010,6,26,23,0,0,12.84,27.243,1016,5.415,183.7,NaN,NaN,NaN
2010,6,26,23,15,0,12.83,27.221,1016,5.137,185.4,NaN,NaN,NaN
2010,6,26,23,30,0,12.83,27.27,1016,4.833,180,NaN,NaN,NaN
2010,6,26,23,45,0,12.83,27.128,1016,4.459,176.3,NaN,NaN,NaN
2010,6,27,0,0,0,12.82,26.953,1016,4.185,178.4,NaN,NaN,NaN
2010,6,27,0,15,0,12.81,26.89,1016,4.726,168.6,NaN,NaN,NaN
2010,6,27,0,30,0,12.81,26.568,1015,5.114,168.5,NaN,NaN,NaN
2010,6,27,0,45,0,12.8,26.239,1015,4.926,173.7,NaN,NaN,NaN
2010,6,27,1,0,0,12.8,26.121,1015,4.257,179,NaN,NaN,NaN
2010,6,27,1,15,0,12.8,26.693,1015,4.145,182.1,NaN,NaN,NaN
2010,6,27,1,30,0,12.79,27.329,1015,3.394,194.1,NaN,NaN,NaN
2010,6,27,1,45,0,12.8,27.385,1015,3.604,197.7,NaN,NaN,NaN
2010,6,27,2,0,0,12.79,27.17,1015,3.372,196.1,NaN,NaN,NaN
2010,6,27,2,15,0,12.79,27.206,1015,3.381,190.7,NaN,NaN,NaN
2010,6,27,2,30,0,12.79,26.932,1015,2.538,184.7,NaN,NaN,NaN
2010,6,27,2,45,0,12.79,26.682,1015,2.433,185,NaN,NaN,NaN
2010,6,27,3,0,0,12.78,26.416,1015,2.504,177.6,NaN,NaN,NaN
2010,6,27,3,15,0,12.79,26.196,1014,2.364,168.4,NaN,NaN,NaN
2010,6,27,3,30,0,12.79,25.731,1014,2.203,176.1,NaN,NaN,NaN
2010,6,27,3,45,0,12.78,25.543,1014,2.413,169.3,NaN,NaN,NaN
2010,6,27,4,0,0,12.77,25.592,1014,1.883,176.6,NaN,NaN,NaN
2010,6,27,4,15,0,12.78,25.618,1014,1.198,163,NaN,NaN,NaN
2010,6,27,4,30,0,12.78,25.656,1014,0.807,150.6,NaN,NaN,NaN
2010,6,27,4,45,0,12.78,25.626,1014,0.026,160.1,NaN,NaN,NaN
2010,6,27,5,0,0,12.77,25.66,1014,0.339,177.4,NaN,NaN,NaN
2010,6,27,5,15,0,12.77,25.356,1014,0.003,21.86,NaN,NaN,NaN
2010,6,27,5,30,0,12.77,25.145,1015,0.003,18.97,NaN,NaN,NaN
2010,6,27,5,45,0,12.77,24.687,1015,0.005,22.96,NaN,NaN,NaN
2010,6,27,6,0,0,12.77,25.116,1015,0,0,NaN,NaN,NaN
2010,6,27,6,15,0,12.77,25.317,1015,0,0,NaN,NaN,NaN
2010,6,27,6,30,0,12.8,26.028,1015,0,0,NaN,NaN,NaN
2010,6,27,6,45,0,12.85,26.395,1015,0.082,116.5,NaN,NaN,NaN
2010,6,27,7,0,0,12.92,26.484,1015,0,0,NaN,NaN,NaN
2010,6,27,7,15,0,13,27.388,1015,0,0,NaN,NaN,NaN
2010,6,27,7,30,0,13.12,27.69,1015,0,0,NaN,NaN,NaN
2010,6,27,7,45,0,13.27,27.306,1015,0,0,NaN,NaN,NaN
2010,6,27,8,0,0,13.4,26.87,1015,0.034,126.9,NaN,NaN,NaN
2010,6,27,8,15,0,13.49,26.623,1015,0.991,137.9,NaN,NaN,NaN
2010,6,27,8,30,0,13.58,26.658,1015,0.989,138,NaN,NaN,NaN
2010,6,27,8,45,0,13.64,26.693,1015,1.219,140.8,NaN,NaN,NaN
2010,6,27,9,0,0,13.62,26.587,1015,1.951,127.4,NaN,NaN,NaN
2010,6,27,9,15,0,13.81,26.641,1015,2.7,111.1,NaN,NaN,NaN
2010,6,27,9,30,0,13.93,26.643,1016,2.438,103.1,NaN,NaN,NaN
2010,6,27,9,45,0,13.94,26.683,1016,2.567,97.7,NaN,NaN,NaN
2010,6,27,10,0,0,13.97,26.845,1016,2.357,109.2,NaN,NaN,NaN
2010,6,27,10,15,0,14.02,27.093,1016,3.33,118.4,NaN,NaN,NaN
2010,6,27,10,30,0,14,27.232,1016,3.759,122.1,NaN,NaN,NaN
2010,6,27,10,45,0,13.85,27.318,1016,4.078,124.7,NaN,NaN,NaN
2010,6,27,11,0,0,14.02,27.322,1016,3.949,130.5,NaN,NaN,NaN
2010,6,27,11,15,0,13.7,27.303,1016,4.066,136.9,NaN,NaN,NaN
2010,6,27,11,30,0,13.64,27.102,1016,4.742,137.9,NaN,NaN,NaN
2010,6,27,11,45,0,14.04,27.155,1016,4.995,142.6,NaN,NaN,NaN
2010,6,27,12,0,0,14.05,27.224,1015,4.676,146,NaN,NaN,NaN
2010,6,27,12,15,0,14.05,27.185,1015,4.997,148,NaN,NaN,NaN
2010,6,27,12,30,0,14.05,27.274,1015,5.051,150.6,NaN,NaN,NaN
2010,6,27,12,45,0,14.05,27.238,1015,5.007,142.5,NaN,NaN,NaN
2010,6,27,13,0,0,13.7,27.291,1015,5.318,143.1,NaN,NaN,NaN
2010,6,27,13,15,0,14.06,27.249,1015,5.442,148.7,NaN,NaN,NaN
2010,6,27,13,30,0,13.57,27.248,1015,5.555,139.5,NaN,NaN,NaN
2010,6,27,13,45,0,13.5,27.217,1015,5.351,133.9,NaN,NaN,NaN
2010,6,27,14,0,0,14.07,27.376,1015,5.186,133.1,NaN,NaN,NaN
2010,6,27,14,15,0,14.06,27.468,1014,5.168,132.8,NaN,NaN,NaN
2010,6,27,14,30,0,14.05,27.494,1014,5.182,134.9,NaN,NaN,NaN
2010,6,27,14,45,0,14.05,27.511,1014,5.061,137.3,NaN,NaN,NaN
2010,6,27,15,0,0,14.05,27.453,1014,5.631,138.8,NaN,NaN,NaN
2010,6,27,15,15,0,13.45,27.479,1014,5.252,143.8,NaN,NaN,NaN
2010,6,27,15,30,0,13.62,27.521,1014,5.687,147,NaN,NaN,NaN
2010,6,27,15,45,0,14.07,27.42,1014,5.068,151.7,NaN,NaN,NaN
2010,6,27,16,0,0,14.07,27.338,1014,5.304,149.1,NaN,NaN,NaN
2010,6,27,16,15,0,13.37,27.333,1013,6.087,148.8,NaN,NaN,NaN
2010,6,27,16,30,0,13.36,27.201,1014,5.689,153.5,NaN,NaN,NaN
2010,6,27,16,45,0,13.32,27.243,1014,5.326,155.1,NaN,NaN,NaN
2010,6,27,17,0,0,13.25,27.066,1014,5.149,164.2,NaN,NaN,NaN
2010,6,27,17,15,0,13.21,26.912,1014,5.352,160.3,NaN,NaN,NaN
2010,6,27,17,30,0,13.16,26.82,1014,5.007,158.1,NaN,NaN,NaN
2010,6,27,17,45,0,13.07,26.713,1014,5.33,168.3,NaN,NaN,NaN
2010,6,27,18,0,0,13,26.54,1014,4.778,170.3,NaN,NaN,NaN
2010,6,27,18,15,0,12.95,26.473,1014,5.073,177.6,NaN,NaN,NaN
2010,6,27,18,30,0,12.91,26.412,1014,5.33,175.8,NaN,NaN,NaN
2010,6,27,18,45,0,12.89,26.429,1014,5.369,173.9,NaN,NaN,NaN
2010,6,27,19,0,0,12.87,26.527,1014,5.572,172.9,NaN,NaN,NaN
2010,6,27,19,15,0,12.86,26.896,1014,5.733,177,NaN,NaN,NaN
2010,6,27,19,30,0,12.86,26.983,1014,5.221,175.6,NaN,NaN,NaN
2010,6,27,19,45,0,12.86,27.461,1014,5.184,175,NaN,NaN,NaN
2010,6,27,20,0,0,12.86,27.081,1015,4.596,162.8,NaN,NaN,NaN
2010,6,27,20,15,0,12.86,26.445,1015,4.706,157.4,NaN,NaN,NaN
2010,6,27,20,30,0,12.85,26.351,1015,5.153,162.3,NaN,NaN,NaN
2010,6,27,20,45,0,12.86,26.251,1015,5.677,169.2,NaN,NaN,NaN
2010,6,27,21,0,0,12.85,25.935,1015,5.716,177.1,NaN,NaN,NaN
2010,6,27,21,15,0,12.85,25.635,1015,5.353,178,NaN,NaN,NaN
2010,6,27,21,30,0,12.83,25.679,1015,5.252,182.3,NaN,NaN,NaN
2010,6,27,21,45,0,12.84,26.18,1016,5.248,179.7,NaN,NaN,NaN
2010,6,27,22,0,0,12.84,26.781,1016,4.368,174.2,NaN,NaN,NaN
2010,6,27,22,15,0,12.83,26.354,1016,4.162,180.3,NaN,NaN,NaN
2010,6,27,22,30,0,12.83,26.025,1016,4.237,175.1,NaN,NaN,NaN
2010,6,27,22,45,0,12.83,25.596,1016,3.987,173.3,NaN,NaN,NaN
2010,6,27,23,0,0,12.83,25.484,1016,3.839,169.6,NaN,NaN,NaN
2010,6,27,23,15,0,12.81,25.225,1016,3.086,179.2,NaN,NaN,NaN
2010,6,27,23,30,0,12.81,25.162,1015,2.611,175.7,NaN,NaN,NaN
2010,6,27,23,45,0,12.81,25.184,1015,0.449,196.9,NaN,NaN,NaN
2010,6,28,0,0,0,12.8,25.529,1015,0.444,142.6,NaN,NaN,NaN
2010,6,28,0,15,0,12.8,25.49,1015,1.825,175.6,NaN,NaN,NaN
2010,6,28,0,30,0,12.8,25.311,1015,1.192,172.7,NaN,NaN,NaN
2010,6,28,0,45,0,12.8,25.23,1015,0.744,177.3,NaN,NaN,NaN
2010,6,28,1,0,0,12.8,25.584,1015,0,0,NaN,NaN,NaN
2010,6,28,1,15,0,12.79,25.538,1015,0,0,NaN,NaN,NaN
2010,6,28,1,30,0,12.79,25.434,1014,0,0,NaN,NaN,NaN
2010,6,28,1,45,0,12.78,25.315,1014,0.131,160.3,NaN,NaN,NaN
2010,6,28,2,0,0,12.79,25.146,1014,0.002,162.4,NaN,NaN,NaN
2010,6,28,2,15,0,12.78,25.173,1014,0,0,NaN,NaN,NaN
