2005,7,18,21,45,0,NaN,NaN,NaN,3,102,NaN,NaN,NaN
2005,7,18,22,0,0,NaN,28,1018,3.8,108,NaN,NaN,NaN
2005,7,18,22,15,0,NaN,NaN,NaN,2.9,102,NaN,NaN,NaN
2005,7,18,22,30,0,NaN,28,1018,3.2,105,NaN,NaN,NaN
2005,7,18,22,45,0,NaN,NaN,NaN,3,108,NaN,NaN,NaN
2005,7,18,23,0,0,NaN,28,1018,3.1,107,NaN,NaN,NaN
2005,7,18,23,15,0,NaN,NaN,NaN,3.2,103,NaN,NaN,NaN
2005,7,18,23,30,0,NaN,27.7,1018,3,112,NaN,NaN,NaN
2005,7,18,23,45,0,NaN,NaN,NaN,4.3,115,NaN,NaN,NaN
2005,7,19,0,0,0,NaN,27.9,1018,3.5,123,NaN,NaN,NaN
2005,7,19,0,15,0,NaN,NaN,NaN,3.3,124,NaN,NaN,NaN
2005,7,19,0,30,0,NaN,28,1018,4.8,122,NaN,NaN,NaN
2005,7,19,0,45,0,NaN,NaN,NaN,3.3,119,NaN,NaN,NaN
2005,7,19,1,0,0,NaN,27.8,1018,3.4,126,NaN,NaN,NaN
2005,7,19,1,15,0,NaN,NaN,NaN,3.5,132,NaN,NaN,NaN
2005,7,19,1,30,0,NaN,27.8,1017,1.8,130,NaN,NaN,NaN
2005,7,19,1,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,19,2,0,0,NaN,27.7,1017,0,0,NaN,NaN,NaN
2005,7,19,2,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,19,2,30,0,NaN,27.8,1017,0,0,NaN,NaN,NaN
2005,7,19,2,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,19,3,0,0,NaN,27.8,1017,0,0,NaN,NaN,NaN
2005,7,19,3,15,0,NaN,NaN,NaN,2.3,126,NaN,NaN,NaN
2005,7,19,3,30,0,NaN,27.7,1017,2.3,131,NaN,NaN,NaN
2005,7,19,3,45,0,NaN,NaN,NaN,1.8,128,NaN,NaN,NaN
2005,7,19,4,0,0,NaN,27.7,1017,2.6,120,NaN,NaN,NaN
2005,7,19,4,15,0,NaN,NaN,NaN,3.7,142,NaN,NaN,NaN
2005,7,19,4,30,0,NaN,27.5,1017,2.9,147,NaN,NaN,NaN
2005,7,19,4,45,0,NaN,NaN,NaN,2.8,139,NaN,NaN,NaN
2005,7,19,5,0,0,NaN,27.7,1017,2.8,125,NaN,NaN,NaN
2005,7,19,5,15,0,NaN,NaN,NaN,2,126,NaN,NaN,NaN
2005,7,19,5,30,0,NaN,27.7,1017,2,136,NaN,NaN,NaN
2005,7,19,5,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,19,6,0,0,NaN,27.5,1017,0,0,NaN,NaN,NaN
2005,7,19,6,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,19,6,30,0,NaN,28.2,1017,0,0,NaN,NaN,NaN
2005,7,19,6,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,19,7,0,0,NaN,28.4,1018,0,0,NaN,NaN,NaN
2005,7,19,7,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,19,7,30,0,NaN,28.2,1018,0,0,NaN,NaN,NaN
2005,7,19,7,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,19,8,0,0,NaN,28.2,1018,0,0,NaN,NaN,NaN
2005,7,19,8,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,19,8,30,0,NaN,28.1,1019,0,0,NaN,NaN,NaN
2005,7,19,8,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,19,9,0,0,NaN,28.2,1019,0,0,NaN,NaN,NaN
2005,7,19,9,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,19,9,30,0,NaN,28.2,1019,0,0,NaN,NaN,NaN
2005,7,19,9,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,19,10,0,0,NaN,28.3,1019,0,0,NaN,NaN,NaN
2005,7,19,10,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,19,10,30,0,NaN,28.5,1019,0,0,NaN,NaN,NaN
2005,7,19,10,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,19,11,0,0,NaN,28.5,1019,0,0,NaN,NaN,NaN
2005,7,19,11,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,19,11,30,0,NaN,28.7,1019,0,0,NaN,NaN,NaN
2005,7,19,11,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,19,12,0,0,NaN,28.6,1019,0,0,NaN,NaN,NaN
2005,7,19,12,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,19,12,30,0,NaN,28.4,1018,0,0,NaN,NaN,NaN
2005,7,19,12,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,19,13,0,0,NaN,28.8,1018,0,0,NaN,NaN,NaN
2005,7,19,13,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,19,13,30,0,NaN,28.8,1018,0,0,NaN,NaN,NaN
2005,7,19,13,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,19,14,0,0,NaN,29,1018,0,0,NaN,NaN,NaN
2005,7,19,14,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,19,14,30,0,NaN,29.1,1017,3.9,116,NaN,NaN,NaN
2005,7,19,14,45,0,NaN,NaN,NaN,3.4,107,NaN,NaN,NaN
2005,7,19,15,0,0,NaN,29,1017,3.1,101,NaN,NaN,NaN
2005,7,19,15,15,0,NaN,NaN,NaN,3.3,102,NaN,NaN,NaN
2005,7,19,15,30,0,NaN,28.9,1017,4.3,99,NaN,NaN,NaN
2005,7,19,15,45,0,NaN,NaN,NaN,3.9,98,NaN,NaN,NaN
2005,7,19,16,0,0,NaN,28.9,1017,4.3,95,NaN,NaN,NaN
2005,7,19,16,15,0,NaN,NaN,NaN,3.7,95,NaN,NaN,NaN
2005,7,19,16,30,0,NaN,28.9,1017,4.3,100,NaN,NaN,NaN
2005,7,19,16,45,0,NaN,NaN,NaN,5.1,110,NaN,NaN,NaN
2005,7,19,17,0,0,NaN,29,1016,4.5,116,NaN,NaN,NaN
2005,7,19,17,15,0,NaN,NaN,NaN,5.3,116,NaN,NaN,NaN
2005,7,19,17,30,0,NaN,28.9,1016,4.8,120,NaN,NaN,NaN
2005,7,19,17,45,0,NaN,NaN,NaN,3.5,117,NaN,NaN,NaN
2005,7,19,18,0,0,NaN,28.8,1017,3.3,109,NaN,NaN,NaN
2005,7,19,18,15,0,NaN,NaN,NaN,3.5,110,NaN,NaN,NaN
2005,7,19,18,30,0,NaN,28.7,1017,3.8,110,NaN,NaN,NaN
2005,7,19,18,45,0,NaN,NaN,NaN,3.7,104,NaN,NaN,NaN
2005,7,19,19,0,0,NaN,28.6,1017,3.8,114,NaN,NaN,NaN
2005,7,19,19,15,0,NaN,NaN,NaN,3.8,119,NaN,NaN,NaN
2005,7,19,19,30,0,NaN,28.6,1017,4.7,121,NaN,NaN,NaN
2005,7,19,19,45,0,NaN,NaN,NaN,3.1,127,NaN,NaN,NaN
2005,7,19,20,0,0,NaN,28.4,1017,3,130,NaN,NaN,NaN
2005,7,19,20,15,0,NaN,NaN,NaN,3.2,129,NaN,NaN,NaN
2005,7,19,20,30,0,NaN,28.4,1017,3.7,122,NaN,NaN,NaN
2005,7,19,20,45,0,NaN,NaN,NaN,4.4,124,NaN,NaN,NaN
2005,7,19,21,0,0,NaN,28.4,1017,3.4,120,NaN,NaN,NaN
2005,7,19,21,15,0,NaN,NaN,NaN,5,123,NaN,NaN,NaN
2005,7,19,21,30,0,NaN,28.4,1017,4.8,118,NaN,NaN,NaN
2005,7,19,21,45,0,NaN,NaN,NaN,5.1,118,NaN,NaN,NaN
2005,7,19,22,0,0,NaN,28.4,1017,5.5,118,NaN,NaN,NaN
2005,7,19,22,15,0,NaN,NaN,NaN,5.5,126,NaN,NaN,NaN
2005,7,19,22,30,0,NaN,28.3,1018,4.1,121,NaN,NaN,NaN
2005,7,19,22,45,0,NaN,NaN,NaN,4.4,130,NaN,NaN,NaN
2005,7,19,23,0,0,NaN,28.4,1018,4.9,134,NaN,NaN,NaN
2005,7,19,23,15,0,NaN,NaN,NaN,5.1,128,NaN,NaN,NaN
2005,7,19,23,30,0,NaN,28.3,1018,4.1,130,NaN,NaN,NaN
2005,7,19,23,45,0,NaN,NaN,NaN,3.7,131,NaN,NaN,NaN
2005,7,20,0,0,0,NaN,28.3,1018,4.2,128,NaN,NaN,NaN
2005,7,20,0,15,0,NaN,NaN,NaN,3.1,144,NaN,NaN,NaN
2005,7,20,0,30,0,NaN,28.1,1018,3.1,137,NaN,NaN,NaN
2005,7,20,0,45,0,NaN,NaN,NaN,3.2,137,NaN,NaN,NaN
2005,7,20,1,0,0,NaN,28,1018,2.7,132,NaN,NaN,NaN
2005,7,20,1,15,0,NaN,NaN,NaN,1.7,142,NaN,NaN,NaN
2005,7,20,1,30,0,NaN,27.8,1018,2,112,NaN,NaN,NaN
2005,7,20,1,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,20,2,0,0,NaN,27.9,1018,0,0,NaN,NaN,NaN
2005,7,20,2,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,20,2,30,0,NaN,27.9,1018,0,0,NaN,NaN,NaN
2005,7,20,2,45,0,NaN,NaN,NaN,2.1,99,NaN,NaN,NaN
2005,7,20,3,0,0,NaN,27.9,1018,1.8,101,NaN,NaN,NaN
2005,7,20,3,15,0,NaN,NaN,NaN,1.9,98,NaN,NaN,NaN
2005,7,20,3,30,0,NaN,27.8,1018,2.2,87,NaN,NaN,NaN
2005,7,20,3,45,0,NaN,NaN,NaN,2.7,79,NaN,NaN,NaN
2005,7,20,4,0,0,NaN,27.7,1017,2.1,94,NaN,NaN,NaN
2005,7,20,4,15,0,NaN,NaN,NaN,2.6,98,NaN,NaN,NaN
2005,7,20,4,30,0,NaN,27.8,1018,2.9,104,NaN,NaN,NaN
2005,7,20,4,45,0,NaN,NaN,NaN,3.1,114,NaN,NaN,NaN
2005,7,20,5,0,0,NaN,27.8,1018,2.1,104,NaN,NaN,NaN
2005,7,20,5,15,0,NaN,NaN,NaN,1.6,97,NaN,NaN,NaN
2005,7,20,5,30,0,NaN,27.7,1018,2.5,109,NaN,NaN,NaN
2005,7,20,5,45,0,NaN,NaN,NaN,2.3,105,NaN,NaN,NaN
2005,7,20,6,0,0,NaN,27.9,1018,2.7,101,NaN,NaN,NaN
2005,7,20,6,15,0,NaN,NaN,NaN,2.7,106,NaN,NaN,NaN
2005,7,20,6,30,0,NaN,28.2,1018,1.9,106,NaN,NaN,NaN
2005,7,20,6,45,0,NaN,NaN,NaN,2.8,109,NaN,NaN,NaN
2005,7,20,7,0,0,NaN,28.1,1018,2.8,107,NaN,NaN,NaN
2005,7,20,7,15,0,NaN,NaN,NaN,3.1,98,NaN,NaN,NaN
2005,7,20,7,30,0,NaN,28.2,1018,2.8,98,NaN,NaN,NaN
2005,7,20,7,45,0,NaN,NaN,NaN,4.1,111,NaN,NaN,NaN
2005,7,20,8,0,0,NaN,28.2,1018,3.5,120,NaN,NaN,NaN
2005,7,20,8,15,0,NaN,NaN,NaN,3,124,NaN,NaN,NaN
2005,7,20,8,30,0,NaN,28.3,1018,3,121,NaN,NaN,NaN
2005,7,20,8,45,0,NaN,NaN,NaN,3,116,NaN,NaN,NaN
2005,7,20,9,0,0,NaN,28.3,1019,2.8,121,NaN,NaN,NaN
2005,7,20,9,15,0,NaN,NaN,NaN,3.2,113,NaN,NaN,NaN
2005,7,20,9,30,0,NaN,28.2,1018,3.5,109,NaN,NaN,NaN
2005,7,20,9,45,0,NaN,NaN,NaN,2.9,106,NaN,NaN,NaN
2005,7,20,10,0,0,NaN,28.2,1018,2.2,103,NaN,NaN,NaN
2005,7,20,10,15,0,NaN,NaN,NaN,2.2,107,NaN,NaN,NaN
2005,7,20,10,30,0,NaN,28.4,1018,1.8,118,NaN,NaN,NaN
2005,7,20,10,45,0,NaN,NaN,NaN,1.9,109,NaN,NaN,NaN
2005,7,20,11,0,0,NaN,28.4,1018,2.2,102,NaN,NaN,NaN
2005,7,20,11,15,0,NaN,NaN,NaN,2.5,119,NaN,NaN,NaN
2005,7,20,11,30,0,NaN,28.6,1018,1.6,107,NaN,NaN,NaN
2005,7,20,11,45,0,NaN,NaN,NaN,3,80,NaN,NaN,NaN
2005,7,20,12,0,0,NaN,28.4,1018,4,93,NaN,NaN,NaN
2005,7,20,12,15,0,NaN,NaN,NaN,3.8,123,NaN,NaN,NaN
2005,7,20,12,30,0,NaN,28.1,1018,2.6,141,NaN,NaN,NaN
2005,7,20,12,45,0,NaN,NaN,NaN,3.6,126,NaN,NaN,NaN
2005,7,20,13,0,0,NaN,27.5,1018,1.9,90,NaN,NaN,NaN
2005,7,20,13,15,0,NaN,NaN,NaN,1.8,99,NaN,NaN,NaN
2005,7,20,13,30,0,NaN,28.2,1018,1.6,98,NaN,NaN,NaN
2005,7,20,13,45,0,NaN,NaN,NaN,1.5,81,NaN,NaN,NaN
2005,7,20,14,0,0,NaN,28,1018,0,0,NaN,NaN,NaN
2005,7,20,14,15,0,NaN,NaN,NaN,2.5,82,NaN,NaN,NaN
2005,7,20,14,30,0,NaN,27.9,1018,3.2,77,NaN,NaN,NaN
2005,7,20,14,45,0,NaN,NaN,NaN,2.7,69,NaN,NaN,NaN
2005,7,20,15,0,0,NaN,27.9,1018,3.1,68,NaN,NaN,NaN
2005,7,20,15,15,0,NaN,NaN,NaN,4.3,74,NaN,NaN,NaN
2005,7,20,15,30,0,NaN,28.3,1017,4.2,78,NaN,NaN,NaN
2005,7,20,15,45,0,NaN,NaN,NaN,4.4,88,NaN,NaN,NaN
2005,7,20,16,0,0,NaN,28.6,1017,4.4,84,NaN,NaN,NaN
2005,7,20,16,15,0,NaN,NaN,NaN,4.2,99,NaN,NaN,NaN
2005,7,20,16,30,0,NaN,28.5,1017,3.6,99,NaN,NaN,NaN
2005,7,20,16,45,0,NaN,NaN,NaN,4.8,108,NaN,NaN,NaN
2005,7,20,17,0,0,NaN,28.3,1016,4.7,104,NaN,NaN,NaN
2005,7,20,17,15,0,NaN,NaN,NaN,5.7,115,NaN,NaN,NaN
2005,7,20,17,30,0,NaN,28.7,1016,4.3,114,NaN,NaN,NaN
2005,7,20,17,45,0,NaN,NaN,NaN,4,119,NaN,NaN,NaN
2005,7,20,18,0,0,NaN,28.7,1017,3.8,106,NaN,NaN,NaN
2005,7,20,18,15,0,NaN,NaN,NaN,3.7,112,NaN,NaN,NaN
2005,7,20,18,30,0,NaN,28.7,1017,4.2,123,NaN,NaN,NaN
2005,7,20,18,45,0,NaN,NaN,NaN,3.7,121,NaN,NaN,NaN
2005,7,20,19,0,0,NaN,28.7,1017,4,121,NaN,NaN,NaN
2005,7,20,19,15,0,NaN,NaN,NaN,3.5,115,NaN,NaN,NaN
2005,7,20,19,30,0,NaN,28.6,1018,3.5,117,NaN,NaN,NaN
2005,7,20,19,45,0,NaN,NaN,NaN,2.7,120,NaN,NaN,NaN
2005,7,20,20,0,0,NaN,28.5,1018,3.2,123,NaN,NaN,NaN
2005,7,20,20,15,0,NaN,NaN,NaN,4.2,131,NaN,NaN,NaN
2005,7,20,20,30,0,NaN,28.3,1018,3.5,131,NaN,NaN,NaN
2005,7,20,20,45,0,NaN,NaN,NaN,3.7,136,NaN,NaN,NaN
2005,7,20,21,0,0,NaN,28.2,1018,3.7,126,NaN,NaN,NaN
2005,7,20,21,15,0,NaN,NaN,NaN,3.1,117,NaN,NaN,NaN
2005,7,20,21,30,0,NaN,28.4,1018,4.4,123,NaN,NaN,NaN
2005,7,20,21,45,0,NaN,NaN,NaN,3.6,119,NaN,NaN,NaN
2005,7,20,22,0,0,NaN,28.4,1019,5.1,121,NaN,NaN,NaN
2005,7,20,22,15,0,NaN,NaN,NaN,5,128,NaN,NaN,NaN
2005,7,20,22,30,0,NaN,28.4,1019,5.2,131,NaN,NaN,NaN
2005,7,20,22,45,0,NaN,NaN,NaN,4.9,135,NaN,NaN,NaN
2005,7,20,23,0,0,NaN,28.2,1019,4,141,NaN,NaN,NaN
2005,7,20,23,15,0,NaN,NaN,NaN,3.7,140,NaN,NaN,NaN
2005,7,20,23,30,0,NaN,28.1,1019,3.9,152,NaN,NaN,NaN
2005,7,20,23,45,0,NaN,NaN,NaN,3,154,NaN,NaN,NaN
2005,7,21,0,0,0,NaN,27.9,1019,2.7,149,NaN,NaN,NaN
2005,7,21,0,15,0,NaN,NaN,NaN,3.2,155,NaN,NaN,NaN
2005,7,21,0,30,0,NaN,27.9,1019,2.3,155,NaN,NaN,NaN
2005,7,21,0,45,0,NaN,NaN,NaN,1.6,142,NaN,NaN,NaN
2005,7,21,1,0,0,NaN,27.8,1019,0,0,NaN,NaN,NaN
2005,7,21,1,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,21,1,30,0,NaN,27.7,1018,0,0,NaN,NaN,NaN
2005,7,21,1,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,21,2,0,0,NaN,27.5,1018,0,0,NaN,NaN,NaN
2005,7,21,2,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,21,2,30,0,NaN,27.3,1018,0,0,NaN,NaN,NaN
2005,7,21,2,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,21,3,0,0,NaN,27.3,1017,0,0,NaN,NaN,NaN
2005,7,21,3,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,21,3,30,0,NaN,27.5,1017,0,0,NaN,NaN,NaN
2005,7,21,3,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,21,4,0,0,NaN,27.6,1017,0,0,NaN,NaN,NaN
2005,7,21,4,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,21,4,30,0,NaN,27.5,1017,0,0,NaN,NaN,NaN
2005,7,21,4,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,21,5,0,0,NaN,27.2,1017,0,0,NaN,NaN,NaN
2005,7,21,5,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,21,5,30,0,NaN,27,1017,0,0,NaN,NaN,NaN
2005,7,21,5,45,0,NaN,NaN,NaN,2.1,348,NaN,NaN,NaN
2005,7,21,6,0,0,NaN,26.7,1017,0,0,NaN,NaN,NaN
2005,7,21,6,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,21,6,30,0,NaN,27.2,1017,0,0,NaN,NaN,NaN
2005,7,21,6,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,21,7,0,0,NaN,27.5,1018,0,0,NaN,NaN,NaN
2005,7,21,7,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,21,7,30,0,NaN,28.1,1018,0,0,NaN,NaN,NaN
2005,7,21,7,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,21,8,0,0,NaN,28,1018,0,0,NaN,NaN,NaN
2005,7,21,8,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,21,8,30,0,NaN,28,1018,0,0,NaN,NaN,NaN
2005,7,21,8,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,21,9,0,0,NaN,28.2,1019,0,0,NaN,NaN,NaN
2005,7,21,9,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,21,9,30,0,NaN,28.2,1019,0,0,NaN,NaN,NaN
2005,7,21,9,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,21,10,0,0,NaN,28.3,1019,0,0,NaN,NaN,NaN
2005,7,21,10,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,21,10,30,0,NaN,28.5,1019,0,0,NaN,NaN,NaN
2005,7,21,10,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,21,11,0,0,NaN,27.9,1019,6.8,83,NaN,NaN,NaN
2005,7,21,11,15,0,NaN,NaN,NaN,3.6,94,NaN,NaN,NaN
2005,7,21,11,30,0,NaN,28.4,1019,0,0,NaN,NaN,NaN
2005,7,21,11,45,0,NaN,NaN,NaN,2.3,88,NaN,NaN,NaN
2005,7,21,12,0,0,NaN,28.5,1019,0,0,NaN,NaN,NaN
2005,7,21,12,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,21,12,30,0,NaN,28.9,1019,2.7,114,NaN,NaN,NaN
2005,7,21,12,45,0,NaN,NaN,NaN,2.7,97,NaN,NaN,NaN
2005,7,21,13,0,0,NaN,28.9,1018,2.4,107,NaN,NaN,NaN
2005,7,21,13,15,0,NaN,NaN,NaN,3.7,90,NaN,NaN,NaN
2005,7,21,13,30,0,NaN,28.9,1018,2.8,96,NaN,NaN,NaN
2005,7,21,13,45,0,NaN,NaN,NaN,3.7,96,NaN,NaN,NaN
2005,7,21,14,0,0,NaN,29,1018,4.1,90,NaN,NaN,NaN
2005,7,21,14,15,0,NaN,NaN,NaN,2.9,88,NaN,NaN,NaN
2005,7,21,14,30,0,NaN,28.9,1017,3.3,87,NaN,NaN,NaN
2005,7,21,14,45,0,NaN,NaN,NaN,3.7,102,NaN,NaN,NaN
2005,7,21,15,0,0,NaN,28.8,1017,4.1,87,NaN,NaN,NaN
2005,7,21,15,15,0,NaN,NaN,NaN,3.8,98,NaN,NaN,NaN
2005,7,21,15,30,0,NaN,28.9,1017,4.3,87,NaN,NaN,NaN
2005,7,21,15,45,0,NaN,NaN,NaN,3.8,79,NaN,NaN,NaN
2005,7,21,16,0,0,NaN,28.9,1017,3.5,77,NaN,NaN,NaN
2005,7,21,16,15,0,NaN,NaN,NaN,4,73,NaN,NaN,NaN
2005,7,21,16,30,0,NaN,28.6,1017,4,80,NaN,NaN,NaN
2005,7,21,16,45,0,NaN,NaN,NaN,3.6,82,NaN,NaN,NaN
2005,7,21,17,0,0,NaN,28.6,1016,3.1,82,NaN,NaN,NaN
2005,7,21,17,15,0,NaN,NaN,NaN,3.8,86,NaN,NaN,NaN
2005,7,21,17,30,0,NaN,28.5,1016,3.4,102,NaN,NaN,NaN
2005,7,21,17,45,0,NaN,NaN,NaN,3.4,85,NaN,NaN,NaN
2005,7,21,18,0,0,NaN,28.6,1016,3,97,NaN,NaN,NaN
2005,7,21,18,15,0,NaN,NaN,NaN,4,103,NaN,NaN,NaN
2005,7,21,18,30,0,NaN,28.7,1016,2,90,NaN,NaN,NaN
2005,7,21,18,45,0,NaN,NaN,NaN,3,89,NaN,NaN,NaN
2005,7,21,19,0,0,NaN,28.7,1016,2.4,103,NaN,NaN,NaN
2005,7,21,19,15,0,NaN,NaN,NaN,2,120,NaN,NaN,NaN
2005,7,21,19,30,0,NaN,28.5,1016,2.7,126,NaN,NaN,NaN
2005,7,21,19,45,0,NaN,NaN,NaN,2.3,120,NaN,NaN,NaN
2005,7,21,20,0,0,NaN,28.5,1017,2.6,123,NaN,NaN,NaN
2005,7,21,20,15,0,NaN,NaN,NaN,3,122,NaN,NaN,NaN
2005,7,21,20,30,0,NaN,28.8,1017,2.5,137,NaN,NaN,NaN
2005,7,21,20,45,0,NaN,NaN,NaN,3.1,138,NaN,NaN,NaN
2005,7,21,21,0,0,NaN,28.7,1017,2.4,128,NaN,NaN,NaN
2005,7,21,21,15,0,NaN,NaN,NaN,2.4,130,NaN,NaN,NaN
2005,7,21,21,30,0,NaN,28.8,1017,2.6,135,NaN,NaN,NaN
2005,7,21,21,45,0,NaN,NaN,NaN,2.1,137,NaN,NaN,NaN
2005,7,21,22,0,0,NaN,28.6,1018,1.7,134,NaN,NaN,NaN
2005,7,21,22,15,0,NaN,NaN,NaN,1.5,135,NaN,NaN,NaN
2005,7,21,22,30,0,NaN,28.6,1018,1.3,140,NaN,NaN,NaN
2005,7,21,22,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,21,23,0,0,NaN,28.5,1018,0,0,NaN,NaN,NaN
2005,7,21,23,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,21,23,30,0,NaN,28.3,1017,0,0,NaN,NaN,NaN
2005,7,21,23,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,22,0,0,0,NaN,28.1,1017,0,0,NaN,NaN,NaN
2005,7,22,0,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,22,0,30,0,NaN,28,1017,0,0,NaN,NaN,NaN
2005,7,22,0,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,22,1,0,0,NaN,28.1,1016,0,0,NaN,NaN,NaN
2005,7,22,1,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,22,1,30,0,NaN,28.1,1016,1.6,21,NaN,NaN,NaN
2005,7,22,1,45,0,NaN,NaN,NaN,1,27,NaN,NaN,NaN
2005,7,22,2,0,0,NaN,28.1,1016,0,0,NaN,NaN,NaN
2005,7,22,2,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,22,2,30,0,NaN,28,1016,1.5,8,NaN,NaN,NaN
2005,7,22,2,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,22,3,0,0,NaN,28,1016,0,0,NaN,NaN,NaN
2005,7,22,3,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,22,3,30,0,NaN,28,1016,0,0,NaN,NaN,NaN
2005,7,22,3,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,22,4,0,0,NaN,27.8,1016,0,0,NaN,NaN,NaN
2005,7,22,4,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,22,4,30,0,NaN,27.8,1016,0,0,NaN,NaN,NaN
2005,7,22,4,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,22,5,0,0,NaN,27.9,1016,0,0,NaN,NaN,NaN
2005,7,22,5,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,22,5,30,0,NaN,27.9,1016,0,0,NaN,NaN,NaN
2005,7,22,5,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,22,6,0,0,NaN,27.9,1017,0,0,NaN,NaN,NaN
2005,7,22,6,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,22,6,30,0,NaN,27.9,1017,0,0,NaN,NaN,NaN
2005,7,22,6,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,22,7,0,0,NaN,27.9,1017,0,0,NaN,NaN,NaN
2005,7,22,7,15,0,NaN,NaN,NaN,1.2,16,NaN,NaN,NaN
2005,7,22,7,30,0,NaN,28.1,1017,0,0,NaN,NaN,NaN
2005,7,22,7,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,7,22,8,0,0,NaN,28.2,1017,2.4,16,NaN,NaN,NaN
2005,7,22,8,15,0,NaN,NaN,NaN,3,13,NaN,NaN,NaN
2005,7,22,8,30,0,NaN,28.1,1017,2.7,13,NaN,NaN,NaN
2005,7,22,8,45,0,NaN,NaN,NaN,2.1,14,NaN,NaN,NaN
2005,7,22,9,0,0,NaN,28.2,1017,2.2,22,NaN,NaN,NaN
2005,7,22,9,15,0,NaN,NaN,NaN,2.4,7,NaN,NaN,NaN
2005,7,22,9,30,0,NaN,28.1,1017,3.2,14,NaN,NaN,NaN
2005,7,22,9,45,0,NaN,NaN,NaN,2.3,6,NaN,NaN,NaN
