2012,7,24,19,30,0,13.03,26.336,1018,2.584,154.7,22.9,NaN,-0.1345
2012,7,24,19,45,0,13.03,26.328,1018,1.331,170.4,22.98,NaN,-0.0155
2012,7,24,20,0,0,13.03,26.109,1018,0.709,251.2,23.4,NaN,0.0605
2012,7,24,20,15,0,13.03,25.863,1018,2.237,335.3,23.96,NaN,0.1065
2012,7,24,20,30,0,13.02,25.058,1018,2.273,331.2,24.68,NaN,0.1395
2012,7,24,20,45,0,13.01,24.749,1018,2.945,336.1,23.56,NaN,0.1955
2012,7,24,21,0,0,13.01,24.868,1018,2.68,338.1,21.96,NaN,0.2585
2012,7,24,21,15,0,13.01,24.892,1019,2.911,342.6,21.74,NaN,0.3545
2012,7,24,21,30,0,13,24.994,1019,2.5,356.1,21.4,NaN,0.4515
2012,7,24,21,45,0,13,24.851,1019,1.88,354.5,21.24,NaN,0.4845
2012,7,24,22,0,0,12.99,25.178,1019,1.233,3.846,21.68,NaN,0.4825
2012,7,24,22,15,0,12.98,25.407,1018,0.392,9.39,22.52,NaN,0.5075
2012,7,24,22,30,0,12.98,25.417,1018,0.188,21.76,22.95,NaN,0.5615
2012,7,24,22,45,0,12.98,25.615,1018,0.72,211.4,22.99,NaN,0.5625
2012,7,24,23,0,0,12.98,25.641,1018,1.619,234.3,22.52,NaN,0.5975
2012,7,24,23,15,0,12.97,25.605,1018,2.133,230.2,21.82,NaN,0.6185
2012,7,24,23,30,0,12.97,25.645,1018,2.92,218.3,21.3,NaN,0.7055
2012,7,24,23,45,0,12.97,25.636,1018,2.495,218.1,21.07,NaN,0.7205
2012,7,25,0,0,0,12.97,25.385,1018,2.294,236.7,21.03,NaN,0.7745
2012,7,25,0,15,0,12.96,25.165,1018,2.591,239.2,21.08,NaN,0.6955
2012,7,25,0,30,0,12.96,25.161,1018,2.206,224.6,20.98,NaN,0.6765
2012,7,25,0,45,0,12.95,25.068,1018,2.576,229.2,20.84,NaN,0.6965
2012,7,25,1,0,0,12.95,25.062,1018,2.519,206.4,20.8,NaN,0.6285
2012,7,25,1,15,0,12.95,24.83,1018,3.105,199.4,20.79,NaN,0.5665
2012,7,25,1,30,0,12.94,24.734,1017,3.444,201.3,20.82,NaN,0.5285
2012,7,25,1,45,0,12.94,24.74,1017,3.684,203.6,20.81,NaN,0.5145
2012,7,25,2,0,0,12.93,24.598,1017,3.528,205.7,20.76,NaN,0.4535
2012,7,25,2,15,0,12.93,24.422,1017,2.815,211.8,20.71,NaN,0.4235
2012,7,25,2,30,0,12.92,24.293,1017,2.449,213.1,20.85,NaN,0.3615
2012,7,25,2,45,0,12.92,24.165,1018,2.209,216.9,21.22,NaN,0.2565
2012,7,25,3,0,0,12.91,24.247,1017,2.816,223.9,21.09,NaN,0.2255
2012,7,25,3,15,0,12.91,24.21,1017,3.072,235.1,20.89,NaN,0.1105
2012,7,25,3,30,0,12.9,23.993,1017,2.877,231,20.86,NaN,0.0415
2012,7,25,3,45,0,12.9,24.091,1017,2.906,232.8,20.89,NaN,0.0215
2012,7,25,4,0,0,12.89,24.125,1017,3.263,242.7,21.12,NaN,-0.0935
2012,7,25,4,15,0,12.89,23.928,1017,2.55,249,20.99,NaN,-0.1525
2012,7,25,4,30,0,12.88,24.005,1017,2.703,235.9,20.94,NaN,-0.1495
2012,7,25,4,45,0,12.87,24.026,1017,2.52,236,20.9,NaN,-0.1965
2012,7,25,5,0,0,12.86,23.926,1017,2.805,226,21.02,NaN,-0.2785
2012,7,25,5,15,0,12.86,23.919,1017,2.743,219.7,21.16,NaN,-0.3015
2012,7,25,5,30,0,12.85,24.007,1017,2.76,225.6,21.2,NaN,-0.3365
2012,7,25,5,45,0,12.85,24.057,1017,3,236.2,21.28,NaN,-0.3735
2012,7,25,6,0,0,12.84,23.997,1017,2.649,247.3,21.35,NaN,-0.3445
2012,7,25,6,15,0,12.85,24.06,1018,2.984,247.4,21.38,NaN,-0.3435
2012,7,25,6,30,0,12.86,24.246,1017,4.317,238.3,21.67,NaN,-0.3695
2012,7,25,6,45,0,12.9,24.436,1017,4.332,229.8,22.17,NaN,-0.3265
2012,7,25,7,0,0,12.98,24.63,1017,4.101,236,22.52,NaN,-0.3455
2012,7,25,7,15,0,13.11,24.847,1018,3.533,239.7,22.67,NaN,-0.3495
2012,7,25,7,30,0,13.29,25.179,1018,3.37,240.5,22.64,NaN,-0.3295
2012,7,25,7,45,0,13.44,25.53,1018,2.929,241.6,22.83,NaN,-0.2875
2012,7,25,8,0,0,13.51,26.12,1018,2.055,243.7,22.91,NaN,-0.2155
2012,7,25,8,15,0,13.57,26.13,1018,2.653,239.6,22.9,NaN,-0.1405
2012,7,25,8,30,0,13.62,26.479,1018,2.876,235.1,23.14,NaN,-0.1165
2012,7,25,8,45,0,13.69,26.964,1018,2.875,236.5,23.07,NaN,-0.0005
2012,7,25,9,0,0,13.78,27.336,1018,3.385,234.6,23.55,NaN,0.0505
2012,7,25,9,15,0,13.94,27.634,1018,3.223,240,24.43,NaN,0.0975
2012,7,25,9,30,0,14.07,27.982,1018,3.51,239.1,24.81,NaN,0.0535
2012,7,25,9,45,0,14.07,28.38,1018,3.594,238,24.03,NaN,0.1935
2012,7,25,10,0,0,14.05,28.699,1018,3.378,236.8,22.28,NaN,0.3065
2012,7,25,10,15,0,14.04,28.811,1018,3.766,238,21.38,NaN,0.4185
2012,7,25,10,30,0,14.04,29.058,1018,3.819,234.6,20.75,NaN,0.5155
2012,7,25,10,45,0,14.03,29.26,1018,3.486,234.4,20.54,NaN,0.5705
2012,7,25,11,0,0,14.03,29.661,1018,4.003,233.7,20.51,NaN,0.6415
2012,7,25,11,15,0,14.02,29.626,1018,4.07,239.3,20.46,NaN,0.6655
2012,7,25,11,30,0,14.02,29.787,1018,3.939,237.4,20.44,NaN,0.7075
2012,7,25,11,45,0,14.01,29.961,1018,4.262,241.5,20.46,NaN,0.7145
2012,7,25,12,0,0,14,30.501,1018,3.727,244.1,20.61,NaN,0.7475
2012,7,25,12,15,0,13.99,30.473,1018,3.516,233.9,20.87,NaN,0.7405
2012,7,25,12,30,0,13.99,30.695,1018,3.369,236.5,20.87,NaN,0.7465
2012,7,25,12,45,0,13.99,30.547,1018,3.544,239.3,20.81,NaN,0.7755
2012,7,25,13,0,0,13.99,30.313,1018,2.627,205.1,20.68,NaN,0.7885
2012,7,25,13,15,0,13.99,27.39,1017,4.485,109.8,20.65,NaN,0.7475
2012,7,25,13,30,0,14.02,27.228,1017,4.554,112.3,20.7,NaN,0.6985
2012,7,25,13,45,0,14.05,27.008,1017,5.468,115.4,20.87,NaN,0.6325
2012,7,25,14,0,0,14.06,27.039,1017,5.645,119.1,21.1,NaN,0.6165
2012,7,25,14,15,0,14.08,27.151,1017,5.204,120.6,21.68,NaN,0.5595
2012,7,25,14,30,0,14.08,27.162,1017,5.114,126.3,22.82,NaN,0.5005
2012,7,25,14,45,0,14.07,27.256,1017,5.605,122,22.82,NaN,0.4285
2012,7,25,15,0,0,14.07,26.991,1017,4.586,118,23.35,NaN,0.3885
2012,7,25,15,15,0,14.07,26.913,1016,4.933,119.9,24.01,NaN,0.2725
2012,7,25,15,30,0,14.09,26.869,1016,4.784,122.5,23.76,NaN,0.2285
2012,7,25,15,45,0,14.09,26.891,1016,4.503,121.5,24.52,NaN,0.1255
2012,7,25,16,0,0,14.09,26.843,1016,3.77,118.6,24.77,NaN,0.0155
2012,7,25,16,15,0,14.07,26.929,1016,3.73,124.9,24.05,NaN,0.0155
2012,7,25,16,30,0,14.06,26.876,1016,3.817,128.8,22.66,NaN,0.0015
2012,7,25,16,45,0,14.07,26.942,1016,3.876,129.5,22.41,NaN,-0.0155
2012,7,25,17,0,0,14.08,26.737,1016,4.569,145.1,22.24,NaN,-0.0575
2012,7,25,17,15,0,14.08,26.78,1016,5.126,148.6,22.38,NaN,-0.1305
2012,7,25,17,30,0,13.23,26.684,1016,4.487,147.5,22.88,NaN,-0.1585
2012,7,25,17,45,0,13.16,26.885,1016,6.014,148.4,23.42,NaN,-0.2525
2012,7,25,18,0,0,13.14,27,1016,6.829,147,23.76,NaN,-0.2815
2012,7,25,18,15,0,13.11,27.028,1016,7.399,153.3,23.67,NaN,-0.2935
2012,7,25,18,30,0,13.09,27.011,1016,7.515,154.5,23.08,NaN,-0.2965
2012,7,25,18,45,0,13.08,26.814,1016,6.868,156.9,23.03,NaN,-0.3075
2012,7,25,19,0,0,13.06,26.699,1016,6.868,158.1,23.02,NaN,-0.3105
2012,7,25,19,15,0,13.05,26.314,1016,6.575,159.7,22.97,NaN,-0.2935
2012,7,25,19,30,0,13.03,26.061,1016,6.139,161.7,22.83,NaN,-0.2735
2012,7,25,19,45,0,13.04,26.135,1016,5.486,164.7,22.62,NaN,-0.2635
2012,7,25,20,0,0,13.03,27.715,1016,3.919,167.6,22.53,NaN,-0.2215
2012,7,25,20,15,0,13.03,27.728,1016,4.101,164.9,22.69,NaN,-0.1705
2012,7,25,20,30,0,13.02,26.604,1017,3.897,161.7,23,NaN,-0.1285
2012,7,25,20,45,0,13.02,25.93,1017,3.744,159.6,23.55,NaN,-0.1135
2012,7,25,21,0,0,13.01,25.871,1017,3.571,162.3,23.53,NaN,-0.0775
2012,7,25,21,15,0,13.01,25.999,1017,3.618,161,24.24,NaN,-0.0295
2012,7,25,21,30,0,13,25.733,1017,4.18,161.8,25.58,NaN,-0.0005
2012,7,25,21,45,0,13,26.543,1017,1.254,193.8,26.49,NaN,-0.0165
2012,7,25,22,0,0,13,27.852,1017,1.722,198.2,26.38,NaN,0.0385
2012,7,25,22,15,0,12.99,27.969,1017,1.632,210.5,23.58,NaN,0.1855
2012,7,25,22,30,0,12.99,27.957,1017,1.757,229,22.17,NaN,0.2765
2012,7,25,22,45,0,12.98,27.812,1017,1.254,244,21.57,NaN,0.3885
2012,7,25,23,0,0,12.98,27.586,1017,1.664,218.3,20.57,NaN,0.4905
2012,7,25,23,15,0,12.98,27.598,1017,2.729,205.5,21.23,NaN,0.4755
2012,7,25,23,30,0,12.98,27.523,1017,2.793,204.8,22.37,NaN,0.4725
2012,7,25,23,45,0,12.97,27.482,1017,2.844,202.3,21.98,NaN,0.5295
2012,7,26,0,0,0,12.97,27.282,1017,3.371,206.3,21.22,NaN,0.5955
2012,7,26,0,15,0,12.97,27.256,1017,3.183,212,20.75,NaN,0.6045
2012,7,26,0,30,0,12.96,27.103,1017,2.937,216.3,20.59,NaN,0.6235
2012,7,26,0,45,0,12.96,26.939,1017,3.125,212.5,20.45,NaN,0.6145
2012,7,26,1,0,0,12.96,26.751,1017,3.046,210.5,20.37,NaN,0.6205
2012,7,26,1,15,0,12.95,26.561,1017,3.401,206.5,20.31,NaN,0.6125
2012,7,26,1,30,0,12.95,26.381,1017,3.217,213.5,20.34,NaN,0.5815
2012,7,26,1,45,0,12.94,26.11,1016,2.146,215.3,20.4,NaN,0.5345
2012,7,26,2,0,0,12.94,25.891,1016,2.314,221.6,20.42,NaN,0.5155
2012,7,26,2,15,0,12.93,25.962,1016,2.023,219.9,20.42,NaN,0.4765
2012,7,26,2,30,0,12.93,25.706,1016,2.353,233.1,20.44,NaN,0.4465
2012,7,26,2,45,0,12.92,25.424,1016,2.025,248.5,20.39,NaN,0.4135
2012,7,26,3,0,0,12.91,25.232,1016,2.537,236.8,20.31,NaN,0.4025
2012,7,26,3,15,0,12.91,25.018,1016,2.575,236.9,20.26,NaN,0.3355
2012,7,26,3,30,0,12.9,24.96,1016,2.359,236,20.21,NaN,0.2865
2012,7,26,3,45,0,12.9,24.749,1016,2.098,245.3,20.21,NaN,0.2245
2012,7,26,4,0,0,12.9,24.653,1016,2.117,241.9,20.28,NaN,0.1465
2012,7,26,4,15,0,12.89,24.746,1016,2.245,235.3,20.3,NaN,0.0615
2012,7,26,4,30,0,12.89,24.947,1016,3.034,224.9,20.36,NaN,0.0265
2012,7,26,4,45,0,12.87,25.028,1016,2.991,231.9,20.59,NaN,-0.0635
2012,7,26,5,0,0,12.86,24.999,1016,2.733,252.4,20.97,NaN,-0.1255
2012,7,26,5,15,0,12.86,25.133,1017,2.56,260.5,20.83,NaN,-0.1885
2012,7,26,5,30,0,12.86,25.057,1017,1.98,267.4,20.79,NaN,-0.2005
2012,7,26,5,45,0,12.85,24.903,1017,2.708,251.8,20.91,NaN,-0.2755
2012,7,26,6,0,0,12.84,24.892,1017,2.926,250.2,20.95,NaN,-0.3025
2012,7,26,6,15,0,12.85,24.899,1017,2.536,252.4,21.41,NaN,-0.3775
2012,7,26,6,30,0,12.87,25.133,1017,2.489,243.7,21.74,NaN,-0.3875
2012,7,26,6,45,0,12.91,25.402,1017,2.699,233.5,22.05,NaN,-0.4155
2012,7,26,7,0,0,12.98,25.597,1017,2.67,235.3,22.66,NaN,-0.4525
2012,7,26,7,15,0,13.1,25.801,1017,2.67,242.7,23.06,NaN,-0.4335
2012,7,26,7,30,0,13.28,26.138,1017,2.475,255.2,23.39,NaN,-0.4205
2012,7,26,7,45,0,13.43,26.401,1018,2.673,255.1,23.48,NaN,-0.4215
2012,7,26,8,0,0,13.5,26.725,1018,2.453,256.1,23.47,NaN,-0.3945
2012,7,26,8,15,0,13.55,27.045,1018,3.292,248.4,23.63,NaN,-0.3655
2012,7,26,8,30,0,13.6,27.408,1018,3.096,245.4,23.88,NaN,-0.3355
2012,7,26,8,45,0,13.65,27.713,1018,3.571,250.2,23.99,NaN,-0.2905
2012,7,26,9,0,0,13.76,27.976,1018,3.561,258.6,24.43,NaN,-0.2535
2012,7,26,9,15,0,13.91,28.306,1018,3.609,261.3,24.4,NaN,-0.1895
2012,7,26,9,30,0,14.06,28.562,1018,3.983,254.6,24.67,NaN,-0.1305
2012,7,26,9,45,0,13.88,28.791,1018,3.898,255.2,25.07,NaN,-0.0755
2012,7,26,10,0,0,13.82,28.993,1018,3.75,259.7,25.74,NaN,-0.0255
2012,7,26,10,15,0,14,29.066,1018,3.345,260.5,25.76,NaN,0.0535
2012,7,26,10,30,0,14.03,29.302,1018,3.279,247.9,25.31,NaN,0.1355
2012,7,26,10,45,0,14.03,29.415,1018,3.183,241.2,23.01,NaN,0.2885
2012,7,26,11,0,0,14.02,29.632,1018,2.586,240.2,21.78,NaN,0.4105
2012,7,26,11,15,0,14.02,29.014,1018,2.546,212.2,21.39,NaN,0.4805
2012,7,26,11,30,0,14.01,25.904,1018,4.653,91.2,21.52,NaN,0.5255
2012,7,26,11,45,0,14.04,25.561,1018,3.947,84.5,21.66,NaN,0.6025
2012,7,26,12,0,0,14.08,25.805,1018,4.788,84.3,21.83,NaN,0.6215
2012,7,26,12,15,0,14.09,25.857,1018,5.061,90.8,22.08,NaN,0.6395
2012,7,26,12,30,0,14.09,25.863,1018,4.927,98.8,22.15,NaN,0.6735
2012,7,26,12,45,0,14.1,25.905,1018,4.86,97.9,22.36,NaN,0.6715
2012,7,26,13,0,0,14.11,25.892,1018,4.614,97.7,22.74,NaN,0.6825
2012,7,26,13,15,0,14.11,25.885,1018,4.468,91,23.13,NaN,0.6925
2012,7,26,13,30,0,14.11,26.005,1018,4.636,102.9,23.46,NaN,0.6775
2012,7,26,13,45,0,14.1,25.923,1018,4.138,103.1,23.74,NaN,0.6815
2012,7,26,14,0,0,14.1,25.98,1018,4.272,112.5,23.92,NaN,0.6405
2012,7,26,14,15,0,14.1,25.904,1018,4.676,121,24.11,NaN,0.6565
2012,7,26,14,30,0,14.11,26.471,1018,5.868,126.4,24.27,NaN,0.6205
2012,7,26,14,45,0,14.1,26.671,1018,4.888,126.4,24.37,NaN,0.5805
2012,7,26,15,0,0,14.1,26.318,1017,4.593,136.5,24.45,NaN,0.5405
2012,7,26,15,15,0,14.1,26.292,1017,4.479,135.9,24.51,NaN,0.5115
2012,7,26,15,30,0,14.1,26.193,1017,3.646,130.9,24.57,NaN,0.4575
2012,7,26,15,45,0,14.09,25.81,1017,3.079,128.4,24.63,NaN,0.3845
2012,7,26,16,0,0,14.1,25.722,1017,2.933,136.9,24.71,NaN,0.3755
2012,7,26,16,15,0,14.1,25.901,1017,4.243,151.2,24.78,NaN,0.3255
2012,7,26,16,30,0,14.1,26.204,1017,4.76,154,24.84,NaN,0.2365
2012,7,26,16,45,0,14.11,26.127,1017,4.425,152.3,24.86,NaN,0.1895
2012,7,26,17,0,0,14.11,26.239,1017,3.897,141.7,24.81,NaN,0.1575
2012,7,26,17,15,0,14.11,25.941,1017,3.995,146.6,24.68,NaN,0.1095
2012,7,26,17,30,0,14.12,25.901,1017,4.663,147,24.52,NaN,0.0415
2012,7,26,17,45,0,13.21,25.871,1017,5.106,150.3,24.26,NaN,0.0025
2012,7,26,18,0,0,13.17,25.882,1017,5.241,148.5,24.22,NaN,-0.0645
2012,7,26,18,15,0,13.13,25.859,1017,5.811,154,24.29,NaN,-0.1445
2012,7,26,18,30,0,13.1,25.928,1017,5.685,157,24.36,NaN,-0.1715
2012,7,26,18,45,0,13.07,25.731,1017,4.809,159.5,24.57,NaN,-0.2435
2012,7,26,19,0,0,13.06,25.616,1017,5.087,164.2,24.98,NaN,-0.2845
2012,7,26,19,15,0,13.05,25.789,1017,5.671,163,25.17,NaN,-0.2825
2012,7,26,19,30,0,13.03,26.04,1017,6.025,161.5,25.06,NaN,-0.2555
2012,7,26,19,45,0,13.03,26.39,1017,6.088,164,24.86,NaN,-0.2555
2012,7,26,20,0,0,13.03,27.185,1017,6.433,166.2,24.64,NaN,-0.2425
2012,7,26,20,15,0,13.03,27.293,1017,6.228,164.7,24.54,NaN,-0.2515
2012,7,26,20,30,0,13.02,27.11,1017,5.944,163.4,24.5,NaN,-0.2535
2012,7,26,20,45,0,13.02,27.139,1017,5.966,163.7,24.4,NaN,-0.2215
2012,7,26,21,0,0,13.01,27.07,1017,5.917,163.7,24.39,NaN,-0.1915
2012,7,26,21,15,0,13.01,27.318,1017,6.356,164.9,24.48,NaN,-0.1835
2012,7,26,21,30,0,13.01,27.187,1018,6.123,163.8,24.44,NaN,-0.1495
2012,7,26,21,45,0,13,27.582,1018,5.66,172.7,24.52,NaN,-0.0825
2012,7,26,22,0,0,13,27.995,1018,6.033,185,24.81,NaN,-0.0565
2012,7,26,22,15,0,13,27.858,1018,5.888,189.1,25.21,NaN,-0.0275
2012,7,26,22,30,0,12.99,27.886,1018,6.356,188.4,26.14,NaN,-0.0075
2012,7,26,22,45,0,12.99,27.783,1017,6.528,192.5,26.18,NaN,0.0445
2012,7,26,23,0,0,12.98,27.653,1017,6.47,193.8,24.75,NaN,0.1375
2012,7,26,23,15,0,12.98,27.54,1017,6.552,191.9,23.54,NaN,0.2495
2012,7,26,23,30,0,12.98,27.447,1017,6.055,193,22.53,NaN,0.3685
2012,7,26,23,45,0,12.97,27.253,1017,5.62,197.5,22.16,NaN,0.4285
2012,7,27,0,0,0,12.97,27.185,1017,5.855,201.1,21.96,NaN,0.4655
2012,7,27,0,15,0,12.97,27.052,1017,5.66,201.8,21.79,NaN,0.5105
2012,7,27,0,30,0,12.96,26.974,1017,5.619,205.4,21.65,NaN,0.5135
2012,7,27,0,45,0,12.96,26.759,1017,4.988,211,21.57,NaN,0.5545
2012,7,27,1,0,0,12.96,26.721,1017,4.621,204.6,21.52,NaN,0.5655
2012,7,27,1,15,0,12.95,26.892,1017,5.584,198,21.47,NaN,0.5275
2012,7,27,1,30,0,12.94,26.818,1017,5.575,202.5,21.44,NaN,0.5535
2012,7,27,1,45,0,12.93,26.553,1017,4.266,208.1,21.36,NaN,0.5515
2012,7,27,2,0,0,12.93,26.414,1017,3.946,205.5,21.28,NaN,0.5945
2012,7,27,2,15,0,12.93,26.388,1017,4.249,202.4,21.21,NaN,0.5625
2012,7,27,2,30,0,12.93,26.339,1017,4.746,196.5,21.14,NaN,0.5285
2012,7,27,2,45,0,12.91,26.279,1017,4.148,199.1,21.09,NaN,0.5185
2012,7,27,3,0,0,12.92,26.222,1017,4.137,204,21.04,NaN,0.5245
2012,7,27,3,15,0,12.91,26.084,1017,4.007,213.1,20.97,NaN,0.5045
2012,7,27,3,30,0,12.91,25.48,1017,2.586,236.8,20.9,NaN,0.4905
2012,7,27,3,45,0,12.9,25.185,1017,2.423,239,20.86,NaN,0.4255
2012,7,27,4,0,0,12.9,24.996,1017,2.179,234.5,20.78,NaN,0.3765
2012,7,27,4,15,0,12.89,24.87,1017,2.668,236.4,20.73,NaN,0.3375
2012,7,27,4,30,0,12.87,24.714,1017,3.031,236.2,20.71,NaN,0.2855
2012,7,27,4,45,0,12.87,24.637,1017,2.88,242.9,20.65,NaN,0.2175
2012,7,27,5,0,0,12.86,24.641,1018,2.415,249.3,20.55,NaN,0.1395
2012,7,27,5,15,0,12.86,24.629,1018,2.31,249.1,20.53,NaN,0.0685
2012,7,27,5,30,0,12.85,24.704,1018,2.859,244.4,20.53,NaN,-0.0035
2012,7,27,5,45,0,12.85,24.704,1018,2.436,248.7,20.55,NaN,-0.0845
2012,7,27,6,0,0,12.84,24.713,1018,2.345,256.1,20.8,NaN,-0.1395
2012,7,27,6,15,0,12.85,24.835,1019,2.403,269.1,20.83,NaN,-0.1735
2012,7,27,6,30,0,12.87,24.867,1019,2.571,277.7,20.79,NaN,-0.2165
2012,7,27,6,45,0,12.9,25.035,1019,2.681,265,20.82,NaN,-0.2855
2012,7,27,7,0,0,12.98,25.282,1019,3.106,268.6,21.06,NaN,-0.2805
2012,7,27,7,15,0,13.1,25.614,1019,2.506,274.6,21.17,NaN,-0.3125
2012,7,27,7,30,0,13.3,25.973,1019,2.513,287.7,21.37,NaN,-0.3175
2012,7,27,7,45,0,13.36,26.346,1020,1.944,282,21.57,NaN,-0.3555
2012,7,27,8,0,0,13.5,26.664,1020,2.529,274.6,21.56,NaN,-0.4005
2012,7,27,8,15,0,13.55,26.987,1020,2.307,284.3,21.65,NaN,-0.3905
2012,7,27,8,30,0,13.61,26.979,1020,1.422,337.7,21.91,NaN,-0.3925
2012,7,27,8,45,0,13.67,26.381,1020,1.358,8.87,22.34,NaN,-0.3885
2012,7,27,9,0,0,13.76,25.997,1020,2.033,22.32,22.58,NaN,-0.3785
2012,7,27,9,15,0,13.91,25.619,1020,2.055,47.91,23.09,NaN,-0.3705
2012,7,27,9,30,0,14.09,25.583,1020,2.486,65.05,23.35,NaN,-0.3375
2012,7,27,9,45,0,14.1,25.683,1020,2.914,58.25,23.43,NaN,-0.2875
2012,7,27,10,0,0,14.1,25.921,1020,2.82,56.44,23.62,NaN,-0.2375
2012,7,27,10,15,0,14.08,26.205,1020,2.289,66.35,23.87,NaN,-0.1825
2012,7,27,10,30,0,14.09,26.42,1020,2.293,70.07,24.07,NaN,-0.1165
2012,7,27,10,45,0,14.08,26.479,1020,2.741,76.17,24.33,NaN,-0.0335
2012,7,27,11,0,0,14.09,26.531,1020,3.181,79.73,24.79,NaN,0.0305
2012,7,27,11,15,0,14.09,26.537,1020,3.292,72.37,25.63,NaN,0.0825
2012,7,27,11,30,0,14.08,26.548,1020,3.641,81,26.17,NaN,0.1245
2012,7,27,11,45,0,14.08,26.395,1020,3.679,76.53,24.49,NaN,0.2555
2012,7,27,12,0,0,14.08,26.415,1019,3.862,91.5,22.61,NaN,0.4095
2012,7,27,12,15,0,14.08,26.296,1019,4.388,98.7,22.33,NaN,0.4565
2012,7,27,12,30,0,14.09,26.214,1019,3.896,99.5,22.37,NaN,0.4895
2012,7,27,12,45,0,14.09,26.186,1019,4.352,94.5,22.75,NaN,0.5655
2012,7,27,13,0,0,14.09,26.266,1019,4.656,93.9,23.31,NaN,0.5685
2012,7,27,13,15,0,14.09,26.188,1019,4.508,99.3,23.53,NaN,0.5965
2012,7,27,13,30,0,14.07,26.148,1018,4.599,107.8,23.66,NaN,0.6325
2012,7,27,13,45,0,14.1,26.215,1018,4.888,102,23.83,NaN,0.6275
2012,7,27,14,0,0,14.1,26.242,1018,5.25,100.1,24.02,NaN,0.6705
2012,7,27,14,15,0,14.06,26.288,1018,4.679,96,24.17,NaN,0.7145
2012,7,27,14,30,0,14.1,26.392,1018,4.938,96.5,24.22,NaN,0.6855
2012,7,27,14,45,0,14.1,26.246,1018,4.214,100.9,24.27,NaN,0.6735
2012,7,27,15,0,0,14.07,26.274,1018,4.506,104,24.34,NaN,0.6995
2012,7,27,15,15,0,14.09,26.403,1018,5.141,112.3,24.44,NaN,0.6855
2012,7,27,15,30,0,14.09,26.519,1017,5.319,112.7,24.49,NaN,0.6655
2012,7,27,15,45,0,14.09,26.433,1017,4.399,111,24.53,NaN,0.5955
2012,7,27,16,0,0,14.09,26.448,1017,4.343,118.9,24.56,NaN,0.5725
2012,7,27,16,15,0,14.1,26.638,1017,5.123,129.5,24.59,NaN,0.5445
2012,7,27,16,30,0,14.1,26.604,1017,4.297,127.9,24.62,NaN,0.4775
2012,7,27,16,45,0,14.1,26.595,1017,4.113,127.3,24.65,NaN,0.4495
2012,7,27,17,0,0,14.08,26.58,1017,3.938,122.8,24.68,NaN,0.3815
2012,7,27,17,15,0,14.1,26.659,1017,4.184,136.1,24.99,NaN,0.3235
2012,7,27,17,30,0,13.15,26.845,1018,4.183,168.1,25.58,NaN,0.2645
2012,7,27,17,45,0,13.09,27.624,1018,5.676,180.4,25.82,NaN,0.1685
2012,7,27,18,0,0,13.08,28.412,1018,6.028,181,26.02,NaN,0.0885
2012,7,27,18,15,0,13.07,28.398,1018,6.122,176.4,25.97,NaN,0.0185
2012,7,27,18,30,0,13.06,28.162,1018,4.66,171.6,25.32,NaN,-0.0295
2012,7,27,18,45,0,13.05,27.758,1018,3.24,226,24.68,NaN,-0.0795
2012,7,27,19,0,0,13.05,27.538,1018,1.837,247.7,24.48,NaN,-0.1345
2012,7,27,19,15,0,13.04,27.392,1018,1.718,248.3,24.54,NaN,-0.1915
2012,7,27,19,30,0,13.03,27.426,1018,2.006,218.6,24.65,NaN,-0.2045
2012,7,27,19,45,0,13.03,27.43,1018,2.452,190.4,24.66,NaN,-0.2475
2012,7,27,20,0,0,13.03,27.629,1018,3.285,166.8,24.64,NaN,-0.3085
2012,7,27,20,15,0,13.02,27.477,1019,3.004,157.3,24.54,NaN,-0.3345
2012,7,27,20,30,0,13.02,26.841,1019,2.688,152.4,24.43,NaN,-0.3295
2012,7,27,20,45,0,13.01,26.584,1019,4.193,167.2,24.28,NaN,-0.3195
2012,7,27,21,0,0,13,26.597,1019,3.909,161.2,24.15,NaN,-0.3255
2012,7,27,21,15,0,13,26.062,1019,2.992,160.5,23.98,NaN,-0.2785
2012,7,27,21,30,0,13,25.895,1019,2.506,164.1,23.74,NaN,-0.2425
2012,7,27,21,45,0,12.99,25.967,1019,2.604,180.8,23.63,NaN,-0.2315
2012,7,27,22,0,0,12.98,26.389,1019,3.662,234.3,23.72,NaN,-0.2245
2012,7,27,22,15,0,12.98,26.368,1019,3.031,214,23.69,NaN,-0.2005
2012,7,27,22,30,0,12.98,26.457,1019,2.79,214.9,23.53,NaN,-0.1795
2012,7,27,22,45,0,12.97,26.612,1019,2.792,211.3,23.6,NaN,-0.1475
2012,7,27,23,0,0,12.97,26.736,1019,2.994,210.6,23.78,NaN,-0.1065
2012,7,27,23,15,0,12.97,26.84,1019,3.108,200.3,24.33,NaN,-0.0645
2012,7,27,23,30,0,12.96,26.869,1019,3.263,198.7,24.45,NaN,-0.0005
2012,7,27,23,45,0,12.96,26.927,1019,3.256,199.3,25.63,NaN,0.0165
2012,7,28,0,0,0,12.96,26.941,1019,3.783,204.8,26.25,NaN,0.0605
2012,7,28,0,15,0,12.95,26.84,1019,3.66,207.1,24.97,NaN,0.1195
2012,7,28,0,30,0,12.95,26.703,1019,4.047,214.9,22.93,NaN,0.2925
2012,7,28,0,45,0,12.94,26.494,1019,3.498,219.1,21.85,NaN,0.3685
