2013,10,22,20,45,0,12.77,26.353,1012,1.56,272.2,27.82,NaN,0.647
2013,10,22,21,0,0,12.76,26.204,1012,2.11,272.3,27.81,NaN,0.659
2013,10,22,21,15,0,12.76,26.367,1012,3.165,264.3,27.8,NaN,0.689
2013,10,22,21,30,0,12.75,26.323,1012,4.042,280.8,27.8,NaN,0.737
2013,10,22,21,45,0,12.74,25.962,1012,4.574,276.5,27.79,NaN,0.752
2013,10,22,22,0,0,12.74,25.689,1012,4.455,282.9,27.79,NaN,0.728
2013,10,22,22,15,0,12.73,25.312,1012,4.165,284.3,27.78,NaN,0.717
2013,10,22,22,30,0,12.73,25.055,1012,3.823,277.4,27.77,NaN,0.73
2013,10,22,22,45,0,12.71,24.962,1012,3.495,277.2,27.75,NaN,0.73
2013,10,22,23,0,0,12.71,24.904,1012,2.861,278.1,27.74,NaN,0.716
2013,10,22,23,15,0,12.7,24.807,1011,2.389,275.3,27.74,NaN,0.681
2013,10,22,23,30,0,12.7,24.752,1011,2.143,271.3,27.74,NaN,0.679
2013,10,22,23,45,0,12.69,24.907,1011,1.748,267.7,27.74,NaN,0.643
2013,10,23,0,0,0,12.69,24.939,1011,1.543,261.6,27.73,NaN,0.58
2013,10,23,0,15,0,12.68,24.963,1011,2.251,248.2,27.73,NaN,0.563
2013,10,23,0,30,0,12.68,24.767,1011,2.638,242.3,27.73,NaN,0.506
2013,10,23,0,45,0,12.66,24.697,1011,2.753,241.6,27.72,NaN,0.481
2013,10,23,1,0,0,12.66,24.632,1011,2.926,245.3,27.71,NaN,0.404
2013,10,23,1,15,0,12.66,24.632,1011,3.608,238,27.7,NaN,0.331
2013,10,23,1,30,0,12.66,24.603,1011,3.981,239,27.68,NaN,0.289
2013,10,23,1,45,0,12.65,24.59,1010,3.961,238.5,27.67,NaN,0.245
2013,10,23,2,0,0,12.65,24.408,1010,3.929,236.8,27.67,NaN,0.193
2013,10,23,2,15,0,12.64,24.382,1010,3.43,232.5,27.67,NaN,0.133
2013,10,23,2,30,0,12.64,24.312,1010,3.647,239.2,27.67,NaN,0.122
2013,10,23,2,45,0,12.63,24.227,1010,3.45,248.6,27.68,NaN,0.085
2013,10,23,3,0,0,12.63,24.113,1010,3.307,261.1,27.69,NaN,0.055
2013,10,23,3,15,0,12.62,24.073,1010,3.206,257.4,27.68,NaN,0.03
2013,10,23,3,30,0,12.62,24.11,1010,3.301,254.6,27.68,NaN,-0.004
2013,10,23,3,45,0,12.6,24.048,1010,3.082,268.8,27.69,NaN,-0.018
2013,10,23,4,0,0,12.6,23.859,1010,2.877,286.4,27.68,NaN,-0.026
2013,10,23,4,15,0,12.59,23.595,1011,3.3,284.3,27.68,NaN,-0.056
2013,10,23,4,30,0,12.59,23.526,1011,3.291,273.5,27.68,NaN,-0.04
2013,10,23,4,45,0,12.58,23.532,1011,3.351,266.7,27.67,NaN,-0.005
2013,10,23,5,0,0,12.58,23.547,1011,3.535,264.6,27.67,NaN,-0.007
2013,10,23,5,15,0,12.57,23.527,1011,4.003,259,27.66,NaN,0.019
2013,10,23,5,30,0,12.57,23.547,1011,3.884,255.8,27.66,NaN,0.085
2013,10,23,5,45,0,12.56,23.578,1011,3.815,251.3,27.67,NaN,0.13
2013,10,23,6,0,0,12.55,23.558,1011,3.637,259.5,27.67,NaN,0.191
2013,10,23,6,15,0,12.54,23.525,1012,3.874,263.9,27.67,NaN,0.23
2013,10,23,6,30,0,12.54,23.593,1012,3.754,253.3,27.68,NaN,0.303
2013,10,23,6,45,0,12.54,23.537,1012,3.411,257.7,27.67,NaN,0.345
2013,10,23,7,0,0,12.55,23.487,1012,4.076,262.8,27.66,NaN,0.409
2013,10,23,7,15,0,12.71,23.67,1012,4.365,263.1,27.65,NaN,0.449
2013,10,23,7,30,0,12.92,23.797,1012,4.468,269.4,27.65,NaN,0.524
2013,10,23,7,45,0,13,23.822,1012,4.486,276.1,27.66,NaN,0.563
2013,10,23,8,0,0,12.98,23.715,1012,4.929,282.9,27.66,NaN,0.597
2013,10,23,8,15,0,13.19,23.975,1012,4.567,301.4,27.63,NaN,0.637
2013,10,23,8,30,0,13.25,24.199,1012,4.645,307.8,27.6,NaN,0.735
2013,10,23,8,45,0,13.16,24.338,1012,5.4,315.1,27.55,NaN,0.785
2013,10,23,9,0,0,13.16,24.358,1012,6.455,318.8,27.53,NaN,0.833
2013,10,23,9,15,0,13.12,24.308,1012,5.925,320,27.53,NaN,0.898
2013,10,23,9,30,0,13.14,24.266,1012,6.328,327.9,27.54,NaN,0.944
2013,10,23,9,45,0,13.11,24.306,1013,6.445,322.6,27.53,NaN,1.001
2013,10,23,10,0,0,13.13,24.434,1013,6.617,336.9,27.55,NaN,1.003
2013,10,23,10,15,0,13.14,24.562,1013,7.209,337.8,27.58,NaN,1.018
2013,10,23,10,30,0,13.06,24.436,1013,7.389,339.7,27.59,NaN,0.987
2013,10,23,10,45,0,13.23,24.303,1013,8.11,342.6,27.59,NaN,0.96
2013,10,23,11,0,0,13.17,24.325,1013,7.288,339.4,27.6,NaN,0.944
2013,10,23,11,15,0,13.32,24.269,1013,8.03,344.7,27.58,NaN,0.93
2013,10,23,11,30,0,13.38,24.139,1013,8.16,352.4,27.58,NaN,0.918
2013,10,23,11,45,0,13.33,24.23,1013,8.58,356.3,27.59,NaN,0.874
2013,10,23,12,0,0,13.32,24.342,1013,8.31,1.638,27.58,NaN,0.877
2013,10,23,12,15,0,14.14,24.357,1013,7.669,358,27.59,NaN,0.864
2013,10,23,12,30,0,14.13,24.324,1012,7.043,4.362,27.59,NaN,0.861
2013,10,23,12,45,0,14.13,24.279,1013,6.068,0.848,27.61,NaN,0.8
2013,10,23,13,0,0,14.13,24.338,1012,5.782,3.155,27.64,NaN,0.754
2013,10,23,13,15,0,14.13,24.285,1012,6.127,7.063,27.65,NaN,0.715
2013,10,23,13,30,0,14.12,24.237,1012,6.376,9.02,27.65,NaN,0.675
2013,10,23,13,45,0,14.14,24.156,1012,6.835,8.29,27.65,NaN,0.653
2013,10,23,14,0,0,14.14,24.241,1012,6.641,5.34,27.65,NaN,0.569
2013,10,23,14,15,0,14.14,24.369,1012,6.168,11.32,27.65,NaN,0.494
2013,10,23,14,30,0,14.13,24.443,1012,5.954,9.06,27.67,NaN,0.454
2013,10,23,14,45,0,14.13,24.384,1012,4.585,19.88,27.68,NaN,0.394
2013,10,23,15,0,0,14.14,24.395,1012,3.493,19.81,27.69,NaN,0.327
2013,10,23,15,15,0,14.14,24.427,1012,3.729,24.72,27.68,NaN,0.275
2013,10,23,15,30,0,13.16,24.443,1012,3.959,27.22,27.68,NaN,0.268
2013,10,23,15,45,0,13.12,24.471,1012,3.766,18.86,27.69,NaN,0.275
2013,10,23,16,0,0,13.11,24.505,1012,3.628,22.12,27.69,NaN,0.26
2013,10,23,16,15,0,13.09,24.58,1012,3.226,18.6,27.69,NaN,0.249
2013,10,23,16,30,0,14.1,24.584,1012,3.386,19.9,27.67,NaN,0.239
2013,10,23,16,45,0,12.96,24.578,1013,3.249,22.4,27.67,NaN,0.219
2013,10,23,17,0,0,12.89,24.548,1013,3.139,32.31,27.65,NaN,0.197
2013,10,23,17,15,0,12.85,24.575,1013,3.047,24.13,27.63,NaN,0.194
2013,10,23,17,30,0,12.83,24.485,1013,3.025,35.28,27.6,NaN,0.191
2013,10,23,17,45,0,12.82,24.529,1013,2.845,41.97,27.57,NaN,0.212
2013,10,23,18,0,0,12.81,24.479,1013,3.822,34.25,27.53,NaN,0.221
2013,10,23,18,15,0,12.81,24.443,1013,3.771,29.5,27.5,NaN,0.216
2013,10,23,18,30,0,12.81,24.532,1014,3.602,24.6,27.46,NaN,0.288
2013,10,23,18,45,0,12.8,24.538,1014,3.78,21.71,27.4,NaN,0.318
2013,10,23,19,0,0,12.8,24.59,1014,4.234,22.7,27.38,NaN,0.345
2013,10,23,19,15,0,12.8,24.504,1014,4.866,22.77,27.34,NaN,0.353
2013,10,23,19,30,0,12.79,24.448,1014,4.742,14.76,27.3,NaN,0.381
2013,10,23,19,45,0,12.78,24.372,1014,4.969,9.68,27.27,NaN,0.448
2013,10,23,20,0,0,12.78,24.363,1014,4.804,20.93,27.25,NaN,0.533
2013,10,23,20,15,0,12.77,24.354,1014,4.511,19.48,27.25,NaN,0.559
2013,10,23,20,30,0,12.76,24.398,1015,4.655,14.19,27.28,NaN,0.607
2013,10,23,20,45,0,12.76,24.481,1015,4.346,7.631,27.31,NaN,0.639
2013,10,23,21,0,0,12.75,24.664,1015,3.729,8.88,27.31,NaN,0.678
2013,10,23,21,15,0,12.75,24.446,1015,4.076,332.3,27.35,NaN,0.703
2013,10,23,21,30,0,12.74,24.028,1015,3.701,322.4,27.4,NaN,0.747
2013,10,23,21,45,0,12.73,24.016,1016,3.03,321.1,27.44,NaN,0.772
2013,10,23,22,0,0,12.73,23.891,1016,3.773,325.2,27.45,NaN,0.775
2013,10,23,22,15,0,12.72,23.632,1016,3.724,320.5,27.42,NaN,0.794
2013,10,23,22,30,0,12.71,23.587,1016,4.882,323.2,27.4,NaN,0.812
2013,10,23,22,45,0,12.71,23.182,1016,5.811,324.1,27.37,NaN,0.833
2013,10,23,23,0,0,12.7,23.408,1016,7.25,326.6,27.35,NaN,0.81
2013,10,23,23,15,0,12.7,23.775,1016,8.63,343.3,27.34,NaN,0.812
2013,10,23,23,30,0,12.69,23.934,1016,9.78,348.7,27.3,NaN,0.793
2013,10,23,23,45,0,12.69,23.802,1016,8.93,345.3,27.26,NaN,0.768
2013,10,24,0,0,0,12.69,23.782,1016,10.08,346.1,27.22,NaN,0.756
2013,10,24,0,15,0,12.68,23.863,1016,9.86,347.1,27.17,NaN,0.728
2013,10,24,0,30,0,12.68,23.833,1016,9.63,350.4,27.02,NaN,0.69
2013,10,24,0,45,0,12.67,23.662,1016,9.72,357.1,26.88,NaN,0.663
2013,10,24,1,0,0,12.67,23.566,1016,9.78,357.1,26.73,NaN,0.639
2013,10,24,1,15,0,12.66,23.381,1016,10.35,352.9,26.56,NaN,0.633
2013,10,24,1,30,0,12.65,23.345,1016,9.8,352.7,26.41,NaN,0.603
2013,10,24,1,45,0,12.65,23.317,1016,9.68,349,26.29,NaN,0.573
2013,10,24,2,0,0,12.64,23.248,1016,9.7,352.5,26.26,NaN,0.514
2013,10,24,2,15,0,12.64,23.148,1016,9.43,351.7,26.22,NaN,0.466
2013,10,24,2,30,0,12.63,23.134,1016,9.69,351.6,26.09,NaN,0.407
2013,10,24,2,45,0,12.63,23.145,1016,9.99,349.3,26.01,NaN,0.395
2013,10,24,3,0,0,12.62,22.702,1016,8.81,338.1,25.99,NaN,0.33
2013,10,24,3,15,0,12.62,22.047,1016,8.13,328.6,25.99,NaN,0.295
2013,10,24,3,30,0,12.61,21.842,1016,7.324,325.8,25.96,NaN,0.247
2013,10,24,3,45,0,12.6,22.196,1016,7.515,335.7,25.91,NaN,0.23
2013,10,24,4,0,0,12.6,22.155,1016,6.855,334.1,25.83,NaN,0.189
2013,10,24,4,15,0,12.59,23.149,1016,7.84,358.9,25.86,NaN,0.172
2013,10,24,4,30,0,12.58,23.589,1016,8.51,8.92,25.86,NaN,0.172
2013,10,24,4,45,0,12.58,23.556,1016,7.987,9.48,25.87,NaN,0.139
2013,10,24,5,0,0,12.57,23.394,1017,7.9,1.777,25.87,NaN,0.138
2013,10,24,5,15,0,12.57,23.584,1017,8.02,17.83,25.88,NaN,0.173
2013,10,24,5,30,0,12.56,23.64,1017,7.985,18.97,25.86,NaN,0.2
2013,10,24,5,45,0,12.55,23.623,1017,8.16,18.78,25.84,NaN,0.23
2013,10,24,6,0,0,12.55,23.661,1017,8.71,17.01,25.83,NaN,0.275
2013,10,24,6,15,0,12.54,23.639,1017,8.87,17.52,25.82,NaN,0.307
2013,10,24,6,30,0,12.54,23.639,1017,8.43,16.73,25.79,NaN,0.33
2013,10,24,6,45,0,12.53,23.601,1018,8.08,18.5,25.77,NaN,0.398
2013,10,24,7,0,0,12.54,23.637,1018,8.19,16.64,25.74,NaN,0.437
2013,10,24,7,15,0,12.61,23.701,1018,8.2,17.23,25.74,NaN,0.444
2013,10,24,7,30,0,12.71,23.665,1018,7.745,25.57,25.7,NaN,0.488
2013,10,24,7,45,0,12.85,23.676,1018,7.816,18.96,25.71,NaN,0.519
2013,10,24,8,0,0,12.84,23.727,1018,7.51,24.08,25.73,NaN,0.604
2013,10,24,8,15,0,13.05,23.748,1019,7.7,20.88,25.78,NaN,0.644
2013,10,24,8,30,0,13.04,23.788,1019,8.34,14.94,25.8,NaN,0.697
2013,10,24,8,45,0,13.03,23.712,1019,8.01,20.71,25.86,NaN,0.79
2013,10,24,9,0,0,12.95,23.64,1020,7.979,20.49,25.94,NaN,0.823
2013,10,24,9,15,0,12.95,23.632,1020,7.614,14.71,26.08,NaN,0.826
2013,10,24,9,30,0,12.98,23.55,1020,7.683,18.5,26.21,NaN,0.835
2013,10,24,9,45,0,12.99,23.561,1020,7.772,23.24,26.29,NaN,0.9
2013,10,24,10,0,0,13.01,23.602,1020,7.513,17.81,26.33,NaN,0.99
2013,10,24,10,15,0,13.03,23.546,1020,7.332,21.87,26.26,NaN,0.999
2013,10,24,10,30,0,13.19,23.56,1020,7.315,23.05,26.35,NaN,1.021
2013,10,24,10,45,0,13.21,23.564,1020,7.577,20.23,26.43,NaN,1.016
2013,10,24,11,0,0,13.23,23.533,1020,7.453,16.79,26.48,NaN,1.018
2013,10,24,11,15,0,13.15,23.529,1020,7.7,13.65,26.49,NaN,0.986
2013,10,24,11,30,0,13.19,23.529,1020,7.748,18.92,26.47,NaN,0.983
2013,10,24,11,45,0,13.12,23.445,1020,8.06,13.01,26.52,NaN,0.951
2013,10,24,12,0,0,13.09,23.43,1020,8.14,8.89,26.45,NaN,0.992
2013,10,24,12,15,0,13.05,23.438,1020,7.826,9.72,26.41,NaN,0.961
2013,10,24,12,30,0,13.05,23.385,1020,7.464,11.64,26.43,NaN,0.945
2013,10,24,12,45,0,13.05,23.418,1020,7.649,9.47,26.39,NaN,0.895
2013,10,24,13,0,0,13.05,23.275,1020,8.04,6.753,26.31,NaN,0.873
2013,10,24,13,15,0,12.98,23.263,1019,7.2,9.21,26.23,NaN,0.848
2013,10,24,13,30,0,12.96,23.285,1019,7.158,13.82,26.21,NaN,0.796
2013,10,24,13,45,0,12.92,23.3,1019,7.574,9.85,26.16,NaN,0.792
2013,10,24,14,0,0,12.9,23.26,1019,8.13,9.89,26.04,NaN,0.749
2013,10,24,14,15,0,12.89,23.254,1019,7.321,12.02,25.99,NaN,0.693
2013,10,24,14,30,0,12.88,23.259,1019,7.007,11.73,25.93,NaN,0.627
2013,10,24,14,45,0,12.87,23.291,1019,7.736,14.39,25.9,NaN,0.577
2013,10,24,15,0,0,12.89,23.208,1019,8.02,8.38,25.87,NaN,0.539
2013,10,24,15,15,0,12.87,23.246,1019,8.44,9.42,25.81,NaN,0.488
2013,10,24,15,30,0,12.84,23.269,1019,7.728,9.78,25.77,NaN,0.469
2013,10,24,15,45,0,12.83,23.297,1019,7.89,6.079,25.73,NaN,0.394
2013,10,24,16,0,0,12.82,23.287,1019,8.08,7.963,25.71,NaN,0.379
2013,10,24,16,15,0,12.82,23.296,1019,8.51,7.008,25.67,NaN,0.335
2013,10,24,16,30,0,12.8,23.323,1019,7.87,10.54,25.63,NaN,0.315
2013,10,24,16,45,0,12.77,23.221,1019,8.01,8.56,25.59,NaN,0.283
2013,10,24,17,0,0,12.76,23.209,1019,8.04,8.12,25.56,NaN,0.274
2013,10,24,17,15,0,12.75,23.143,1019,7.708,11.88,25.54,NaN,0.258
2013,10,24,17,30,0,12.74,23.098,1020,7.353,5.769,25.5,NaN,0.245
2013,10,24,17,45,0,12.72,23.142,1019,7.325,12.92,25.48,NaN,0.253
2013,10,24,18,0,0,12.71,23.145,1020,7.056,8.55,25.43,NaN,0.264
2013,10,24,18,15,0,12.69,23.187,1020,7.192,15.25,25.38,NaN,0.263
2013,10,24,18,30,0,12.69,23.22,1020,6.838,18.03,25.37,NaN,0.236
2013,10,24,18,45,0,12.67,23.252,1020,6.876,18.04,25.37,NaN,0.291
2013,10,24,19,0,0,12.65,23.361,1020,6.931,20.97,25.37,NaN,0.276
2013,10,24,19,15,0,12.65,23.369,1020,6.6,22.2,25.36,NaN,0.316
2013,10,24,19,30,0,12.64,23.482,1020,6.328,18.24,25.38,NaN,0.325
2013,10,24,19,45,0,12.62,23.546,1020,6.366,22.23,25.36,NaN,0.338
2013,10,24,20,0,0,12.61,23.564,1020,6.805,21.43,25.37,NaN,0.397
2013,10,24,20,15,0,12.59,23.6,1020,6.58,20.66,25.36,NaN,0.438
2013,10,24,20,30,0,12.59,23.617,1020,6.663,17.65,25.4,NaN,0.463
2013,10,24,20,45,0,12.58,23.659,1020,6.991,18.08,25.45,NaN,0.531
2013,10,24,21,0,0,12.57,23.743,1020,6.583,23,25.48,NaN,0.592
2013,10,24,21,15,0,12.55,23.839,1020,6.397,26.04,25.52,NaN,0.626
2013,10,24,21,30,0,12.54,23.874,1020,6.783,27.2,25.61,NaN,0.681
2013,10,24,21,45,0,12.54,23.877,1021,6.361,25.49,25.63,NaN,0.695
2013,10,24,22,0,0,12.53,23.936,1021,6.097,21.06,25.71,NaN,0.734
2013,10,24,22,15,0,12.53,24.118,1021,6.333,32.09,25.7,NaN,0.727
2013,10,24,22,30,0,12.53,24.148,1021,6.057,33.45,25.78,NaN,0.764
2013,10,24,22,45,0,12.53,24.241,1021,6.633,26.92,25.8,NaN,0.753
2013,10,24,23,0,0,12.52,24.299,1021,5.921,28.77,25.85,NaN,0.787
2013,10,24,23,15,0,12.52,24.359,1021,5.682,35.56,25.9,NaN,0.81
2013,10,24,23,30,0,12.52,24.372,1021,5.649,34.8,25.95,NaN,0.777
2013,10,24,23,45,0,12.52,24.361,1021,5.407,45.87,25.98,NaN,0.742
2013,10,25,0,0,0,12.52,24.398,1021,5.556,36.74,26,NaN,0.75
2013,10,25,0,15,0,12.52,24.466,1021,5.915,35.13,26.02,NaN,0.76
2013,10,25,0,30,0,12.51,24.515,1021,5.758,25.42,26.02,NaN,0.758
2013,10,25,0,45,0,12.51,21.825,1021,4.256,338.1,26.01,NaN,0.754
2013,10,25,1,0,0,12.5,20.904,1021,3.859,323.5,26.02,NaN,0.714
2013,10,25,1,15,0,12.5,21.13,1021,3.999,326.1,26.02,NaN,0.723
2013,10,25,1,30,0,12.5,20.979,1021,3.914,329.8,25.98,NaN,0.72
2013,10,25,1,45,0,12.49,20.599,1021,3.442,315.8,26,NaN,0.679
2013,10,25,2,0,0,12.49,20.754,1021,3.848,318.5,25.94,NaN,0.636
2013,10,25,2,15,0,12.48,20.613,1021,4.526,317.5,25.83,NaN,0.594
2013,10,25,2,30,0,12.48,20.418,1021,4.614,318.6,25.76,NaN,0.54
2013,10,25,2,45,0,12.48,20.453,1021,4.391,315.7,25.74,NaN,0.487
2013,10,25,3,0,0,12.47,20.58,1021,4.214,314.3,25.7,NaN,0.428
2013,10,25,3,15,0,12.47,20.49,1021,4.93,313.8,25.62,NaN,0.386
2013,10,25,3,30,0,12.47,20.34,1021,4.476,312.2,25.53,NaN,0.35
2013,10,25,3,45,0,12.46,20.251,1021,4.163,311.4,25.47,NaN,0.299
2013,10,25,4,0,0,12.46,20.432,1021,4.304,311.9,25.43,NaN,0.278
2013,10,25,4,15,0,12.46,20.497,1021,4.625,319.4,25.4,NaN,0.239
2013,10,25,4,30,0,12.46,20.565,1021,4.875,314,25.35,NaN,0.222
2013,10,25,4,45,0,12.45,20.78,1021,4.861,322.1,25.35,NaN,0.22
2013,10,25,5,0,0,12.45,20.529,1021,4.772,319.4,25.4,NaN,0.183
2013,10,25,5,15,0,12.45,20.67,1021,4.852,325.8,25.37,NaN,0.204
2013,10,25,5,30,0,12.45,20.447,1021,4.73,316.7,25.26,NaN,0.195
2013,10,25,5,45,0,12.44,20.383,1021,4.772,314.7,25.29,NaN,0.197
2013,10,25,6,0,0,12.44,20.233,1022,4.865,317.6,25.32,NaN,0.18
2013,10,25,6,15,0,12.44,20.044,1022,5.606,319.6,25.23,NaN,0.22
2013,10,25,6,30,0,12.44,19.953,1022,5.516,320.8,25.18,NaN,0.251
2013,10,25,6,45,0,12.43,19.879,1022,5.067,317,25.25,NaN,0.23
2013,10,25,7,0,0,12.43,19.996,1022,5.066,321.3,25.23,NaN,0.254
2013,10,25,7,15,0,12.44,20.091,1022,5.019,320.1,25.29,NaN,0.282
2013,10,25,7,30,0,12.77,20.548,1022,5.434,321.2,25.31,NaN,0.321
2013,10,25,7,45,0,12.88,20.885,1023,5.651,320.9,25.34,NaN,0.345
2013,10,25,8,0,0,12.98,21.213,1023,6.134,323.6,25.31,NaN,0.377
2013,10,25,8,15,0,13.03,21.179,1023,5.818,320,25.42,NaN,0.457
2013,10,25,8,30,0,13.1,21.67,1023,6.152,321.7,25.43,NaN,0.493
2013,10,25,8,45,0,13,22.41,1023,7.637,331,25.32,NaN,0.54
2013,10,25,9,0,0,13.26,22.585,1023,8.91,334,25.37,NaN,0.606
2013,10,25,9,15,0,13.05,22.719,1023,8.85,334.2,25.4,NaN,0.627
2013,10,25,9,30,0,13.16,23.022,1023,8.89,340.2,25.47,NaN,0.691
2013,10,25,9,45,0,13.24,23.241,1023,9.16,347.3,25.49,NaN,0.73
2013,10,25,10,0,0,13.3,23.281,1023,9.1,345.8,25.51,NaN,0.782
2013,10,25,10,15,0,13.23,23.215,1023,9.82,345,25.7,NaN,0.783
2013,10,25,10,30,0,13.47,23.346,1023,9.43,348.3,25.74,NaN,0.818
2013,10,25,10,45,0,13.52,23.421,1023,9.64,351,25.81,NaN,0.831
2013,10,25,11,0,0,13.6,23.463,1023,9.47,354.2,25.82,NaN,0.879
2013,10,25,11,15,0,13.77,23.454,1023,9.68,357.7,25.8,NaN,0.903
2013,10,25,11,30,0,13.49,23.438,1023,9.38,353.6,25.85,NaN,0.909
2013,10,25,11,45,0,14.16,23.627,1023,8.87,0.615,25.92,NaN,0.913
2013,10,25,12,0,0,14.16,23.647,1023,8.51,3.7,25.92,NaN,0.924
2013,10,25,12,15,0,14.16,23.579,1023,8.9,1.644,25.95,NaN,0.936
2013,10,25,12,30,0,14.16,23.51,1022,8.89,4.127,25.92,NaN,0.91
2013,10,25,12,45,0,14.16,23.402,1022,8.99,1.244,25.94,NaN,0.898
2013,10,25,13,0,0,14.16,23.397,1022,8.56,1.754,25.99,NaN,0.861
2013,10,25,13,15,0,14.16,23.374,1022,8.41,3.042,26,NaN,0.869
2013,10,25,13,30,0,14.16,23.405,1022,8.26,6.712,26.02,NaN,0.818
2013,10,25,13,45,0,14.16,23.388,1022,7.905,9.81,26.03,NaN,0.8
2013,10,25,14,0,0,14.16,23.409,1022,7.649,10.19,26.05,NaN,0.775
2013,10,25,14,15,0,14.16,23.368,1022,7.917,9.65,26.04,NaN,0.758
2013,10,25,14,30,0,14.16,23.326,1022,8.15,7.449,26.02,NaN,0.678
2013,10,25,14,45,0,14.16,23.365,1022,8.16,7.146,26.01,NaN,0.69
2013,10,25,15,0,0,14.17,23.32,1022,7.774,13.08,26.03,NaN,0.633
2013,10,25,15,15,0,14.17,23.352,1022,8.28,7.191,26.02,NaN,0.607
2013,10,25,15,30,0,14.17,23.392,1022,7.981,13.39,26.01,NaN,0.561
2013,10,25,15,45,0,14.17,23.332,1022,7.938,9.74,26,NaN,0.543
2013,10,25,16,0,0,14.18,23.289,1022,7.601,9.9,25.96,NaN,0.498
2013,10,25,16,15,0,14.19,23.28,1022,7.615,12.76,25.94,NaN,0.485
2013,10,25,16,30,0,14.19,23.174,1022,7.726,15.65,25.9,NaN,0.426
2013,10,25,16,45,0,13.07,23.142,1022,6.905,16.53,25.85,NaN,0.386
2013,10,25,17,0,0,12.95,23.137,1022,6.896,19.49,25.81,NaN,0.382
2013,10,25,17,15,0,12.88,23.167,1022,7.101,15.84,25.75,NaN,0.331
2013,10,25,17,30,0,12.85,23.174,1022,7.031,22.26,25.7,NaN,0.302
2013,10,25,17,45,0,12.84,23.189,1022,7.378,15,25.62,NaN,0.319
2013,10,25,18,0,0,12.83,23.288,1022,6.869,21.26,25.55,NaN,0.268
2013,10,25,18,15,0,12.83,23.281,1022,6.905,21.11,25.49,NaN,0.253
2013,10,25,18,30,0,12.82,23.345,1022,7.446,22.05,25.41,NaN,0.259
2013,10,25,18,45,0,12.81,23.344,1022,7.776,21.37,25.36,NaN,0.25
2013,10,25,19,0,0,12.81,23.363,1022,8.18,19.21,25.3,NaN,0.24
2013,10,25,19,15,0,12.81,23.371,1022,8.07,22.41,25.25,NaN,0.234
2013,10,25,19,30,0,12.8,23.423,1022,8.13,20.78,25.2,NaN,0.254
2013,10,25,19,45,0,12.8,23.447,1022,8.47,16.88,25.17,NaN,0.273
2013,10,25,20,0,0,12.8,23.493,1022,7.898,22.58,25.12,NaN,0.316
2013,10,25,20,15,0,12.79,23.476,1022,8.27,18.94,25.05,NaN,0.362
2013,10,25,20,30,0,12.79,23.364,1022,8.34,27.4,25,NaN,0.404
2013,10,25,20,45,0,12.78,23.369,1022,8.53,17.01,24.96,NaN,0.432
2013,10,25,21,0,0,12.78,23.3,1023,8.49,24.37,24.88,NaN,0.505
2013,10,25,21,15,0,12.77,23.294,1023,8.34,26.44,24.8,NaN,0.561
2013,10,25,21,30,0,12.77,23.27,1023,8.41,27.31,24.74,NaN,0.582
2013,10,25,21,45,0,12.76,23.204,1023,8.75,21,24.71,NaN,0.645
2013,10,25,22,0,0,12.75,23.221,1023,8.21,20.85,24.68,NaN,0.675
2013,10,25,22,15,0,12.75,23.183,1023,8.44,22.51,24.66,NaN,0.697
2013,10,25,22,30,0,12.75,23.168,1023,8.42,24.34,24.68,NaN,0.746
2013,10,25,22,45,0,12.74,23.133,1023,8.79,16.63,24.67,NaN,0.78
2013,10,25,23,0,0,12.73,23.155,1023,8.85,20.54,24.77,NaN,0.791
2013,10,25,23,15,0,12.73,23.016,1023,8.96,19.17,24.94,NaN,0.783
2013,10,25,23,30,0,12.73,23.081,1023,8.27,21.83,25,NaN,0.773
2013,10,25,23,45,0,12.72,23.041,1023,8.17,20.76,25.06,NaN,0.809
2013,10,26,0,0,0,12.72,23.047,1023,7.556,23.99,25.11,NaN,0.812
2013,10,26,0,15,0,12.71,22.995,1022,7.386,28.85,25,NaN,0.8
2013,10,26,0,30,0,12.7,22.94,1022,7.492,27.38,25.16,NaN,0.804
2013,10,26,0,45,0,12.7,22.93,1022,7.503,27.32,25.04,NaN,0.834
2013,10,26,1,0,0,12.7,22.821,1022,7.657,28.22,25.04,NaN,0.833
2013,10,26,1,15,0,12.69,22.69,1021,7.999,24.92,25.13,NaN,0.823
2013,10,26,1,30,0,12.68,22.618,1021,7.603,27.96,25.21,NaN,0.819
2013,10,26,1,45,0,12.69,22.568,1021,8.01,19.86,25.2,NaN,0.788
2013,10,26,2,0,0,12.68,22.508,1021,7.604,24.78,25.21,NaN,0.749
2013,10,26,2,15,0,12.68,22.498,1021,7.368,22.66,25.08,NaN,0.74
2013,10,26,2,30,0,12.67,22.52,1021,7.127,20.4,25.01,NaN,0.704
2013,10,26,2,45,0,12.67,22.47,1021,7.06,19.72,24.95,NaN,0.651
2013,10,26,3,0,0,12.67,22.42,1021,6.961,18.52,24.94,NaN,0.644
2013,10,26,3,15,0,12.66,22.431,1021,6.569,16.42,24.94,NaN,0.615
2013,10,26,3,30,0,12.66,22.422,1021,6.544,15.35,24.91,NaN,0.551
2013,10,26,3,45,0,12.65,22.45,1021,6.186,18.69,24.81,NaN,0.53
2013,10,26,4,0,0,12.64,22.419,1021,6.314,18.45,24.73,NaN,0.493
2013,10,26,4,15,0,12.64,22.409,1021,6.327,20.56,24.76,NaN,0.426
