2014,12,19,12,2,1,0.42,10.06,79.58,6.57
2014,12,19,15,2,1,0.46,10.13,87.3,6.57
2014,12,19,18,2,1,0.41,10.48,80.5,6.57
2014,12,19,21,2,1,0.4,10.6,78.72,6.57
2014,12,20,0,2,1,0.41,10.31,79.17,6.57
2014,12,20,3,2,1,0.49,10.22,76.54,6.57
2014,12,20,6,2,1,0.45,10.67,81.1,6.57
2014,12,20,9,2,1,0.45,11.08,78.41,6.57
2014,12,20,12,2,1,0.51,10.19,84.59,6.57
2014,12,20,15,2,1,0.48,10.13,80.8,6.57
2014,12,20,18,2,1,0.51,9.74,77.47,6.57
2014,12,20,21,2,1,0.49,10.9,79.61,6.57
2014,12,21,0,2,1,0.53,9.4,74.87,6.57
2014,12,21,3,2,1,0.52,9.67,72.12,6.57
2014,12,21,6,2,1,0.45,9.28,82.19,6.57
2014,12,21,9,2,1,0.43,10.09,76.18,6.57
2014,12,21,12,2,1,0.45,10.01,83.8,6.57
2014,12,21,15,2,1,0.49,10.07,77.65,6.57
2014,12,21,18,2,1,0.49,9.41,72.56,6.57
2014,12,21,21,2,1,0.49,9.07,71.79,6.57
2014,12,22,0,2,1,0.53,7.87,62.21,6.57
2014,12,22,3,2,1,0.6,7.7,56.59,6.57
2014,12,22,6,2,1,0.61,9.35,77.7,6.57
2014,12,22,9,2,1,0.61,7.53,60.11,6.57
2014,12,22,12,2,1,0.54,7.88,57.6,6.57
2014,12,22,15,2,1,0.57,8.29,67.5,6.57
2014,12,22,18,2,1,0.68,9.11,65.11,6.57
2014,12,22,21,2,1,0.65,8.5,62.06,6.57
2014,12,23,0,2,1,0.59,9.31,63.68,6.57
2014,12,23,3,2,1,0.48,9.08,66.95,6.57
2014,12,23,6,2,1,0.53,8.7,72.95,6.57
2014,12,23,9,2,1,0.51,7.75,78.69,6.57
2014,12,23,12,2,1,0.5,9.16,85.57,6.57
2014,12,23,15,2,1,0.64,4.07,124.55,6.57
2014,12,23,18,2,1,0.76,4.63,124.85,6.57
2014,12,23,21,2,1,0.75,4.97,123.95,6.57
2014,12,24,0,2,1,0.66,4.46,121.11,6.57
2014,12,24,3,2,1,0.67,4.81,111.46,6.57
2014,12,24,6,2,1,0.77,5.13,112.96,6.57
2014,12,24,9,2,1,0.8,5.27,123.54,6.57
2014,12,24,12,2,1,0.76,5.66,110.65,6.57
2014,12,24,15,2,1,0.83,5.44,106.61,6.57
2014,12,24,18,2,1,0.78,5.03,115.15,6.57
2014,12,24,21,2,1,0.72,5.39,110.9,6.57
2014,12,25,0,2,1,0.62,5.84,106.01,6.57
2014,12,25,3,2,1,0.51,5.29,105.02,6.57
2014,12,25,6,2,1,0.52,6.48,91.94,6.57
2014,12,25,9,2,1,0.52,9.72,84.36,6.57
2014,12,25,12,2,1,0.65,4.63,43.25,6.57
2014,12,25,15,2,1,0.61,9.25,78.29,6.57
2014,12,25,18,2,1,0.59,9.91,75.52,6.57
2014,12,25,21,2,1,0.59,6.68,69.51,6.57
2014,12,26,0,2,1,0.59,6.45,60.69,6.57
2014,12,26,3,2,1,0.66,7.16,70.79,6.57
2014,12,26,6,2,1,0.7,7.39,69.59,6.57
2014,12,26,9,2,1,0.6,8.75,83.09,6.57
2014,12,26,12,2,1,0.64,9.56,80.96,6.57
2014,12,26,15,2,1,0.64,8.46,83.31,6.57
2014,12,26,18,2,1,0.7,8.03,77.95,6.57
2014,12,26,21,2,1,0.73,4.52,84.18,6.57
2014,12,27,0,2,1,0.78,5.18,91.22,6.57
2014,12,27,3,2,1,0.8,5.25,90.5,6.57
2014,12,27,6,2,1,0.99,4.08,100.61,6.57
2014,12,27,9,2,1,0.75,4.87,90.24,6.57
2014,12,27,12,2,1,0.73,11.7,78.5,6.57
2014,12,27,15,2,1,0.76,11.91,81.65,6.57
2014,12,27,18,2,1,0.7,14.98,77.94,6.57
2014,12,27,21,2,1,0.76,15.01,80.6,6.57
2014,12,28,0,2,1,0.97,15.33,81.05,6.57
2014,12,28,3,2,1,0.96,14.45,77.87,6.57
2014,12,28,6,2,1,0.89,14.49,78.33,6.57
2014,12,28,9,2,1,1.05,14.29,77.97,6.57
2014,12,28,12,2,1,1.15,13.81,79.26,6.57
2014,12,28,15,2,1,1.13,13.72,81.62,6.57
2014,12,28,18,2,1,1.15,13.72,76.75,6.57
2014,12,28,21,2,1,0.96,13.4,71.47,6.57
2014,12,29,0,2,1,1.04,13.42,78.58,6.57
2014,12,29,3,2,1,1.03,12.89,76.83,6.57
2014,12,29,6,2,1,0.88,12.79,76.52,6.57
2014,12,29,9,2,1,0.81,12.5,75.83,6.57
2014,12,29,12,2,1,0.74,11.93,74.33,6.57
2014,12,29,15,2,1,0.81,11.86,79.66,6.57
2014,12,29,18,2,1,0.66,11.96,80.47,6.57
2014,12,29,21,2,1,0.79,11.88,78.67,6.57
2014,12,30,0,2,1,0.75,11.68,72.5,6.57
2014,12,30,3,2,1,0.61,11.56,79.53,6.57
2014,12,30,6,2,1,0.63,11.35,84.14,6.57
2014,12,30,9,2,1,0.52,11.41,80.39,6.57
2014,12,30,12,2,1,0.51,11.3,77.55,6.57
2014,12,30,15,2,1,0.45,11.21,77.26,6.57
2014,12,30,18,2,1,0.62,4.07,23.15,6.57
2014,12,30,21,2,1,0.81,4.39,37.42,6.57
2014,12,31,0,2,1,0.78,4.48,32.42,6.57
2014,12,31,3,2,1,0.84,4.1,37.01,6.57
2014,12,31,6,2,1,0.97,5.12,53.08,6.57
2014,12,31,9,2,1,1.07,4.97,59.35,6.57
2014,12,31,12,2,1,1.27,5.71,62.87,6.57
2014,12,31,15,2,1,1.37,7.35,61.33,6.57
2014,12,31,18,2,1,1.25,7.42,66.82,6.57
2014,12,31,21,2,1,1.34,7.59,64.23,6.57
