2011,12,29,6,2,1,0.6,10.61,57.48,0
2011,12,29,9,2,1,0.7,11.96,59.6,0
2011,12,29,12,2,1,0.82,11.51,62.3,0
2011,12,29,15,2,1,0.91,11.54,59.67,0
2011,12,29,18,2,1,0.94,11.41,59.99,0
2011,12,29,21,2,1,1,11.59,60.92,0
2011,12,30,0,2,1,0.87,11.35,57.95,0
2011,12,30,3,2,1,0.73,11.42,55.68,0
2011,12,30,6,2,1,0.67,11.26,59.92,0
2011,12,30,9,2,1,0.66,11.26,56.59,0
2011,12,30,12,2,1,0.74,10.8,61.9,0
2011,12,30,15,2,1,0.71,10.91,57.16,0
2011,12,30,18,2,1,0.66,10.25,64.7,0
2011,12,30,21,2,1,0.61,10.22,56.91,0
2011,12,31,0,2,1,0.65,10.14,58.23,0
2011,12,31,3,2,1,0.67,10.11,60.86,0
2011,12,31,6,2,1,0.49,10.07,55.52,0
2011,12,31,9,2,1,0.45,9.97,62.94,0
2011,12,31,12,2,1,0.38,9.67,65.05,0
2011,12,31,15,2,1,0.37,9.66,62.94,0
2011,12,31,18,2,1,0.36,9.37,64.81,0
2011,12,31,21,2,1,0.38,9.22,68.39,0
